timestamp,open,high,low,close,vwap,volume,count
2026-01-20 05:08:00,3164.01,3164.01,3162.7,3163.17,3163.4,0.90224472,10
2026-01-20 05:09:00,3162.28,3162.29,3159.7,3160.53,3161.02,4.60594419,23
2026-01-20 05:10:00,3159.45,3161.0,3159.45,3160.53,3160.68,208.10591071,41
2026-01-20 05:11:00,3159.79,3159.81,3152.65,3155.35,3156.24,37.84580508,27
2026-01-20 05:12:00,3154.27,3156.63,3152.65,3156.3,3156.22,32.31997356,23
2026-01-20 05:13:00,3155.08,3155.08,3153.79,3153.79,3154.0,1.06628745,9
2026-01-20 05:14:00,3154.39,3154.73,3153.33,3154.5,3153.65,3.93658576,23
2026-01-20 05:15:00,3153.32,3155.8,3151.0,3155.8,3152.96,11.74151473,18
2026-01-20 05:16:00,3155.79,3157.77,3155.67,3157.77,3156.14,1.5259276,12
2026-01-20 05:17:00,3156.28,3158.96,3156.28,3158.43,3157.75,0.96502083,15
2026-01-20 05:18:00,3157.13,3159.37,3157.13,3159.37,3158.56,3.32699396,11
2026-01-20 05:19:00,3159.51,3160.47,3158.47,3160.47,3160.21,0.25584536,7
2026-01-20 05:20:00,3160.73,3160.74,3160.69,3160.73,3160.72,0.39726948,8
2026-01-20 05:21:00,3160.57,3160.57,3158.56,3159.92,3159.24,3.6354184,13
2026-01-20 05:22:00,3160.05,3160.06,3160.04,3160.05,3160.04,0.20956405,5
2026-01-20 05:23:00,3160.05,3162.69,3160.05,3162.26,3162.12,7.85956812,17
2026-01-20 05:24:00,3161.7,3162.61,3161.49,3162.61,3161.65,2.77344441,10
2026-01-20 05:25:00,3162.82,3163.19,3162.82,3163.19,3162.93,1.56985315,9
2026-01-20 05:26:00,3163.19,3163.58,3163.19,3163.57,3163.4,1.31036296,7
2026-01-20 05:27:00,3163.58,3163.99,3163.49,3163.99,3163.58,2.60490284,8
2026-01-20 05:28:00,3164.33,3164.88,3163.93,3164.51,3164.86,2.04042803,5
2026-01-20 05:29:00,3164.33,3164.64,3163.93,3164.39,3164.47,6.5741746,16
2026-01-20 05:30:00,3164.65,3165.01,3162.88,3165.0,3164.78,219.94369763,54
2026-01-20 05:31:00,3165.01,3165.98,3164.94,3165.98,3165.32,34.08337643,25
2026-01-20 05:32:00,3166.08,3167.11,3166.08,3167.11,3166.17,0.20903403,5
2026-01-20 05:33:00,3166.82,3168.43,3166.82,3168.26,3167.53,4.99165696,20
2026-01-20 05:34:00,3167.97,3168.09,3167.56,3167.79,3167.64,2.40379721,10
2026-01-20 05:35:00,3167.79,3167.79,3166.66,3166.66,3166.7,1.11537508,8
2026-01-20 05:36:00,3165.82,3165.82,3165.32,3165.36,3165.45,6.00640955,11
2026-01-20 05:37:00,3166.8,3166.96,3166.29,3166.96,3166.49,0.67261028,5
2026-01-20 05:38:00,3165.61,3165.61,3165.6,3165.6,3165.6,0.10856517,2
2026-01-20 05:39:00,3165.0,3165.0,3163.32,3163.7,3164.96,5.16915102,10
2026-01-20 05:40:00,3162.4,3162.98,3162.4,3162.69,3162.89,2.00414671,6
2026-01-20 05:41:00,3162.84,3162.84,3161.05,3161.05,3161.97,4.92131312,10
2026-01-20 05:42:00,3161.04,3161.52,3160.95,3161.2,3161.03,3.55240071,7
2026-01-20 05:43:00,3161.72,3163.0,3161.72,3162.8,3162.79,52.10544047,16
2026-01-20 05:44:00,3163.0,3165.14,3163.0,3165.13,3163.0,34.3364932,12
2026-01-20 05:45:00,3164.25,3165.98,3164.19,3165.64,3164.75,83.78350205,34
2026-01-20 05:46:00,3165.99,3165.99,3165.99,3165.99,3165.99,0.39877372,1
2026-01-20 05:47:00,3165.99,3167.71,3164.88,3167.4,3166.29,19.75721414,35
2026-01-20 05:48:00,3166.09,3167.19,3166.03,3166.69,3166.78,200.81607107,24
2026-01-20 05:49:00,3166.7,3169.44,3166.7,3168.67,3168.17,3.89445722,21
2026-01-20 05:50:00,3167.97,3169.39,3167.97,3169.36,3168.0,0.64101046,6
2026-01-20 05:51:00,3169.77,3171.71,3169.77,3171.7,3170.5,4.17521541,25
2026-01-20 05:52:00,3171.7,3171.7,3169.74,3169.74,3171.04,1.62607356,7
2026-01-20 05:53:00,3170.3,3170.3,3170.01,3170.01,3170.19,0.5,2
2026-01-20 05:54:00,3169.39,3171.31,3168.85,3170.14,3170.4,2.81002055,13
2026-01-20 05:55:00,3170.1,3171.29,3170.09,3170.14,3170.17,4.89968945,18
2026-01-20 05:56:00,3170.13,3170.8,3169.35,3170.8,3170.09,5.53186072,14
2026-01-20 05:57:00,3170.34,3170.55,3169.46,3170.46,3170.22,2.41761977,9
2026-01-20 05:58:00,3170.36,3170.49,3169.86,3170.02,3170.37,0.24662491,9
2026-01-20 05:59:00,3169.66,3169.66,3168.5,3168.5,3168.7,2.00627289,11
2026-01-20 06:00:00,3168.58,3169.43,3168.57,3168.88,3168.77,5.78495207,21
2026-01-20 06:01:00,3168.02,3168.02,3166.19,3166.19,3167.28,0.17393131,7
2026-01-20 06:02:00,3166.2,3166.57,3165.89,3165.89,3166.2,1.92719555,6
2026-01-20 06:03:00,3166.05,3166.4,3166.05,3166.4,3166.34,0.025,2
2026-01-20 06:04:00,3166.39,3166.39,3165.09,3165.09,3166.38,4.47003166,6
2026-01-20 06:05:00,3165.1,3165.46,3165.1,3165.46,3165.23,0.12632254,3
2026-01-20 06:06:00,3165.46,3167.2,3165.46,3167.2,3165.49,2.23698753,7
2026-01-20 06:07:00,3166.33,3167.44,3165.94,3167.44,3166.24,1.26091533,12
2026-01-20 06:08:00,3168.0,3168.0,3167.38,3167.43,3167.47,1.09593747,7
2026-01-20 06:09:00,3165.1,3165.1,3165.09,3165.09,3165.09,2.87182733,6
2026-01-20 06:10:00,3165.09,3165.1,3165.01,3165.01,3165.09,7.3701141,12
2026-01-20 06:11:00,3165.01,3165.49,3165.01,3165.49,3165.47,2.07796795,5
2026-01-20 06:12:00,3165.0,3165.0,3163.46,3163.67,3163.91,3.68942188,8
2026-01-20 06:13:00,3163.2,3163.42,3163.2,3163.28,3163.31,3.10002569,18
2026-01-20 06:14:00,3163.28,3163.72,3162.44,3163.16,3163.26,72.09816806,19
2026-01-20 06:15:00,3163.21,3164.53,3162.7,3162.79,3163.34,37.67979004,20
2026-01-20 06:16:00,3160.43,3160.92,3152.38,3154.36,3159.25,512.62015408,85
2026-01-20 06:17:00,3154.81,3155.15,3112.62,3129.67,3129.06,2017.64679982,710
2026-01-20 06:18:00,3130.0,3136.01,3129.69,3134.94,3135.39,58.35293815,84
2026-01-20 06:19:00,3134.94,3134.94,3128.35,3130.06,3130.51,239.01284747,106
2026-01-20 06:20:00,3130.06,3133.21,3123.78,3133.21,3128.28,140.73068226,129
2026-01-20 06:21:00,3134.68,3138.0,3133.46,3135.24,3136.91,630.40750068,89
2026-01-20 06:22:00,3135.24,3139.99,3133.63,3138.32,3136.3,6.57935342,27
2026-01-20 06:23:00,3137.82,3138.9,3134.95,3135.45,3137.93,72.16687591,43
2026-01-20 06:24:00,3135.9,3138.74,3135.9,3138.38,3137.01,19.83830356,9
2026-01-20 06:25:00,3137.74,3137.74,3137.03,3137.14,3137.12,65.3526942,36
2026-01-20 06:26:00,3136.65,3138.64,3133.46,3138.63,3134.92,24.02649796,42
2026-01-20 06:27:00,3136.44,3138.87,3136.44,3138.66,3138.57,45.01982804,27
2026-01-20 06:28:00,3139.71,3140.03,3139.17,3139.17,3139.98,26.33262741,20
2026-01-20 06:29:00,3139.0,3139.83,3138.61,3138.98,3139.17,9.24413166,15
2026-01-20 06:30:00,3138.26,3138.26,3135.95,3136.38,3136.68,21.1532185,20
2026-01-20 06:31:00,3136.13,3136.5,3132.56,3132.56,3133.88,55.43440765,28
2026-01-20 06:32:00,3131.99,3131.99,3115.34,3119.72,3119.07,60.31860262,116
2026-01-20 06:33:00,3117.84,3124.74,3116.6,3119.67,3120.29,438.92404108,50
2026-01-20 06:34:00,3121.79,3127.33,3121.79,3126.82,3121.99,42.16331597,41
2026-01-20 06:35:00,3126.81,3126.81,3124.36,3126.19,3125.97,509.85673113,21
2026-01-20 06:36:00,3127.04,3130.44,3126.35,3130.44,3127.68,11.23769794,26
2026-01-20 06:37:00,3128.97,3129.09,3126.56,3127.62,3128.22,3.69199564,11
2026-01-20 06:38:00,3127.09,3127.43,3124.48,3124.48,3126.84,13.60915174,17
2026-01-20 06:39:00,3123.52,3123.62,3116.73,3121.0,3121.4,47.92323454,73
2026-01-20 06:40:00,3120.83,3126.96,3120.83,3124.74,3124.93,17.10740926,29
2026-01-20 06:41:00,3124.15,3124.16,3121.08,3122.31,3122.42,35.23296357,29
2026-01-20 06:42:00,3122.29,3122.94,3121.55,3122.94,3122.38,19.70010497,16
2026-01-20 06:43:00,3123.49,3126.22,3123.49,3125.82,3125.19,0.43036562,8
2026-01-20 06:44:00,3126.22,3126.71,3124.84,3124.84,3126.66,8.65173894,10
2026-01-20 06:45:00,3124.83,3124.83,3123.64,3123.67,3124.14,6.48113667,17
2026-01-20 06:46:00,3123.67,3123.67,3116.01,3118.66,3119.82,192.66182189,74
2026-01-20 06:47:00,3118.67,3120.61,3118.67,3120.61,3118.76,0.3807926,6
2026-01-20 06:48:00,3118.96,3118.96,3116.24,3118.29,3117.15,81.34322164,48
2026-01-20 06:49:00,3117.63,3117.74,3111.05,3114.39,3115.95,135.29434579,110
2026-01-20 06:50:00,3114.93,3115.72,3113.14,3115.53,3114.8,34.72447329,41
2026-01-20 06:51:00,3116.59,3117.67,3116.59,3117.2,3117.33,0.81514684,9
2026-01-20 06:52:00,3116.84,3117.15,3115.74,3115.74,3117.02,2.23879831,6
2026-01-20 06:53:00,3116.65,3116.65,3113.09,3113.09,3115.96,31.73191813,22
2026-01-20 06:54:00,3113.09,3113.09,3107.17,3110.29,3109.96,77.30689053,81
2026-01-20 06:55:00,3109.71,3111.22,3107.27,3111.22,3110.91,539.78261614,78
2026-01-20 06:56:00,3110.31,3111.27,3108.8,3111.27,3109.74,3.42247944,17
2026-01-20 06:57:00,3111.43,3113.31,3111.43,3112.28,3112.95,48.75623938,34
2026-01-20 06:58:00,3111.61,3112.09,3111.0,3112.09,3111.36,38.06750264,22
2026-01-20 06:59:00,3112.19,3113.75,3112.19,3113.04,3113.41,1.68043747,15
2026-01-20 07:00:00,3112.81,3116.37,3112.08,3116.19,3113.12,1.52731615,23
2026-01-20 07:01:00,3116.03,3116.03,3112.79,3112.79,3114.61,1.39571659,10
2026-01-20 07:02:00,3112.29,3113.8,3109.53,3113.62,3111.36,1.90984682,25
2026-01-20 07:03:00,3113.81,3114.75,3113.81,3114.75,3114.26,0.47844997,8
2026-01-20 07:04:00,3115.54,3115.54,3109.9,3109.9,3112.72,3.37317478,22
2026-01-20 07:05:00,3109.83,3113.02,3109.83,3113.02,3110.81,0.27170858,10
2026-01-20 07:06:00,3113.81,3115.82,3113.81,3115.02,3114.82,1.42083861,12
2026-01-20 07:07:00,3114.72,3115.27,3111.42,3111.42,3112.79,103.56955455,36
2026-01-20 07:08:00,3111.32,3112.94,3111.32,3112.94,3112.84,1.31475757,7
2026-01-20 07:09:00,3112.93,3120.93,3112.93,3120.93,3118.85,22.74476144,39
2026-01-20 07:10:00,3120.65,3121.36,3119.1,3119.1,3120.57,0.46748162,12
2026-01-20 07:11:00,3119.1,3119.1,3117.68,3117.88,3118.36,0.1564897,8
2026-01-20 07:12:00,3117.42,3117.42,3117.42,3117.42,3117.42,0.00063052,1
2026-01-20 07:13:00,3117.58,3118.02,3117.58,3117.7,3117.64,0.61615502,5
2026-01-20 07:14:00,3117.71,3117.71,3117.02,3117.02,3117.66,1.81896788,8
2026-01-20 07:15:00,3117.01,3118.01,3115.0,3118.01,3115.06,25.92947994,12
2026-01-20 07:16:00,3118.02,3118.5,3115.64,3115.64,3118.15,0.90421027,11
2026-01-20 07:17:00,3116.65,3117.0,3115.29,3116.29,3115.4,2.33782647,8
2026-01-20 07:18:00,3116.77,3118.01,3116.28,3118.01,3117.65,466.20294932,55
2026-01-20 07:19:00,3118.0,3118.0,3115.24,3115.33,3117.87,38.21740783,17
2026-01-20 07:20:00,3117.0,3117.9,3115.95,3117.9,3116.76,66.56011399,40
2026-01-20 07:21:00,3118.01,3119.43,3117.73,3118.03,3119.2,53.92942968,21
2026-01-20 07:22:00,3118.02,3118.76,3118.02,3118.5,3118.29,24.66206189,18
2026-01-20 07:23:00,3118.83,3121.34,3118.83,3119.81,3120.25,12.47528913,34
2026-01-20 07:24:00,3119.81,3119.81,3118.74,3118.75,3118.76,2.43416678,13
2026-01-20 07:25:00,3118.98,3119.46,3118.74,3119.46,3119.21,2.05677099,8
2026-01-20 07:26:00,3118.81,3118.81,3118.63,3118.63,3118.66,0.00844902,3
2026-01-20 07:27:00,3118.63,3119.76,3118.63,3119.76,3119.18,5.91300743,9
2026-01-20 07:28:00,3120.0,3121.37,3120.0,3121.37,3121.15,0.23644545,5
2026-01-20 07:29:00,3120.87,3121.7,3120.43,3120.43,3120.98,0.4340422,5
2026-01-20 07:30:00,3120.0,3120.0,3117.96,3118.27,3118.36,3.20346435,15
2026-01-20 07:31:00,3117.86,3118.91,3117.86,3118.91,3117.92,0.55392789,7
2026-01-20 07:32:00,3119.77,3122.13,3119.77,3122.13,3121.0,0.28981672,6
2026-01-20 07:33:00,3122.23,3123.0,3122.23,3122.54,3122.55,0.353889,8
2026-01-20 07:34:00,3122.06,3123.57,3122.06,3122.97,3123.03,5.72985872,10
2026-01-20 07:35:00,3123.57,3123.57,3122.94,3122.94,3123.52,4.23737277,6
2026-01-20 07:36:00,3122.49,3124.68,3122.13,3124.68,3122.22,0.57301255,7
2026-01-20 07:37:00,3124.88,3124.88,3124.29,3124.56,3124.45,3.68741579,6
2026-01-20 07:38:00,3125.54,3125.54,3122.31,3122.31,3125.5,0.26065044,5
2026-01-20 07:39:00,3123.08,3124.61,3122.99,3124.61,3123.22,9.81425595,11
2026-01-20 07:40:00,3124.5,3125.01,3124.5,3125.0,3124.95,222.9841067,37
2026-01-20 07:41:00,3125.0,3125.01,3122.86,3122.86,3124.99,277.05635644,35
2026-01-20 07:42:00,3123.2,3123.88,3123.2,3123.79,3123.2,1.55685985,5
2026-01-20 07:43:00,3123.88,3124.51,3123.65,3123.75,3123.83,0.26322503,4
2026-01-20 07:44:00,3123.99,3124.46,3123.99,3124.37,3124.28,7.26033108,9
2026-01-20 07:45:00,3123.51,3124.08,3123.11,3123.78,3123.79,0.26981506,6
2026-01-20 07:46:00,3123.11,3123.74,3123.09,3123.74,3123.29,2.21369741,4
2026-01-20 07:47:00,3123.75,3123.75,3123.74,3123.74,3123.74,0.13989475,4
2026-01-20 07:48:00,3123.75,3123.75,3123.51,3123.51,3123.74,0.06444411,2
2026-01-20 07:49:00,3123.99,3125.05,3123.99,3125.0,3124.09,33.35681889,13
2026-01-20 07:50:00,3125.08,3125.85,3125.08,3125.84,3125.08,3.642816,9
2026-01-20 07:51:00,3124.5,3125.17,3124.2,3125.17,3124.61,0.48160261,6
2026-01-20 07:52:00,3125.53,3126.74,3125.53,3126.74,3126.46,0.32460153,8
2026-01-20 07:53:00,3126.93,3126.93,3124.73,3124.73,3125.05,3.97258721,7
2026-01-20 07:54:00,3125.35,3125.79,3125.35,3125.4,3125.66,0.31240876,6
2026-01-20 07:55:00,3125.76,3126.87,3125.73,3126.87,3126.46,25.21675157,15
2026-01-20 07:56:00,3125.96,3125.96,3123.49,3123.49,3124.37,17.52794811,8
2026-01-20 07:57:00,3122.2,3122.2,3121.6,3122.03,3121.86,4.13672765,13
2026-01-20 07:58:00,3122.17,3122.17,3120.98,3120.98,3121.91,0.43041641,5
2026-01-20 07:59:00,3120.98,3122.63,3120.9,3120.97,3122.37,20.90319988,23
2026-01-20 08:00:00,3119.8,3119.8,3117.57,3117.57,3118.89,5.22722035,40
2026-01-20 08:01:00,3117.57,3118.48,3117.27,3118.35,3117.54,8.01044674,16
2026-01-20 08:02:00,3118.65,3118.65,3114.62,3114.72,3115.93,20.77904553,37
2026-01-20 08:03:00,3114.73,3117.6,3114.73,3117.6,3116.16,29.89055641,22
2026-01-20 08:04:00,3116.98,3116.98,3114.54,3114.55,3115.63,0.27957855,14
2026-01-20 08:05:00,3114.55,3115.87,3114.55,3115.3,3114.83,27.33071359,9
2026-01-20 08:06:00,3116.43,3117.59,3115.89,3115.9,3116.89,33.94524643,37
2026-01-20 08:07:00,3116.61,3118.22,3116.17,3118.22,3117.36,0.72521216,10
2026-01-20 08:08:00,3118.06,3118.44,3117.98,3118.43,3118.3,1.91646432,7
2026-01-20 08:09:00,3118.65,3119.15,3118.65,3118.86,3118.65,0.36947187,5
2026-01-20 08:10:00,3117.85,3118.2,3117.84,3117.84,3118.12,1.01536133,7
2026-01-20 08:11:00,3117.85,3119.07,3115.66,3115.66,3118.57,20.41707131,21
2026-01-20 08:12:00,3115.68,3115.68,3110.09,3110.09,3112.19,8.23484816,45
2026-01-20 08:13:00,3110.01,3110.01,3089.9,3097.48,3098.03,4170.68177507,786
2026-01-20 08:14:00,3097.48,3105.01,3097.47,3103.95,3102.08,50.04894829,60
2026-01-20 08:15:00,3104.3,3104.65,3100.52,3100.52,3103.67,1.96024597,21
2026-01-20 08:16:00,3099.86,3103.22,3098.14,3102.07,3101.25,23.30872702,35
2026-01-20 08:17:00,3103.43,3104.41,3103.01,3104.41,3103.47,0.5113176,11
2026-01-20 08:18:00,3104.7,3108.61,3104.7,3107.62,3107.29,8.15940153,39
2026-01-20 08:19:00,3107.13,3109.11,3104.76,3106.31,3107.58,155.64405379,51
2026-01-20 08:20:00,3106.31,3107.13,3105.6,3107.13,3106.31,6.58954133,15
2026-01-20 08:21:00,3107.63,3110.62,3106.86,3107.05,3109.37,134.16015183,67
2026-01-20 08:22:00,3107.26,3109.04,3107.26,3109.03,3108.37,4.86560025,16
2026-01-20 08:23:00,3109.04,3110.83,3109.04,3110.59,3110.1,3.88970547,14
2026-01-20 08:24:00,3109.89,3110.73,3109.87,3110.73,3109.91,1.00826259,5
2026-01-20 08:25:00,3111.23,3111.45,3110.72,3111.41,3111.07,0.11396136,6
2026-01-20 08:26:00,3111.41,3111.41,3110.19,3110.19,3110.95,7.5769065,7
2026-01-20 08:27:00,3110.17,3110.36,3109.2,3109.2,3110.02,3.2021112,11
2026-01-20 08:28:00,3108.5,3108.5,3108.04,3108.04,3108.11,0.31700569,4
2026-01-20 08:29:00,3109.2,3109.27,3108.5,3108.51,3108.59,1.5148039,8
2026-01-20 08:30:00,3108.51,3108.51,3105.48,3106.3,3106.47,27.334574,25
2026-01-20 08:31:00,3105.97,3105.97,3102.82,3102.82,3103.47,2.34630095,10
2026-01-20 08:32:00,3103.37,3103.37,3101.69,3101.69,3101.82,33.12611631,17
2026-01-20 08:33:00,3101.1,3101.15,3093.62,3094.89,3099.81,82.6994885,78
2026-01-20 08:34:00,3094.25,3094.83,3093.11,3093.11,3094.02,0.87385618,11
2026-01-20 08:35:00,3093.53,3096.41,3082.0,3083.56,3087.1,106.49492938,233
2026-01-20 08:36:00,3086.17,3092.59,3084.87,3085.7,3090.12,12.72225915,45
2026-01-20 08:37:00,3086.47,3087.61,3085.1,3085.1,3085.78,4.16076397,13
2026-01-20 08:38:00,3084.86,3089.6,3083.51,3089.59,3087.79,13.537571,39
2026-01-20 08:39:00,3089.61,3089.68,3085.73,3088.07,3086.07,4.5700448,15
2026-01-20 08:40:00,3087.07,3089.8,3087.07,3089.8,3089.55,8.4684517,15
2026-01-20 08:41:00,3088.75,3093.25,3088.75,3091.05,3090.54,11.46320447,25
2026-01-20 08:42:00,3091.05,3091.05,3086.81,3086.81,3087.89,1.21801004,20
2026-01-20 08:43:00,3086.82,3091.34,3086.82,3089.29,3091.02,8.30773377,24
2026-01-20 08:44:00,3089.92,3090.47,3089.88,3090.45,3089.93,0.99112083,12
2026-01-20 08:45:00,3090.46,3093.79,3090.45,3093.28,3091.9,0.74192053,22
2026-01-20 08:46:00,3093.28,3093.28,3087.45,3087.45,3090.01,10.86285653,31
2026-01-20 08:47:00,3086.91,3090.8,3086.91,3090.64,3090.29,5.87068889,12
2026-01-20 08:48:00,3090.22,3090.22,3088.17,3089.36,3089.66,13.58405947,24
2026-01-20 08:49:00,3089.53,3090.6,3089.53,3090.45,3090.51,19.90869659,22
2026-01-20 08:50:00,3090.45,3091.12,3090.03,3090.03,3090.46,32.24144514,19
2026-01-20 08:51:00,3090.55,3093.46,3090.04,3093.46,3090.84,2.00449559,14
2026-01-20 08:52:00,3093.53,3096.51,3093.52,3095.05,3094.89,6.83455215,28
2026-01-20 08:53:00,3094.88,3094.88,3093.33,3093.45,3093.93,24.17948198,13
2026-01-20 08:54:00,3093.11,3093.82,3092.8,3092.8,3093.21,6.34699402,15
2026-01-20 08:55:00,3093.84,3100.15,3093.31,3097.78,3095.0,62.59762119,107
2026-01-20 08:56:00,3098.4,3098.91,3096.82,3096.83,3096.89,5.47823284,13
2026-01-20 08:57:00,3097.37,3097.61,3097.19,3097.19,3097.26,3.32932704,11
2026-01-20 08:58:00,3097.19,3102.93,3094.37,3102.54,3097.79,290.45047711,169
2026-01-20 08:59:00,3101.94,3103.71,3100.0,3103.11,3100.67,683.96331874,123
2026-01-20 09:00:00,3103.64,3104.52,3100.0,3100.37,3100.91,522.40824715,110
2026-01-20 09:01:00,3100.35,3104.34,3097.51,3097.51,3100.1,174.31393006,56
2026-01-20 09:02:00,3097.3,3097.3,3095.87,3095.88,3097.07,2.54482934,14
2026-01-20 09:03:00,3095.91,3095.91,3093.11,3093.11,3095.43,5.88544649,21
2026-01-20 09:04:00,3094.44,3095.08,3094.18,3095.07,3094.39,5.05166015,11
2026-01-20 09:05:00,3095.26,3095.74,3095.07,3095.08,3095.15,13.43071815,15
2026-01-20 09:06:00,3095.08,3095.58,3095.07,3095.58,3095.1,0.79895805,8
2026-01-20 09:07:00,3095.66,3095.67,3094.07,3094.07,3094.5,5.58829051,9
2026-01-20 09:08:00,3094.54,3095.31,3094.54,3095.31,3094.57,1.402322,5
2026-01-20 09:09:00,3094.78,3094.78,3093.19,3093.19,3093.85,0.48997734,7
2026-01-20 09:10:00,3093.19,3094.24,3093.19,3094.24,3094.08,1.35721958,12
2026-01-20 09:11:00,3094.75,3095.26,3094.25,3094.51,3094.7,10.96830152,12
2026-01-20 09:12:00,3094.32,3094.73,3094.24,3094.25,3094.32,1.94431944,11
2026-01-20 09:13:00,3094.91,3095.06,3094.43,3095.05,3094.77,27.33419053,18
2026-01-20 09:14:00,3094.38,3095.75,3094.38,3095.75,3094.73,2.76421308,16
2026-01-20 09:15:00,3095.88,3097.0,3095.88,3097.0,3096.3,32.47399425,26
2026-01-20 09:16:00,3096.99,3097.0,3095.87,3095.87,3096.27,1.27345781,5
2026-01-20 09:17:00,3094.88,3094.88,3091.65,3092.22,3092.98,2.01062815,17
2026-01-20 09:18:00,3092.74,3092.74,3091.46,3091.57,3091.55,5.75439812,8
2026-01-20 09:19:00,3092.22,3092.98,3092.22,3092.98,3092.71,6.21446454,9
2026-01-20 09:20:00,3092.75,3092.75,3092.74,3092.74,3092.74,0.07916594,6
2026-01-20 09:21:00,3092.75,3092.75,3092.74,3092.75,3092.74,0.05537211,5
2026-01-20 09:22:00,3092.75,3092.75,3092.75,3092.75,3092.75,0.08636532,4
2026-01-20 09:23:00,3092.75,3093.69,3092.75,3093.2,3092.76,3.77459044,7
2026-01-20 09:24:00,3093.27,3093.61,3093.2,3093.2,3093.58,1.35028471,9
2026-01-20 09:25:00,3093.2,3093.2,3093.2,3093.2,3093.2,0.00792377,1
2026-01-20 09:26:00,3093.8,3093.86,3092.98,3093.85,3093.83,2.15140778,6
2026-01-20 09:27:00,3092.81,3092.81,3091.15,3092.27,3092.64,1.95949752,11
2026-01-20 09:28:00,3092.27,3093.35,3092.27,3093.35,3092.92,0.07183478,4
2026-01-20 09:29:00,3093.64,3093.87,3093.64,3093.87,3093.76,0.076056,5
2026-01-20 09:30:00,3094.08,3094.08,3092.09,3092.09,3093.6,0.71022641,9
2026-01-20 09:31:00,3091.71,3092.08,3090.97,3092.08,3091.38,3.28097659,6
2026-01-20 09:32:00,3091.22,3091.22,3089.19,3089.79,3089.46,36.45182563,17
2026-01-20 09:33:00,3089.0,3089.0,3086.06,3088.57,3088.56,4.93598642,12
2026-01-20 09:34:00,3088.58,3093.18,3088.58,3090.33,3091.3,38.48332561,41
2026-01-20 09:35:00,3090.33,3091.04,3089.87,3089.87,3090.78,1.15066147,4
2026-01-20 09:36:00,3091.05,3091.05,3090.08,3090.09,3090.1,6.0839194,9
2026-01-20 09:37:00,3089.87,3089.87,3088.34,3088.34,3088.98,0.39005257,7
2026-01-20 09:38:00,3088.34,3089.91,3088.15,3089.91,3088.49,12.81504173,9
2026-01-20 09:39:00,3090.46,3092.32,3090.46,3092.32,3091.34,9.28382458,17
2026-01-20 09:40:00,3092.32,3092.33,3092.32,3092.33,3092.32,1.72569903,7
2026-01-20 09:41:00,3092.33,3092.33,3092.32,3092.32,3092.32,2.50081789,8
2026-01-20 09:42:00,3091.64,3091.64,3089.99,3091.05,3090.38,0.42993376,11
2026-01-20 09:43:00,3091.17,3091.63,3089.87,3091.63,3091.04,325.01992164,37
2026-01-20 09:44:00,3091.62,3091.62,3091.06,3091.06,3091.23,3.22614076,8
2026-01-20 09:45:00,3091.06,3091.06,3091.05,3091.05,3091.05,4.89496759,7
2026-01-20 09:46:00,3091.06,3091.65,3091.06,3091.65,3091.34,1.85849183,9
2026-01-20 09:47:00,3091.64,3091.64,3089.27,3089.27,3090.86,1.54473375,21
2026-01-20 09:48:00,3089.74,3092.25,3089.68,3091.95,3091.65,17.44538456,16
2026-01-20 09:49:00,3091.74,3092.15,3090.35,3090.35,3091.65,1.81121301,9
2026-01-20 09:50:00,3089.76,3089.76,3088.62,3089.35,3089.38,9.5803852,15
2026-01-20 09:51:00,3089.76,3090.8,3089.76,3090.8,3090.36,0.15156875,4
2026-01-20 09:52:00,3090.86,3090.86,3089.76,3089.76,3090.37,0.91362964,7
2026-01-20 09:53:00,3089.17,3089.17,3087.32,3087.32,3088.0,229.2457395,16
2026-01-20 09:54:00,3087.32,3089.15,3087.32,3089.15,3088.33,1.79629404,9
2026-01-20 09:55:00,3089.16,3090.97,3089.16,3090.5,3090.72,2.14991279,12
2026-01-20 09:56:00,3090.55,3090.69,3090.35,3090.69,3090.47,0.21568059,6
2026-01-20 09:57:00,3090.69,3091.46,3090.36,3090.36,3090.93,0.09595247,4
2026-01-20 09:58:00,3090.36,3090.62,3090.36,3090.62,3090.36,0.20063611,3
2026-01-20 09:59:00,3090.69,3090.69,3090.68,3090.68,3090.68,0.0130767,3
2026-01-20 10:00:00,3090.36,3090.43,3089.16,3089.39,3089.44,1.65892213,16
2026-01-20 10:01:00,3089.29,3089.4,3088.88,3088.88,3089.28,0.11788175,6
2026-01-20 10:02:00,3088.69,3088.69,3088.06,3088.47,3088.63,0.10096192,7
2026-01-20 10:03:00,3088.28,3089.76,3088.07,3089.76,3089.75,24.03477411,11
2026-01-20 10:04:00,3089.77,3090.27,3089.77,3090.13,3089.77,1.67161445,4
2026-01-20 10:05:00,3089.3,3091.67,3089.3,3091.67,3091.1,0.57158396,8
2026-01-20 10:06:00,3091.67,3093.53,3091.67,3092.3,3093.18,0.33805836,11
2026-01-20 10:07:00,3092.74,3093.74,3092.74,3093.74,3093.46,1.32167148,9
2026-01-20 10:08:00,3094.07,3094.51,3094.06,3094.3,3094.3,13.79131916,24
2026-01-20 10:09:00,3094.74,3094.74,3093.18,3094.18,3094.16,47.91229057,17
2026-01-20 10:10:00,3094.89,3095.04,3093.17,3093.37,3094.59,16.38800663,22
2026-01-20 10:11:00,3093.01,3096.23,3093.01,3096.23,3094.92,0.36442822,12
