timestamp,open,high,low,close,vwap,volume,count
2026-01-09 18:09:00,3110.08,3110.08,3108.56,3109.27,3109.14,8.56994188,9
2026-01-09 18:10:00,3109.12,3109.12,3104.64,3106.37,3105.81,64.37476309,46
2026-01-09 18:11:00,3104.95,3106.63,3104.95,3105.59,3105.64,35.38307948,24
2026-01-09 18:12:00,3105.31,3105.58,3103.15,3103.15,3104.49,1.48907438,16
2026-01-09 18:13:00,3101.93,3105.32,3101.93,3105.12,3103.48,2.89421201,9
2026-01-09 18:14:00,3105.19,3106.0,3104.36,3104.84,3105.52,500.23893691,63
2026-01-09 18:15:00,3103.64,3103.64,3094.65,3096.0,3098.8,10.62180201,52
2026-01-09 18:16:00,3096.0,3096.0,3093.29,3095.74,3095.02,23.13456301,38
2026-01-09 18:17:00,3095.74,3095.75,3093.69,3095.75,3094.54,0.48059701,10
2026-01-09 18:18:00,3095.75,3095.75,3093.75,3093.75,3094.96,0.13391202,4
2026-01-09 18:19:00,3095.23,3095.23,3093.66,3093.67,3093.95,0.6089049,10
2026-01-09 18:20:00,3094.83,3095.75,3094.82,3095.45,3095.38,29.75873834,15
2026-01-09 18:21:00,3095.22,3096.98,3094.51,3094.51,3095.47,4.81151591,16
2026-01-09 18:22:00,3093.77,3094.65,3087.57,3088.26,3091.82,24.64657108,37
2026-01-09 18:23:00,3088.5,3088.5,3086.51,3088.22,3087.0,11.1880471,15
2026-01-09 18:24:00,3088.55,3089.52,3088.11,3088.32,3089.32,0.38337926,8
2026-01-09 18:25:00,3088.31,3088.77,3082.74,3088.77,3087.53,19.27163621,52
2026-01-09 18:26:00,3088.1,3088.75,3083.55,3083.55,3087.09,104.96796289,42
2026-01-09 18:27:00,3082.73,3082.81,3080.46,3082.68,3081.29,6.96826653,40
2026-01-09 18:28:00,3080.97,3084.35,3079.03,3082.7,3079.69,17.94511953,39
2026-01-09 18:29:00,3082.7,3084.69,3081.6,3083.83,3083.44,26.66569217,26
2026-01-09 18:30:00,3082.98,3084.15,3081.3,3082.94,3083.47,8.09537483,48
2026-01-09 18:31:00,3083.79,3083.79,3073.12,3074.23,3080.3,67.61974195,68
2026-01-09 18:32:00,3075.38,3079.79,3069.54,3079.79,3072.19,4.27648852,31
2026-01-09 18:33:00,3079.94,3081.69,3079.94,3081.68,3081.18,6.44696432,16
2026-01-09 18:34:00,3081.68,3083.16,3081.68,3083.16,3082.03,19.04918687,10
2026-01-09 18:35:00,3081.68,3089.81,3081.68,3089.81,3083.92,7.72559682,37
2026-01-09 18:36:00,3090.33,3091.43,3089.02,3089.33,3089.4,41.03930071,18
2026-01-09 18:37:00,3088.9,3089.18,3088.31,3088.9,3088.87,6.08705766,9
2026-01-09 18:38:00,3089.03,3089.03,3088.52,3088.52,3088.72,0.04460573,4
2026-01-09 18:39:00,3088.53,3088.53,3086.45,3086.45,3087.33,3.37567449,11
2026-01-09 18:40:00,3086.58,3087.52,3085.56,3087.52,3085.93,1.55563451,8
2026-01-09 18:41:00,3087.54,3087.54,3086.05,3086.41,3086.85,2.53580529,12
2026-01-09 18:42:00,3088.69,3091.83,3088.69,3091.83,3089.94,3.8410365,10
2026-01-09 18:43:00,3091.73,3091.73,3089.23,3090.6,3090.11,0.35542129,10
2026-01-09 18:44:00,3090.39,3090.81,3089.98,3089.98,3090.48,0.56793941,8
2026-01-09 18:45:00,3090.5,3091.62,3087.07,3088.49,3088.76,1.77205342,10
2026-01-09 18:46:00,3088.38,3088.38,3084.25,3084.25,3088.05,1.98216052,10
2026-01-09 18:47:00,3084.44,3087.53,3084.44,3086.51,3084.89,0.62282001,6
2026-01-09 18:48:00,3087.62,3090.9,3087.62,3090.9,3089.79,0.15406045,6
2026-01-09 18:49:00,3090.98,3092.2,3090.98,3092.2,3091.45,0.06858541,5
2026-01-09 18:50:00,3092.23,3093.36,3091.47,3093.36,3091.89,3.96322397,11
2026-01-09 18:51:00,3093.5,3093.5,3092.29,3092.29,3093.27,0.11500491,4
2026-01-09 18:52:00,3093.51,3094.63,3093.51,3093.8,3093.99,1.55527396,18
2026-01-09 18:53:00,3093.88,3094.31,3093.16,3093.16,3094.27,7.65585786,7
2026-01-09 18:54:00,3093.32,3093.54,3093.32,3093.54,3093.33,0.02074541,3
2026-01-09 18:55:00,3093.54,3093.82,3093.34,3093.81,3093.65,0.75885768,4
2026-01-09 18:56:00,3094.32,3094.82,3093.45,3093.45,3094.44,0.28473832,6
2026-01-09 18:57:00,3093.32,3094.63,3092.85,3093.11,3093.55,10.74264014,13
2026-01-09 18:58:00,3092.99,3093.0,3091.19,3091.24,3092.98,1.25289514,8
2026-01-09 18:59:00,3091.24,3092.21,3091.24,3091.78,3091.5,0.32546554,6
2026-01-09 19:00:00,3091.73,3091.73,3087.23,3089.48,3089.82,22.86010239,34
2026-01-09 19:01:00,3089.01,3089.1,3084.82,3084.82,3087.25,0.71690989,18
2026-01-09 19:02:00,3085.42,3085.55,3084.22,3085.55,3085.38,5.23285119,11
2026-01-09 19:03:00,3085.75,3087.18,3085.75,3086.82,3087.09,9.58569025,11
2026-01-09 19:04:00,3086.5,3086.96,3085.14,3086.96,3086.46,5.6975228,11
2026-01-09 19:05:00,3085.77,3086.48,3084.71,3086.48,3085.96,6.0052269,7
2026-01-09 19:06:00,3086.01,3086.02,3085.82,3085.82,3085.83,0.05482135,5
2026-01-09 19:07:00,3083.67,3088.28,3083.67,3088.23,3085.14,0.59496004,12
2026-01-09 19:08:00,3088.27,3088.27,3088.27,3088.27,3088.27,0.00033316,1
2026-01-09 19:09:00,3087.78,3087.78,3086.8,3086.8,3087.66,0.360041,10
2026-01-09 19:10:00,3085.82,3085.83,3081.92,3081.92,3084.88,10.78341524,15
2026-01-09 19:11:00,3081.56,3083.89,3080.5,3083.89,3081.12,5.89794289,13
2026-01-09 19:12:00,3084.06,3084.12,3082.65,3082.65,3084.08,10.17089259,6
2026-01-09 19:13:00,3082.16,3082.16,3081.57,3081.57,3082.07,0.181795,5
2026-01-09 19:14:00,3081.56,3081.99,3081.05,3081.31,3081.91,4.25236903,12
2026-01-09 19:15:00,3081.31,3082.07,3081.31,3081.62,3081.95,6.85335513,9
2026-01-09 19:16:00,3080.5,3080.5,3074.22,3075.46,3076.82,1.67647713,21
2026-01-09 19:17:00,3078.06,3078.06,3074.82,3075.24,3076.78,2.58346194,8
2026-01-09 19:18:00,3077.44,3077.44,3076.61,3076.75,3077.0,10.03802564,19
2026-01-09 19:19:00,3076.75,3078.14,3076.59,3076.59,3077.37,175.8892596,47
2026-01-09 19:20:00,3076.49,3076.49,3070.97,3070.97,3073.87,38.48998517,46
2026-01-09 19:21:00,3071.98,3072.45,3070.89,3071.71,3071.78,8.76027788,14
2026-01-09 19:22:00,3071.71,3071.89,3068.06,3070.9,3069.85,10.35743302,27
2026-01-09 19:23:00,3070.82,3074.25,3070.82,3074.25,3071.8,5.55668057,17
2026-01-09 19:24:00,3075.33,3076.09,3074.39,3074.39,3075.72,1.90129507,18
2026-01-09 19:25:00,3073.4,3074.34,3071.49,3074.34,3071.65,15.94393079,18
2026-01-09 19:26:00,3074.55,3074.55,3073.19,3073.62,3073.74,9.75462118,14
2026-01-09 19:27:00,3073.61,3075.0,3071.68,3071.68,3073.86,57.89021817,29
2026-01-09 19:28:00,3071.5,3073.39,3070.72,3072.34,3072.37,5.51468667,11
2026-01-09 19:29:00,3071.5,3071.51,3071.27,3071.27,3071.47,0.22844034,10
2026-01-09 19:30:00,3071.27,3071.27,3068.99,3069.66,3070.49,11.22652285,13
2026-01-09 19:31:00,3069.67,3071.5,3067.58,3068.03,3069.52,1.51645569,15
2026-01-09 19:32:00,3067.43,3068.34,3066.5,3067.61,3067.54,78.21342986,22
2026-01-09 19:33:00,3067.57,3068.91,3066.0,3066.0,3067.86,52.65235368,14
2026-01-09 19:34:00,3068.65,3070.74,3068.65,3070.74,3068.83,0.86639706,4
2026-01-09 19:35:00,3069.62,3071.87,3069.43,3071.87,3071.31,1.43900775,11
2026-01-09 19:36:00,3072.08,3073.87,3072.07,3073.87,3073.14,2.69098224,18
2026-01-09 19:37:00,3074.0,3074.0,3072.0,3072.27,3072.92,13.02499385,15
2026-01-09 19:38:00,3072.69,3073.79,3072.69,3073.49,3073.32,0.16621698,5
2026-01-09 19:39:00,3073.68,3074.48,3073.56,3073.56,3074.04,5.17055577,13
2026-01-09 19:40:00,3073.56,3073.56,3073.55,3073.56,3073.55,0.23116722,7
2026-01-09 19:41:00,3073.56,3073.56,3073.26,3073.55,3073.27,0.37359052,4
2026-01-09 19:42:00,3073.55,3073.56,3072.72,3072.72,3073.5,15.8297918,17
2026-01-09 19:43:00,3073.55,3073.56,3072.85,3072.85,3073.41,68.77437957,17
2026-01-09 19:44:00,3072.84,3072.85,3070.1,3070.77,3072.48,26.92413871,18
2026-01-09 19:45:00,3070.77,3072.46,3070.46,3072.46,3070.62,0.94871384,7
2026-01-09 19:46:00,3071.86,3076.89,3071.43,3076.89,3073.85,4.72423254,24
2026-01-09 19:47:00,3076.89,3078.82,3076.43,3078.52,3077.35,2.8272463,20
2026-01-09 19:48:00,3078.52,3078.52,3076.8,3076.8,3077.21,0.31890917,5
2026-01-09 19:49:00,3077.59,3077.97,3076.59,3077.97,3076.71,0.56037939,4
2026-01-09 19:50:00,3077.55,3080.5,3077.55,3080.5,3078.42,0.80418931,10
2026-01-09 19:51:00,3080.9,3081.84,3080.9,3081.84,3081.83,0.52340891,6
2026-01-09 19:52:00,3081.66,3084.0,3081.66,3083.71,3082.86,3.43472433,32
2026-01-09 19:53:00,3083.69,3084.0,3082.96,3082.97,3083.87,0.538247,9
2026-01-09 19:54:00,3082.93,3082.93,3078.19,3078.46,3081.71,19.84919431,16
2026-01-09 19:55:00,3078.79,3078.88,3078.09,3078.09,3078.25,0.42485897,5
2026-01-09 19:56:00,3078.88,3078.88,3077.29,3077.36,3077.38,0.20497299,5
2026-01-09 19:57:00,3077.28,3078.56,3077.28,3078.56,3077.28,3.64033701,4
2026-01-09 19:58:00,3079.13,3079.13,3078.84,3078.84,3079.03,10.96889204,14
2026-01-09 19:59:00,3078.83,3078.83,3076.75,3076.75,3077.43,14.24939966,49
2026-01-09 20:00:00,3076.76,3077.15,3073.94,3077.15,3074.89,83.42992974,65
2026-01-09 20:01:00,3077.14,3079.14,3077.14,3079.14,3079.01,5.42015999,9
2026-01-09 20:02:00,3079.15,3079.48,3077.81,3077.84,3079.1,10.25921213,10
2026-01-09 20:03:00,3078.53,3082.8,3078.52,3082.42,3080.79,2.80348986,26
