timestamp,open,high,low,close,vwap,volume,count
2026-01-22 18:10:00,2956.08,2957.29,2956.08,2956.09,2956.99,25.50524827,44
2026-01-22 18:11:00,2956.08,2956.08,2954.47,2955.77,2955.59,0.87294235,9
2026-01-22 18:12:00,2956.42,2956.63,2955.77,2955.77,2956.42,8.38228321,14
2026-01-22 18:13:00,2956.1,2956.41,2955.13,2956.41,2955.18,9.00376396,13
2026-01-22 18:14:00,2956.42,2957.24,2955.12,2955.12,2956.1,130.17916398,31
2026-01-22 18:15:00,2955.12,2958.37,2955.03,2958.37,2956.61,89.27816771,34
2026-01-22 18:16:00,2958.93,2964.74,2958.93,2962.38,2961.38,50.6370268,50
2026-01-22 18:17:00,2962.53,2962.53,2960.87,2961.57,2961.49,56.68269405,35
2026-01-22 18:18:00,2961.19,2962.22,2960.95,2961.0,2961.33,51.61995201,23
2026-01-22 18:19:00,2961.59,2966.27,2960.9,2966.27,2962.45,22.99874254,54
2026-01-22 18:20:00,2966.27,2966.28,2963.33,2964.81,2964.98,28.76652655,42
2026-01-22 18:21:00,2965.45,2969.23,2965.3,2967.01,2967.06,62.09273956,49
2026-01-22 18:22:00,2966.55,2966.55,2965.0,2965.04,2966.33,0.21862776,10
2026-01-22 18:23:00,2965.0,2965.0,2960.96,2960.96,2964.98,103.4910613,21
2026-01-22 18:24:00,2960.96,2960.96,2959.02,2959.03,2959.49,6.61619953,29
2026-01-22 18:25:00,2959.03,2959.05,2957.9,2957.9,2958.93,0.82528822,9
2026-01-22 18:26:00,2957.89,2957.89,2954.68,2954.68,2957.3,26.46026768,28
2026-01-22 18:27:00,2954.68,2958.27,2954.68,2958.27,2957.5,0.64319104,10
2026-01-22 18:28:00,2958.27,2958.3,2958.26,2958.3,2958.27,21.77644615,17
2026-01-22 18:29:00,2958.27,2958.27,2958.24,2958.24,2958.25,0.50707987,10
2026-01-22 18:30:00,2958.02,2960.43,2958.01,2960.43,2958.56,2.22906147,17
2026-01-22 18:31:00,2960.44,2962.97,2960.44,2962.97,2961.49,0.16381163,14
2026-01-22 18:32:00,2962.43,2962.43,2961.8,2962.42,2961.92,0.22607384,5
2026-01-22 18:33:00,2962.97,2963.6,2962.97,2963.59,2963.47,0.19188818,5
2026-01-22 18:34:00,2962.35,2963.59,2962.35,2963.59,2962.43,0.34821007,5
2026-01-22 18:35:00,2962.34,2962.34,2958.53,2958.53,2960.81,0.53658335,20
2026-01-22 18:36:00,2958.16,2958.99,2956.88,2957.33,2957.49,0.68677417,14
2026-01-22 18:37:00,2958.0,2958.0,2950.36,2952.34,2952.9,93.09927004,53
2026-01-22 18:38:00,2952.33,2954.29,2948.11,2954.16,2950.78,170.94188044,83
2026-01-22 18:39:00,2954.25,2954.93,2953.3,2954.93,2954.02,3.22874914,21
2026-01-22 18:40:00,2955.06,2955.72,2955.06,2955.06,2955.06,0.07928652,6
2026-01-22 18:41:00,2955.06,2956.1,2955.05,2956.1,2955.28,0.83461883,9
2026-01-22 18:42:00,2955.39,2955.39,2953.62,2954.3,2954.66,1.58617918,19
2026-01-22 18:43:00,2953.49,2953.7,2952.4,2952.4,2953.11,1.47176924,8
2026-01-22 18:44:00,2952.39,2952.39,2950.75,2950.99,2951.11,4.2580741,12
2026-01-22 18:45:00,2950.98,2951.72,2950.01,2951.72,2950.97,0.4986963,12
2026-01-22 18:46:00,2952.39,2952.85,2952.22,2952.22,2952.51,0.08874784,4
2026-01-22 18:47:00,2952.22,2952.22,2947.76,2947.98,2949.8,9.16780016,25
2026-01-22 18:48:00,2947.67,2948.05,2946.6,2948.05,2946.87,5.05424836,13
2026-01-22 18:49:00,2948.32,2949.02,2948.22,2949.02,2948.35,0.03767747,4
2026-01-22 18:50:00,2948.73,2948.73,2941.13,2941.24,2944.44,4.3771927,31
2026-01-22 18:51:00,2941.05,2941.05,2938.98,2939.66,2939.38,3.11361424,15
2026-01-22 18:52:00,2939.66,2941.05,2937.32,2941.05,2938.56,0.50416322,16
2026-01-22 18:53:00,2941.05,2941.05,2936.31,2936.31,2937.7,8.63922711,17
2026-01-22 18:54:00,2937.58,2941.05,2937.58,2940.6,2940.29,11.86091773,21
2026-01-22 18:55:00,2941.14,2941.14,2940.28,2940.57,2941.12,0.81102655,6
2026-01-22 18:56:00,2940.28,2940.28,2940.27,2940.27,2940.27,0.0730958,7
2026-01-22 18:57:00,2940.27,2940.27,2935.74,2935.74,2936.89,2.63034741,21
2026-01-22 18:58:00,2935.7,2935.95,2935.27,2935.27,2935.55,0.17645364,6
2026-01-22 18:59:00,2936.17,2936.3,2936.17,2936.29,2936.28,0.44062179,6
2026-01-22 19:00:00,2936.3,2938.84,2935.26,2935.26,2936.22,83.72020412,52
2026-01-22 19:01:00,2935.0,2935.0,2927.81,2927.85,2930.2,49.30918909,43
2026-01-22 19:02:00,2928.52,2931.26,2926.33,2931.26,2929.17,21.9485065,32
2026-01-22 19:03:00,2929.56,2930.9,2929.56,2930.9,2929.77,0.02469712,5
2026-01-22 19:04:00,2930.91,2935.26,2930.91,2934.55,2932.81,12.80668058,33
2026-01-22 19:05:00,2934.55,2939.27,2934.55,2939.27,2937.88,1.59544963,27
2026-01-22 19:06:00,2939.33,2939.33,2939.32,2939.32,2939.32,2.25368635,18
2026-01-22 19:07:00,2938.88,2938.88,2938.62,2938.62,2938.83,0.2960519,5
2026-01-22 19:08:00,2938.62,2938.62,2937.88,2937.89,2938.15,0.08083349,6
2026-01-22 19:09:00,2938.06,2942.0,2938.06,2942.0,2939.03,3.52510495,15
2026-01-22 19:10:00,2941.99,2942.74,2941.14,2941.83,2942.11,3.02892093,19
2026-01-22 19:11:00,2941.84,2942.38,2941.84,2942.38,2941.89,0.03470607,4
2026-01-22 19:12:00,2942.14,2942.14,2941.83,2941.83,2941.91,0.05522526,7
2026-01-22 19:13:00,2941.14,2942.52,2941.14,2942.52,2942.31,4.74091577,7
2026-01-22 19:14:00,2941.13,2941.13,2940.43,2940.43,2940.51,0.25269226,7
2026-01-22 19:15:00,2940.42,2940.42,2939.02,2939.02,2940.37,1.22449047,9
2026-01-22 19:16:00,2939.02,2939.65,2938.31,2938.61,2938.81,1.58162169,10
2026-01-22 19:17:00,2938.45,2938.76,2938.45,2938.49,2938.53,0.31510209,4
2026-01-22 19:18:00,2938.3,2938.31,2938.3,2938.3,2938.3,0.08353047,4
2026-01-22 19:19:00,2937.58,2939.01,2936.88,2939.01,2938.33,0.35592823,13
2026-01-22 19:20:00,2939.72,2942.1,2939.72,2941.82,2941.22,0.67862249,20
2026-01-22 19:21:00,2941.83,2941.83,2940.01,2940.01,2941.29,2.27549843,11
2026-01-22 19:22:00,2940.01,2940.01,2937.89,2937.89,2938.74,20.66478909,22
2026-01-22 19:23:00,2937.89,2940.01,2937.89,2940.01,2939.47,0.2923,10
2026-01-22 19:24:00,2940.72,2947.0,2940.72,2947.0,2946.54,3.92195965,26
2026-01-22 19:25:00,2945.32,2945.32,2945.31,2945.31,2945.31,0.95890357,5
2026-01-22 19:26:00,2945.32,2945.32,2943.37,2943.37,2944.47,2.21062328,12
2026-01-22 19:27:00,2943.37,2943.37,2942.67,2942.68,2942.81,0.12493583,5
2026-01-22 19:28:00,2942.36,2943.82,2942.36,2943.8,2943.73,11.04892796,18
2026-01-22 19:29:00,2944.04,2944.05,2943.34,2943.34,2943.68,4.32438541,10
2026-01-22 19:30:00,2943.34,2944.89,2943.34,2944.89,2944.45,38.3312261,26
2026-01-22 19:31:00,2944.89,2948.94,2944.89,2948.25,2948.06,1.79321457,17
2026-01-22 19:32:00,2947.56,2949.3,2947.56,2949.3,2949.06,5.41512891,14
2026-01-22 19:33:00,2949.63,2950.0,2948.94,2948.95,2949.44,2.23272492,18
2026-01-22 19:34:00,2948.95,2951.0,2948.95,2951.0,2949.66,2.97755635,13
2026-01-22 19:35:00,2951.68,2952.67,2951.68,2952.67,2952.28,0.12350172,9
2026-01-22 19:36:00,2952.65,2953.46,2952.65,2953.46,2952.9,0.388988,10
2026-01-22 19:37:00,2953.15,2955.29,2953.15,2955.29,2954.01,1.51738278,14
2026-01-22 19:38:00,2955.44,2957.29,2955.44,2957.29,2956.08,5.20691785,15
2026-01-22 19:39:00,2957.29,2957.75,2956.98,2957.66,2957.66,24.97274868,19
2026-01-22 19:40:00,2956.31,2956.7,2956.3,2956.7,2956.33,0.42450072,8
2026-01-22 19:41:00,2957.29,2957.38,2956.71,2957.29,2957.12,8.03893905,14
2026-01-22 19:42:00,2956.76,2956.76,2954.29,2954.29,2954.81,12.69170619,23
2026-01-22 19:43:00,2954.29,2955.35,2952.85,2952.85,2953.57,1.17405728,10
2026-01-22 19:44:00,2952.71,2953.99,2952.71,2953.99,2953.0,0.13762949,7
2026-01-22 19:45:00,2953.99,2954.54,2953.47,2953.47,2954.16,2.0524298,7
2026-01-22 19:46:00,2954.67,2960.0,2954.67,2958.72,2956.48,39.29142943,51
2026-01-22 19:47:00,2958.05,2958.05,2951.27,2951.27,2954.53,12.54366066,29
2026-01-22 19:48:00,2951.27,2951.27,2946.42,2946.42,2949.48,33.67801308,38
2026-01-22 19:49:00,2945.73,2947.05,2945.73,2946.55,2945.81,5.59026505,13
2026-01-22 19:50:00,2946.56,2949.19,2946.56,2949.19,2947.81,0.78545795,13
2026-01-22 19:51:00,2949.19,2953.3,2949.19,2953.3,2952.77,14.28321509,28
2026-01-22 19:52:00,2953.3,2953.33,2951.76,2952.15,2953.07,4.20152685,14
2026-01-22 19:53:00,2952.08,2952.94,2952.08,2952.93,2952.13,1.90822352,11
2026-01-22 19:54:00,2952.94,2953.21,2952.09,2952.1,2952.28,0.33689674,13
2026-01-22 19:55:00,2952.94,2954.16,2952.94,2954.15,2953.71,1.10624729,10
2026-01-22 19:56:00,2954.16,2954.16,2952.09,2952.09,2952.7,6.66008936,16
2026-01-22 19:57:00,2951.46,2951.46,2950.06,2951.43,2951.1,1.66189536,14
2026-01-22 19:58:00,2951.45,2951.46,2950.82,2951.46,2951.04,11.66527972,11
2026-01-22 19:59:00,2951.46,2952.14,2951.1,2951.41,2951.68,2.2497402,15
2026-01-22 20:00:00,2951.05,2951.05,2949.42,2949.42,2950.64,2.98952847,20
2026-01-22 20:01:00,2949.43,2952.82,2949.43,2951.43,2951.79,37.6664755,28
2026-01-22 20:02:00,2951.04,2952.82,2951.04,2952.37,2951.98,0.69550426,11
2026-01-22 20:03:00,2952.82,2953.48,2951.84,2953.48,2951.97,21.93907143,15
2026-01-22 20:04:00,2953.47,2953.47,2951.87,2952.58,2952.53,12.74409612,14
