timestamp,open,high,low,close,vwap,volume,count
2026-01-17 09:06:00,3295.0,3295.0,3295.0,3295.0,3295.0,0.28421741,1
2026-01-17 09:07:00,3295.0,3295.0,3295.0,3295.0,3295.0,0.0791205,3
2026-01-17 09:08:00,3295.0,3295.0,3295.0,3295.0,0.0,0.0,0
2026-01-17 09:09:00,3294.99,3295.0,3294.99,3295.0,3294.99,0.30167151,3
2026-01-17 09:10:00,3294.99,3295.0,3294.99,3295.0,3294.99,0.01587302,3
2026-01-17 09:11:00,3295.0,3295.0,3295.0,3295.0,3295.0,0.00451838,2
2026-01-17 09:12:00,3294.99,3294.99,3294.51,3294.51,3294.98,2.70868195,5
2026-01-17 09:13:00,3294.51,3294.52,3294.51,3294.52,3294.51,0.04954256,3
2026-01-17 09:14:00,3294.51,3294.51,3293.4,3293.4,3294.47,0.01032815,3
2026-01-17 09:15:00,3293.4,3293.41,3293.4,3293.41,3293.4,0.01564128,2
2026-01-17 09:16:00,3293.41,3293.41,3293.4,3293.4,3293.4,1.00479729,6
2026-01-17 09:17:00,3292.52,3292.52,3292.17,3292.22,3292.25,0.11246484,5
2026-01-17 09:18:00,3292.21,3292.21,3292.21,3292.21,3292.21,1.63474621,3
2026-01-17 09:19:00,3293.39,3293.39,3293.39,3293.39,3293.39,0.14663822,1
2026-01-17 09:20:00,3293.39,3293.65,3293.39,3293.65,3293.44,1.41282043,4
2026-01-17 09:21:00,3293.66,3293.66,3293.65,3293.65,3293.65,0.0572298,4
2026-01-17 09:22:00,3293.66,3293.66,3293.65,3293.66,3293.65,4.6425219,6
2026-01-17 09:23:00,3293.66,3293.66,3293.66,3293.66,3293.66,0.00059098,1
2026-01-17 09:24:00,3293.67,3293.8,3293.67,3293.79,3293.76,9.54861116,15
2026-01-17 09:25:00,3293.79,3293.79,3293.78,3293.78,3293.78,2.00036776,5
2026-01-17 09:26:00,3293.79,3293.8,3293.79,3293.8,3293.79,2.82502384,4
2026-01-17 09:27:00,3293.8,3293.8,3293.8,3293.8,3293.8,14.27030807,8
2026-01-17 09:28:00,3294.2,3294.2,3294.2,3294.2,3294.2,0.929992,3
2026-01-17 09:29:00,3294.94,3294.94,3294.93,3294.93,3294.93,1.96135024,3
2026-01-17 09:30:00,3294.94,3295.0,3294.94,3295.0,3294.94,1.92755628,8
2026-01-17 09:31:00,3294.99,3295.0,3294.99,3295.0,3294.99,2.02609546,4
2026-01-17 09:32:00,3294.99,3295.0,3294.99,3295.0,3294.99,1.9576204,4
2026-01-17 09:33:00,3295.0,3295.0,3293.88,3294.03,3294.45,7.28770846,12
2026-01-17 09:34:00,3293.86,3293.99,3293.81,3293.99,3293.95,2.47343175,6
2026-01-17 09:35:00,3294.29,3295.0,3294.27,3295.0,3294.76,2.83918263,6
2026-01-17 09:36:00,3294.99,3295.0,3294.99,3295.0,3294.99,1.93042069,4
2026-01-17 09:37:00,3295.0,3297.99,3295.0,3297.75,3295.0,492.62595017,21
2026-01-17 09:38:00,3297.18,3297.18,3295.84,3295.84,3297.14,0.80854119,3
2026-01-17 09:39:00,3295.0,3295.0,3295.0,3295.0,3295.0,0.03731416,1
2026-01-17 09:40:00,3295.28,3297.99,3295.28,3297.99,3296.5,2.82525602,11
2026-01-17 09:41:00,3298.0,3298.05,3297.81,3297.82,3297.99,8.71824713,9
2026-01-17 09:42:00,3297.81,3302.14,3297.81,3302.14,3299.7,331.53273836,83
2026-01-17 09:43:00,3301.05,3301.05,3299.13,3300.19,3300.61,8.11973239,20
2026-01-17 09:44:00,3300.19,3300.19,3299.73,3299.73,3300.06,3.02707001,18
2026-01-17 09:45:00,3299.74,3300.06,3299.72,3299.72,3299.75,0.47632137,7
2026-01-17 09:46:00,3299.72,3300.07,3299.72,3300.07,3299.73,1.23734278,5
2026-01-17 09:47:00,3300.06,3300.07,3300.06,3300.07,3300.06,0.13884153,5
2026-01-17 09:48:00,3300.06,3300.28,3300.06,3300.28,3300.12,1.25179753,6
2026-01-17 09:49:00,3300.28,3300.52,3300.27,3300.5,3300.36,0.98948647,10
2026-01-17 09:50:00,3300.27,3300.28,3300.27,3300.28,3300.27,0.01115785,4
2026-01-17 09:51:00,3300.28,3300.28,3299.13,3299.4,3299.5,12.09573747,17
2026-01-17 09:52:00,3299.4,3299.4,3299.39,3299.4,3299.39,0.11883212,4
2026-01-17 09:53:00,3299.4,3299.92,3299.08,3299.12,3299.49,146.41784853,42
2026-01-17 09:54:00,3299.12,3299.12,3299.11,3299.11,3299.11,0.04146084,2
2026-01-17 09:55:00,3299.26,3299.64,3299.26,3299.64,3299.28,1.39094277,6
2026-01-17 09:56:00,3299.32,3299.32,3299.31,3299.31,3299.31,1.04277381,2
2026-01-17 09:57:00,3299.31,3299.31,3297.48,3297.56,3299.21,0.81879885,11
2026-01-17 09:58:00,3297.63,3297.68,3297.55,3297.56,3297.58,0.72552025,8
2026-01-17 09:59:00,3297.55,3297.55,3297.28,3297.28,3297.31,2.67144122,8
2026-01-17 10:00:00,3297.2,3298.41,3297.2,3298.23,3298.24,9.13916203,16
2026-01-17 10:01:00,3298.22,3298.22,3296.74,3296.74,3297.7,1.22499202,5
2026-01-17 10:02:00,3296.74,3296.74,3296.74,3296.74,3296.74,0.05286315,4
2026-01-17 10:03:00,3296.74,3296.74,3296.74,3296.74,3296.74,0.05904233,1
2026-01-17 10:04:00,3296.74,3297.71,3296.74,3297.71,3296.9,0.9175965,5
2026-01-17 10:05:00,3297.72,3297.72,3297.71,3297.72,3297.71,0.98180668,5
2026-01-17 10:06:00,3297.72,3298.42,3297.72,3298.42,3298.28,2.2835894,7
2026-01-17 10:07:00,3298.59,3299.21,3298.21,3298.21,3298.59,2.62180817,7
2026-01-17 10:08:00,3298.22,3298.78,3298.22,3298.78,3298.25,1.15211721,7
2026-01-17 10:09:00,3298.59,3298.59,3298.57,3298.57,3298.58,0.00103858,2
2026-01-17 10:10:00,3298.6,3298.6,3298.08,3298.24,3298.19,0.94330931,9
2026-01-17 10:11:00,3298.24,3298.24,3298.23,3298.24,3298.23,1.02226951,4
2026-01-17 10:12:00,3298.47,3298.48,3298.47,3298.48,3298.47,1.96759765,7
2026-01-17 10:13:00,3298.48,3298.92,3298.48,3298.92,3298.69,1.86962906,6
2026-01-17 10:14:00,3299.07,3299.07,3299.07,3299.07,3299.07,0.00059137,1
2026-01-17 10:15:00,3299.06,3299.07,3299.06,3299.07,3299.06,1.27382301,5
2026-01-17 10:16:00,3299.07,3299.07,3299.06,3299.06,3299.06,0.65148288,6
2026-01-17 10:17:00,3299.07,3299.07,3299.07,3299.07,3299.07,0.03399911,1
2026-01-17 10:18:00,3299.06,3299.06,3299.06,3299.06,3299.06,0.003032,1
2026-01-17 10:19:00,3299.06,3299.06,3299.06,3299.06,3299.06,0.00078969,1
2026-01-17 10:20:00,3299.07,3299.07,3299.06,3299.06,3299.06,1.68135589,7
2026-01-17 10:21:00,3298.48,3298.48,3298.48,3298.48,3298.48,0.31214988,4
2026-01-17 10:22:00,3298.23,3298.38,3297.88,3298.02,3298.18,22.24399956,27
2026-01-17 10:23:00,3297.91,3297.91,3296.96,3296.96,3297.37,0.06011511,6
2026-01-17 10:24:00,3296.75,3296.76,3296.73,3296.74,3296.73,1.18588913,8
2026-01-17 10:25:00,3296.74,3296.74,3296.74,3296.74,3296.74,0.00150148,1
2026-01-17 10:26:00,3296.74,3296.74,3296.74,3296.74,3296.74,0.02350365,3
2026-01-17 10:27:00,3296.74,3296.74,3296.27,3296.28,3296.38,5.26236768,10
2026-01-17 10:28:00,3296.29,3296.29,3296.28,3296.28,3296.28,1.53543182,4
2026-01-17 10:29:00,3296.28,3296.29,3296.28,3296.29,3296.28,0.00764392,4
2026-01-17 10:30:00,3296.29,3296.29,3296.29,3296.29,3296.29,0.0011168,1
2026-01-17 10:31:00,3296.29,3296.29,3296.28,3296.28,3296.28,0.00425747,2
2026-01-17 10:32:00,3296.29,3296.29,3296.28,3296.29,3296.28,0.10832957,4
2026-01-17 10:33:00,3296.29,3296.29,3296.28,3296.29,3296.28,7.67374171,14
2026-01-17 10:34:00,3296.29,3296.29,3296.28,3296.28,3296.28,0.21123511,3
2026-01-17 10:35:00,3296.22,3296.22,3296.21,3296.21,3296.21,0.59390629,80
2026-01-17 10:36:00,3296.21,3296.22,3295.77,3295.77,3296.16,0.35963904,5
2026-01-17 10:37:00,3295.78,3295.78,3294.17,3294.17,3294.58,1.74236441,8
2026-01-17 10:38:00,3293.99,3294.0,3293.99,3294.0,3293.99,0.0301072,2
2026-01-17 10:39:00,3294.16,3294.92,3294.16,3294.92,3294.37,0.92134046,4
2026-01-17 10:40:00,3294.92,3294.92,3294.91,3294.91,3294.91,0.08421087,6
2026-01-17 10:41:00,3294.92,3294.92,3294.22,3294.85,3294.84,1.88886568,8
2026-01-17 10:42:00,3294.85,3294.85,3294.85,3294.85,3294.85,0.08506554,4
2026-01-17 10:43:00,3294.85,3294.85,3294.84,3294.85,3294.84,0.08317543,4
2026-01-17 10:44:00,3294.85,3294.85,3294.13,3294.84,3294.78,2.10466583,9
2026-01-17 10:45:00,3294.85,3294.85,3294.84,3294.85,3294.84,0.14825081,5
2026-01-17 10:46:00,3294.85,3294.85,3294.85,3294.85,3294.85,0.09936684,1
2026-01-17 10:47:00,3294.84,3294.84,3294.84,3294.84,3294.84,0.08813042,1
2026-01-17 10:48:00,3294.85,3294.85,3294.85,3294.85,3294.85,0.1008039,2
2026-01-17 10:49:00,3294.85,3294.85,3294.84,3294.84,3294.84,1.40893092,6
2026-01-17 10:50:00,3294.85,3294.85,3294.84,3294.84,3294.84,1.08946441,3
2026-01-17 10:51:00,3294.85,3294.85,3294.57,3294.85,3294.73,6.7216975,16
2026-01-17 10:52:00,3294.42,3294.42,3294.16,3294.16,3294.37,0.01910514,2
2026-01-17 10:53:00,3294.15,3294.88,3294.15,3294.88,3294.32,0.97537872,10
2026-01-17 10:54:00,3295.1,3295.11,3295.1,3295.11,3295.1,0.96590812,4
2026-01-17 10:55:00,3294.87,3294.87,3294.86,3294.87,3294.86,0.06892568,5
2026-01-17 10:56:00,3294.87,3295.11,3294.87,3295.11,3295.0,1.97989432,8
2026-01-17 10:57:00,3295.19,3295.19,3295.19,3295.19,3295.19,0.0807449,2
2026-01-17 10:58:00,3295.19,3295.19,3295.19,3295.19,3295.19,0.001831,1
2026-01-17 10:59:00,3295.19,3295.19,3295.09,3295.1,3295.14,0.91419393,8
2026-01-17 11:00:00,3295.1,3295.1,3294.87,3294.88,3294.89,0.03729123,11
2026-01-17 11:01:00,3294.87,3294.87,3294.87,3294.87,3294.87,0.00502072,1
2026-01-17 11:02:00,3294.88,3294.88,3294.87,3294.87,3294.87,0.0281666,6
2026-01-17 11:03:00,3294.88,3294.88,3294.88,3294.88,3294.88,0.89324096,10
2026-01-17 11:04:00,3294.88,3294.88,3294.87,3294.87,3294.87,0.12282566,8
2026-01-17 11:05:00,3294.88,3294.88,3294.87,3294.88,3294.87,0.20815984,3
2026-01-17 11:06:00,3294.88,3294.88,3293.99,3293.99,3294.82,1.59580206,7
2026-01-17 11:07:00,3293.99,3293.99,3293.4,3293.41,3293.52,4.92363123,12
2026-01-17 11:08:00,3293.22,3293.22,3292.32,3292.33,3292.67,2.06228657,7
2026-01-17 11:09:00,3293.1,3295.37,3293.1,3295.37,3293.1,0.90151831,5
2026-01-17 11:10:00,3295.37,3296.71,3295.37,3296.71,3295.38,7.71964892,11
2026-01-17 11:11:00,3296.71,3296.71,3296.63,3296.63,3296.7,0.07727645,3
2026-01-17 11:12:00,3296.63,3296.71,3296.62,3296.71,3296.69,0.9442868,5
2026-01-17 11:13:00,3296.71,3296.71,3296.71,3296.71,3296.71,0.07278934,3
2026-01-17 11:14:00,3296.71,3296.71,3296.71,3296.71,3296.71,0.30230161,2
2026-01-17 11:15:00,3296.71,3296.71,3296.7,3296.71,3296.7,4.42103268,5
2026-01-17 11:16:00,3297.79,3297.79,3297.74,3297.74,3297.74,2.53912633,6
2026-01-17 11:17:00,3297.49,3297.49,3297.49,3297.49,3297.49,0.00764991,1
2026-01-17 11:18:00,3297.49,3298.0,3297.49,3298.0,3297.9,4.90483491,7
2026-01-17 11:19:00,3298.0,3298.0,3298.0,3298.0,3298.0,17.17551477,10
2026-01-17 11:20:00,3298.0,3298.0,3297.99,3298.0,3297.99,1.15635597,6
2026-01-17 11:21:00,3298.0,3298.0,3297.99,3297.99,3297.99,0.19991994,4
2026-01-17 11:22:00,3298.0,3298.0,3298.0,3298.0,3298.0,0.05042668,2
2026-01-17 11:23:00,3298.0,3298.0,3298.0,3298.0,3298.0,6.80057898,6
2026-01-17 11:24:00,3298.25,3298.25,3298.25,3298.25,3298.25,0.1425129,6
2026-01-17 11:25:00,3298.25,3298.25,3298.25,3298.25,3298.25,0.32635786,2
2026-01-17 11:26:00,3298.25,3298.25,3298.24,3298.24,3298.24,0.00643052,5
2026-01-17 11:27:00,3298.24,3298.25,3298.24,3298.25,3298.24,1.54145164,6
2026-01-17 11:28:00,3298.24,3298.24,3298.24,3298.24,3298.24,0.00046416,1
2026-01-17 11:29:00,3298.25,3299.0,3298.25,3299.0,3298.25,13.07194428,4
2026-01-17 11:30:00,3299.0,3299.0,3298.99,3298.99,3298.99,0.2155905,4
2026-01-17 11:31:00,3298.99,3299.0,3298.99,3299.0,3298.99,1.42679937,6
2026-01-17 11:32:00,3298.99,3300.0,3298.97,3300.0,3299.4,8.99629579,8
2026-01-17 11:33:00,3299.94,3305.01,3299.94,3305.01,3304.57,3606.70027957,527
2026-01-17 11:34:00,3305.0,3305.01,3305.0,3305.0,3305.0,763.87267255,625
2026-01-17 11:35:00,3305.0,3305.0,3303.54,3303.54,3304.83,182.3865833,187
2026-01-17 11:36:00,3303.17,3303.43,3302.88,3303.43,3302.98,41.90914706,33
2026-01-17 11:37:00,3303.64,3304.63,3303.64,3304.16,3304.14,23.89424546,26
2026-01-17 11:38:00,3303.1,3303.1,3302.17,3302.18,3302.73,7.15644142,11
2026-01-17 11:39:00,3302.17,3302.17,3302.17,3302.17,3302.17,0.0008747,1
2026-01-17 11:40:00,3302.18,3302.18,3302.17,3302.18,3302.17,3.33063164,6
2026-01-17 11:41:00,3302.17,3302.18,3302.17,3302.18,3302.17,0.03677327,2
2026-01-17 11:42:00,3302.17,3302.18,3302.17,3302.17,3302.17,2.45810302,3
2026-01-17 11:43:00,3302.17,3302.17,3301.29,3301.29,3301.4,2.83185377,3
2026-01-17 11:44:00,3301.25,3301.26,3301.25,3301.25,3301.25,0.03360199,5
2026-01-17 11:45:00,3301.26,3301.26,3301.25,3301.25,3301.25,0.19346081,6
2026-01-17 11:46:00,3301.26,3301.26,3301.25,3301.25,3301.25,7.97200562,8
2026-01-17 11:47:00,3301.25,3301.25,3300.5,3300.51,3301.23,5.276626,7
2026-01-17 11:48:00,3299.62,3299.62,3299.62,3299.62,3299.62,0.03257637,3
2026-01-17 11:49:00,3299.62,3299.63,3299.62,3299.63,3299.62,0.22300993,4
2026-01-17 11:50:00,3299.63,3301.28,3299.63,3301.28,3300.1,10.10749822,13
2026-01-17 11:51:00,3301.27,3301.27,3300.43,3300.44,3301.19,66.95521312,16
2026-01-17 11:52:00,3300.44,3301.78,3300.44,3301.78,3301.54,26.50206939,16
2026-01-17 11:53:00,3301.73,3301.73,3301.72,3301.73,3301.72,0.08848255,4
2026-01-17 11:54:00,3301.73,3302.18,3301.73,3302.18,3302.14,16.36939275,8
2026-01-17 11:55:00,3302.18,3302.18,3302.18,3302.18,3302.18,0.19814153,5
2026-01-17 11:56:00,3302.18,3302.18,3302.18,3302.18,3302.18,0.06015645,3
2026-01-17 11:57:00,3302.18,3302.18,3302.18,3302.18,0.0,0.0,0
2026-01-17 11:58:00,3302.17,3302.17,3302.17,3302.17,3302.17,0.00103527,2
2026-01-17 11:59:00,3302.17,3302.18,3302.17,3302.18,3302.17,4.39086097,8
2026-01-17 12:00:00,3302.18,3302.18,3302.17,3302.17,3302.17,36.00836327,23
2026-01-17 12:01:00,3302.01,3302.01,3301.5,3301.5,3301.73,5.4447663,7
2026-01-17 12:02:00,3301.18,3301.18,3301.04,3301.04,3301.08,7.75670646,9
2026-01-17 12:03:00,3300.94,3300.94,3300.94,3300.94,3300.94,0.00089734,1
2026-01-17 12:04:00,3300.94,3300.94,3300.94,3300.94,3300.94,0.02998315,2
2026-01-17 12:05:00,3300.94,3302.55,3300.94,3302.04,3302.02,31.20162944,15
2026-01-17 12:06:00,3302.65,3302.65,3302.65,3302.65,3302.65,0.07962593,3
2026-01-17 12:07:00,3302.64,3302.92,3302.64,3302.92,3302.76,5.0290442,10
2026-01-17 12:08:00,3302.92,3302.92,3302.92,3302.92,0.0,0.0,0
2026-01-17 12:09:00,3302.92,3302.92,3302.92,3302.92,3302.92,0.01921169,3
2026-01-17 12:10:00,3302.91,3302.92,3302.91,3302.92,3302.91,3.12271631,7
2026-01-17 12:11:00,3302.92,3302.92,3302.92,3302.92,3302.92,0.0059511,1
2026-01-17 12:12:00,3302.91,3302.91,3302.91,3302.91,3302.91,0.11222587,2
2026-01-17 12:13:00,3302.92,3302.92,3302.92,3302.92,3302.92,0.00059953,1
2026-01-17 12:14:00,3302.91,3303.58,3302.91,3303.58,3303.08,2.63260742,6
2026-01-17 12:15:00,3303.58,3304.27,3303.58,3304.27,3304.26,1.15331316,3
2026-01-17 12:16:00,3304.26,3305.03,3302.33,3302.33,3303.83,68.82670371,33
2026-01-17 12:17:00,3302.03,3302.03,3300.52,3300.52,3301.66,5.1707554,5
2026-01-17 12:18:00,3300.81,3301.78,3300.81,3301.46,3301.51,3.35565745,4
2026-01-17 12:19:00,3301.46,3301.46,3300.26,3300.27,3300.54,2.70855078,9
2026-01-17 12:20:00,3300.27,3300.27,3300.27,3300.27,3300.27,0.42646489,4
2026-01-17 12:21:00,3300.27,3300.27,3300.26,3300.26,3300.26,0.84586645,7
2026-01-17 12:22:00,3300.27,3300.27,3300.27,3300.27,3300.27,0.00083935,1
2026-01-17 12:23:00,3300.01,3300.34,3300.0,3300.34,3300.05,5.03463137,9
2026-01-17 12:24:00,3300.66,3300.66,3300.65,3300.66,3300.65,0.15601756,4
2026-01-17 12:25:00,3300.65,3300.65,3300.04,3300.04,3300.62,61.12134829,6
2026-01-17 12:26:00,3300.04,3300.04,3300.04,3300.04,0.0,0.0,0
2026-01-17 12:27:00,3300.52,3300.52,3300.02,3300.02,3300.51,0.06307363,3
2026-01-17 12:28:00,3300.02,3300.02,3300.02,3300.02,3300.02,0.19419092,2
2026-01-17 12:29:00,3300.03,3300.03,3300.03,3300.03,3300.03,0.70176795,3
2026-01-17 12:30:00,3300.03,3300.03,3300.03,3300.03,3300.03,0.03330302,2
2026-01-17 12:31:00,3300.02,3300.02,3300.02,3300.02,3300.02,0.09571597,2
2026-01-17 12:32:00,3300.0,3300.01,3300.0,3300.01,3300.0,0.00116191,2
2026-01-17 12:33:00,3300.0,3300.01,3300.0,3300.01,3300.0,0.04465882,5
2026-01-17 12:34:00,3300.01,3300.03,3300.01,3300.03,3300.02,1.20502489,7
2026-01-17 12:35:00,3300.07,3300.51,3300.07,3300.4,3300.35,1.19675969,5
2026-01-17 12:36:00,3300.4,3300.4,3300.39,3300.39,3300.39,0.53430439,7
2026-01-17 12:37:00,3300.4,3300.4,3300.39,3300.4,3300.39,2.25119149,6
2026-01-17 12:38:00,3300.4,3300.4,3300.39,3300.4,3300.39,3.33159563,10
2026-01-17 12:39:00,3301.28,3301.28,3301.27,3301.28,3301.27,0.04894055,3
2026-01-17 12:40:00,3301.28,3301.28,3301.28,3301.28,3301.28,0.02383374,2
2026-01-17 12:41:00,3301.27,3301.28,3301.27,3301.28,3301.27,0.0939806,7
2026-01-17 12:42:00,3301.28,3301.28,3301.27,3301.27,3301.27,1.74430636,6
2026-01-17 12:43:00,3301.27,3301.27,3300.49,3300.5,3300.75,12.3008104,9
2026-01-17 12:44:00,3300.5,3301.51,3300.5,3301.51,3301.17,52.05784358,15
2026-01-17 12:45:00,3302.3,3302.3,3302.29,3302.29,3302.29,0.19524222,4
2026-01-17 12:46:00,3301.93,3301.94,3301.93,3301.94,3301.93,0.14035069,3
2026-01-17 12:47:00,3301.8,3301.8,3301.8,3301.8,3301.8,0.00058934,1
2026-01-17 12:48:00,3301.8,3301.91,3301.8,3301.8,3301.87,24.38790369,13
2026-01-17 12:49:00,3301.79,3301.8,3301.79,3301.8,3301.79,0.02109424,3
2026-01-17 12:50:00,3301.8,3301.8,3301.11,3301.11,3301.12,9.26626716,14
2026-01-17 12:51:00,3301.11,3301.11,3300.92,3300.92,3300.92,8.03338618,5
2026-01-17 12:52:00,3300.93,3300.93,3300.93,3300.93,3300.93,0.0185414,2
2026-01-17 12:53:00,3300.93,3300.93,3300.92,3300.93,3300.92,0.02518008,4
2026-01-17 12:54:00,3300.93,3300.93,3300.93,3300.93,3300.93,1.05112596,3
2026-01-17 12:55:00,3301.99,3301.99,3301.98,3301.99,3301.98,0.06503561,4
2026-01-17 12:56:00,3301.99,3301.99,3301.98,3301.99,3301.98,0.08168619,5
2026-01-17 12:57:00,3301.99,3301.99,3301.99,3301.99,3301.99,0.00297639,1
2026-01-17 12:58:00,3301.99,3301.99,3301.99,3301.99,3301.99,0.08424239,4
2026-01-17 12:59:00,3301.98,3301.99,3301.98,3301.98,3301.98,0.12953229,5
2026-01-17 13:00:00,3301.99,3301.99,3301.58,3301.59,3301.72,0.15327234,20
2026-01-17 13:01:00,3301.58,3301.59,3301.31,3301.31,3301.43,0.13310735,5
2026-01-17 13:02:00,3300.7,3300.7,3300.7,3300.7,3300.7,0.29996637,2
2026-01-17 13:03:00,3300.7,3300.7,3300.25,3300.25,3300.26,0.07868576,6
2026-01-17 13:04:00,3300.2,3300.2,3299.19,3299.19,3300.19,4.45064885,5
2026-01-17 13:05:00,3299.0,3299.0,3299.0,3299.0,3299.0,1.27839424,3
2026-01-17 13:06:00,3298.99,3299.9,3298.76,3299.9,3298.78,2.86734339,12
2026-01-17 13:07:00,3299.68,3299.69,3299.66,3299.66,3299.66,0.32715276,7
2026-01-17 13:08:00,3299.03,3299.04,3299.03,3299.04,3299.03,0.01976481,2
2026-01-17 13:09:00,3299.04,3299.04,3299.04,3299.04,3299.04,0.0656677,6
2026-01-17 13:10:00,3299.03,3299.04,3299.03,3299.03,3299.03,0.38336842,4
2026-01-17 13:11:00,3299.04,3299.04,3299.04,3299.04,3299.04,0.02957166,2
2026-01-17 13:12:00,3299.04,3299.04,3299.03,3299.04,3299.03,2.16083637,7
2026-01-17 13:13:00,3300.55,3300.55,3300.2,3300.2,3300.52,0.13995455,6
2026-01-17 13:14:00,3300.2,3300.2,3300.2,3300.2,3300.2,0.07202797,3
2026-01-17 13:15:00,3300.2,3301.14,3300.2,3301.14,3300.21,1.84712886,3
2026-01-17 13:16:00,3301.15,3301.15,3301.14,3301.15,3301.14,0.19840294,6
2026-01-17 13:17:00,3301.15,3301.66,3301.14,3301.65,3301.15,1.51038029,9
2026-01-17 13:18:00,3301.65,3302.14,3301.65,3302.14,3302.13,0.90327813,4
2026-01-17 13:19:00,3302.1,3302.1,3302.03,3302.04,3302.06,0.00735231,3
2026-01-17 13:20:00,3302.04,3302.46,3302.04,3302.16,3302.16,17.40366158,14
2026-01-17 13:21:00,3302.16,3302.16,3302.16,3302.16,3302.16,0.00054895,1
2026-01-17 13:22:00,3302.17,3302.18,3302.17,3302.18,3302.17,6.44139144,9
2026-01-17 13:23:00,3302.18,3302.18,3301.65,3301.65,3302.12,1.72011355,6
2026-01-17 13:24:00,3301.15,3301.16,3301.15,3301.15,3301.15,0.20293029,6
2026-01-17 13:25:00,3301.15,3301.15,3301.15,3301.15,3301.15,0.03292738,2
2026-01-17 13:26:00,3301.16,3301.19,3301.16,3301.18,3301.18,1.88433611,7
2026-01-17 13:27:00,3301.19,3301.19,3301.16,3301.16,3301.16,0.90058957,2
2026-01-17 13:28:00,3301.16,3301.16,3301.16,3301.16,3301.16,0.05191511,4
2026-01-17 13:29:00,3301.52,3301.53,3301.52,3301.52,3301.52,0.91971509,6
2026-01-17 13:30:00,3301.53,3301.53,3301.52,3301.53,3301.52,0.14898144,6
2026-01-17 13:31:00,3301.52,3301.53,3301.52,3301.53,3301.52,0.00998344,3
2026-01-17 13:32:00,3301.53,3303.33,3301.52,3303.33,3301.8,2.12079375,11
2026-01-17 13:33:00,3303.16,3303.16,3303.15,3303.15,3303.15,0.0283381,3
2026-01-17 13:34:00,3303.14,3303.14,3302.28,3302.34,3303.13,2.52197951,10
2026-01-17 13:35:00,3302.21,3302.21,3301.01,3301.01,3301.88,16.34525279,16
2026-01-17 13:36:00,3301.01,3301.01,3300.6,3300.6,3300.64,2.50455761,6
2026-01-17 13:37:00,3300.6,3300.6,3299.99,3299.99,3300.29,1.15467271,7
2026-01-17 13:38:00,3299.99,3300.0,3299.99,3300.0,3299.99,0.31916019,3
2026-01-17 13:39:00,3300.0,3300.94,3300.0,3300.94,3300.45,1.8500821,5
2026-01-17 13:40:00,3301.06,3301.7,3301.06,3301.59,3301.17,0.58265352,6
2026-01-17 13:41:00,3301.59,3301.59,3301.58,3301.59,3301.58,3.77370214,8
2026-01-17 13:42:00,3301.59,3302.17,3301.58,3302.17,3301.6,0.95133609,8
2026-01-17 13:43:00,3302.41,3302.43,3302.17,3302.17,3302.28,51.37152693,26
2026-01-17 13:44:00,3302.76,3302.97,3302.67,3302.67,3302.75,0.90824444,5
2026-01-17 13:45:00,3302.67,3302.67,3302.67,3302.67,3302.67,0.00485806,2
2026-01-17 13:46:00,3302.67,3302.67,3302.66,3302.66,3302.66,0.34405723,4
2026-01-17 13:47:00,3302.67,3302.67,3302.66,3302.66,3302.66,0.09469828,6
2026-01-17 13:48:00,3302.67,3302.67,3302.66,3302.66,3302.66,0.19115548,5
2026-01-17 13:49:00,3302.67,3302.67,3302.67,3302.67,3302.67,0.02816599,5
2026-01-17 13:50:00,3302.67,3302.67,3302.66,3302.66,3302.66,0.3441549,4
2026-01-17 13:51:00,3302.67,3302.67,3302.66,3302.66,3302.66,0.94342808,7
2026-01-17 13:52:00,3302.66,3302.67,3302.66,3302.67,3302.66,0.06969434,6
2026-01-17 13:53:00,3302.67,3302.67,3302.66,3302.66,3302.66,0.1689793,2
2026-01-17 13:54:00,3302.66,3302.66,3301.52,3301.79,3301.63,4.21859104,15
2026-01-17 13:55:00,3301.63,3302.24,3301.63,3302.24,3301.65,0.93401837,4
2026-01-17 13:56:00,3302.23,3302.64,3302.23,3302.64,3302.29,6.14677607,8
2026-01-17 13:57:00,3302.66,3302.7,3302.64,3302.64,3302.65,3.99684259,11
2026-01-17 13:58:00,3302.65,3302.65,3302.64,3302.64,3302.64,0.48951427,8
2026-01-17 13:59:00,3302.65,3302.65,3302.64,3302.65,3302.64,1.61398957,9
2026-01-17 14:00:00,3302.65,3302.65,3301.64,3301.64,3302.64,0.68848521,17
2026-01-17 14:01:00,3301.65,3301.65,3301.65,3301.65,3301.65,2.3745745,5
2026-01-17 14:02:00,3301.65,3301.65,3301.53,3301.53,3301.63,0.76452769,10
2026-01-17 14:03:00,3301.53,3301.53,3300.61,3300.62,3301.5,1.57634883,7
2026-01-17 14:04:00,3300.62,3302.04,3300.62,3302.04,3301.37,2.81656364,10
2026-01-17 14:05:00,3302.03,3302.04,3302.03,3302.04,3302.03,0.1676124,6
2026-01-17 14:06:00,3302.04,3302.04,3300.83,3300.84,3301.48,0.49059525,7
2026-01-17 14:07:00,3300.84,3300.84,3300.83,3300.83,3300.83,0.10778182,4
2026-01-17 14:08:00,3300.84,3300.84,3300.84,3300.84,3300.84,0.06233467,2
2026-01-17 14:09:00,3300.84,3300.84,3300.83,3300.83,3300.83,0.19806517,6
