timestamp,open,high,low,close,vwap,volume,count
2026-01-14 22:17:00,3365.45,3367.35,3365.45,3367.11,3366.94,9.60866125,9
2026-01-14 22:18:00,3367.34,3367.34,3365.79,3365.79,3365.86,19.53499328,24
2026-01-14 22:19:00,3364.69,3366.57,3364.69,3366.57,3365.79,75.31687327,40
2026-01-14 22:20:00,3366.62,3369.36,3366.62,3369.15,3368.06,149.56476665,64
2026-01-14 22:21:00,3369.15,3369.15,3366.05,3367.45,3367.33,224.48359404,64
2026-01-14 22:22:00,3367.45,3369.32,3367.39,3368.75,3368.53,200.66558407,74
2026-01-14 22:23:00,3368.8,3368.94,3368.53,3368.73,3368.81,229.03905104,80
2026-01-14 22:24:00,3368.64,3369.52,3367.78,3367.85,3368.52,255.66968937,68
2026-01-14 22:25:00,3367.49,3368.71,3365.91,3365.94,3366.67,77.50851089,26
2026-01-14 22:26:00,3366.62,3366.63,3360.57,3360.57,3364.26,57.28551014,68
2026-01-14 22:27:00,3360.57,3362.4,3360.57,3362.4,3360.94,26.96705651,27
2026-01-14 22:28:00,3362.4,3362.79,3362.39,3362.79,3362.6,5.60989093,14
2026-01-14 22:29:00,3362.79,3362.79,3361.09,3361.09,3362.55,4.58200501,6
2026-01-14 22:30:00,3361.09,3361.09,3361.09,3361.09,3361.09,0.23432091,4
2026-01-14 22:31:00,3361.08,3362.02,3361.08,3361.09,3361.34,56.33626152,36
2026-01-14 22:32:00,3361.09,3361.09,3360.0,3360.0,3360.32,6.06456252,14
2026-01-14 22:33:00,3359.33,3359.37,3358.7,3358.7,3359.21,4.48244398,8
2026-01-14 22:34:00,3358.44,3358.44,3349.66,3358.33,3353.52,87.26806304,67
2026-01-14 22:35:00,3357.8,3358.39,3356.88,3357.43,3358.01,1.33706704,8
2026-01-14 22:36:00,3357.87,3359.04,3355.85,3355.85,3358.61,14.07480068,14
2026-01-14 22:37:00,3355.86,3358.4,3355.37,3358.4,3356.44,6.24598241,16
2026-01-14 22:38:00,3358.4,3358.4,3356.37,3356.38,3358.35,1.02204142,7
2026-01-14 22:39:00,3356.37,3356.37,3350.71,3350.71,3353.27,11.77886851,16
2026-01-14 22:40:00,3350.5,3350.5,3348.09,3348.09,3349.6,71.97744115,46
2026-01-14 22:41:00,3348.77,3349.82,3348.77,3349.04,3349.59,4.31640623,13
2026-01-14 22:42:00,3349.04,3353.95,3349.04,3353.95,3351.4,5.15750687,16
2026-01-14 22:43:00,3353.94,3353.94,3350.01,3353.14,3352.4,5.63120867,11
2026-01-14 22:44:00,3353.98,3354.56,3352.93,3352.93,3353.98,77.92797407,21
2026-01-14 22:45:00,3352.93,3353.44,3352.92,3353.44,3353.41,2.29819241,10
2026-01-14 22:46:00,3353.44,3356.41,3353.44,3356.41,3355.02,3.56719516,12
2026-01-14 22:47:00,3356.42,3357.49,3356.42,3357.49,3357.06,5.8993809,19
2026-01-14 22:48:00,3357.48,3358.48,3355.39,3358.48,3357.22,43.50290467,42
2026-01-14 22:49:00,3358.48,3358.61,3358.48,3358.61,3358.48,4.56259018,19
2026-01-14 22:50:00,3359.83,3359.84,3359.83,3359.83,3359.83,1.88698347,10
2026-01-14 22:51:00,3358.05,3358.68,3357.79,3357.79,3358.02,0.19305404,3
2026-01-14 22:52:00,3357.8,3359.84,3356.09,3356.1,3357.85,2.92978413,18
2026-01-14 22:53:00,3356.43,3356.43,3354.68,3354.7,3355.74,5.18960891,11
2026-01-14 22:54:00,3354.7,3354.7,3351.46,3351.46,3353.06,14.04925514,17
2026-01-14 22:55:00,3351.46,3351.46,3351.01,3351.01,3351.33,3.92880659,10
2026-01-14 22:56:00,3351.14,3351.14,3348.5,3348.5,3350.34,7.01874779,20
2026-01-14 22:57:00,3350.01,3350.29,3349.83,3350.29,3349.91,1.81013093,9
2026-01-14 22:58:00,3350.1,3350.11,3350.1,3350.11,3350.1,0.20094979,7
2026-01-14 22:59:00,3350.11,3350.42,3350.11,3350.41,3350.28,6.02085405,16
2026-01-14 23:00:00,3349.67,3353.57,3349.27,3353.57,3351.5,42.07481027,35
2026-01-14 23:01:00,3354.14,3354.49,3354.14,3354.49,3354.17,0.91202601,7
2026-01-14 23:02:00,3354.49,3357.94,3354.49,3355.23,3356.57,17.50177173,25
2026-01-14 23:03:00,3355.83,3357.63,3355.83,3357.17,3357.18,20.16360358,24
2026-01-14 23:04:00,3357.17,3357.29,3357.17,3357.29,3357.27,0.4211081,10
2026-01-14 23:05:00,3357.29,3358.7,3357.28,3358.7,3357.33,1.08796181,26
2026-01-14 23:06:00,3358.71,3359.1,3357.49,3359.09,3358.66,9.51534535,19
2026-01-14 23:07:00,3358.09,3362.49,3358.08,3362.08,3361.08,65.08762511,43
2026-01-14 23:08:00,3362.05,3364.08,3362.04,3363.34,3362.76,1.79415004,13
2026-01-14 23:09:00,3363.56,3363.57,3362.49,3363.56,3362.53,3.27525888,8
2026-01-14 23:10:00,3363.57,3363.57,3361.45,3361.82,3363.19,71.9037991,26
2026-01-14 23:11:00,3361.81,3361.82,3360.25,3360.26,3360.28,3.71164712,12
2026-01-14 23:12:00,3360.26,3361.4,3360.26,3361.4,3361.22,6.11499674,16
2026-01-14 23:13:00,3361.48,3363.11,3361.48,3363.11,3361.8,23.14443782,16
2026-01-14 23:14:00,3363.88,3363.88,3362.67,3362.67,3363.85,1.90362944,4
2026-01-14 23:15:00,3363.71,3368.44,3363.71,3367.85,3365.48,5.18296194,25
2026-01-14 23:16:00,3367.85,3369.21,3365.14,3365.14,3367.78,16.13000181,20
2026-01-14 23:17:00,3365.13,3365.13,3364.11,3364.11,3364.6,10.59736673,14
2026-01-14 23:18:00,3363.19,3363.19,3362.24,3362.25,3362.63,7.30225959,10
2026-01-14 23:19:00,3362.24,3362.24,3360.68,3360.68,3361.92,2.98296659,20
2026-01-14 23:20:00,3360.69,3361.78,3360.68,3361.78,3360.71,10.18850838,11
2026-01-14 23:21:00,3361.78,3361.78,3360.1,3360.1,3361.51,5.86263163,11
2026-01-14 23:22:00,3361.33,3361.33,3360.72,3360.91,3360.75,0.82813629,6
2026-01-14 23:23:00,3360.91,3360.91,3359.45,3359.45,3360.26,6.48932008,15
2026-01-14 23:24:00,3359.44,3359.44,3358.7,3358.7,3359.32,1.15767008,5
2026-01-14 23:25:00,3358.71,3359.74,3358.7,3359.74,3359.47,11.21508218,9
2026-01-14 23:26:00,3359.01,3359.01,3359.0,3359.0,3359.0,0.57189952,5
2026-01-14 23:27:00,3359.0,3359.74,3358.71,3358.71,3359.07,1.51811637,8
2026-01-14 23:28:00,3358.7,3358.7,3356.01,3356.01,3357.91,10.32128754,16
2026-01-14 23:29:00,3356.63,3357.34,3356.63,3357.33,3356.8,1.61768066,8
2026-01-14 23:30:00,3356.04,3356.04,3355.01,3355.02,3355.69,15.11889757,27
2026-01-14 23:31:00,3355.01,3355.01,3352.69,3352.88,3353.93,19.97910584,33
2026-01-14 23:32:00,3352.71,3352.71,3350.5,3352.04,3351.65,24.86191023,33
2026-01-14 23:33:00,3352.05,3354.08,3352.05,3354.07,3353.65,4.01221573,13
2026-01-14 23:34:00,3353.64,3353.64,3352.69,3353.61,3353.28,3.14537751,6
2026-01-14 23:35:00,3354.03,3355.62,3353.91,3355.62,3354.5,13.75317004,14
2026-01-14 23:36:00,3356.08,3356.09,3353.05,3353.73,3354.89,8.7804146,18
2026-01-14 23:37:00,3353.73,3356.66,3353.73,3355.77,3355.08,19.54820642,17
2026-01-14 23:38:00,3355.76,3355.76,3355.31,3355.31,3355.31,1.56449071,8
2026-01-14 23:39:00,3355.32,3355.32,3353.95,3353.95,3354.99,4.0313996,11
2026-01-14 23:40:00,3353.95,3354.17,3353.95,3354.17,3354.16,1.88281146,3
2026-01-14 23:41:00,3354.17,3354.18,3353.37,3353.64,3354.14,1.72147927,8
2026-01-14 23:42:00,3353.63,3353.64,3353.63,3353.64,3353.63,0.25521244,8
2026-01-14 23:43:00,3353.63,3353.64,3352.81,3352.81,3353.62,3.60754027,8
2026-01-14 23:44:00,3352.81,3353.82,3352.81,3353.82,3353.07,8.97542185,21
2026-01-14 23:45:00,3353.67,3354.48,3353.66,3353.66,3354.46,0.91812196,5
2026-01-14 23:46:00,3353.66,3354.7,3353.66,3354.7,3354.38,1.7529065,14
2026-01-14 23:47:00,3354.7,3356.09,3354.69,3356.09,3354.96,1.52893995,12
2026-01-14 23:48:00,3356.09,3356.09,3353.87,3353.87,3355.15,25.71144712,30
2026-01-14 23:49:00,3354.49,3355.97,3354.49,3355.97,3355.05,7.85941337,7
2026-01-14 23:50:00,3355.97,3355.97,3355.96,3355.97,3355.96,0.22813301,10
2026-01-14 23:51:00,3355.97,3356.95,3355.97,3356.94,3356.3,1.8772945,6
2026-01-14 23:52:00,3357.15,3357.39,3356.05,3357.39,3356.72,4.14377728,12
2026-01-14 23:53:00,3357.38,3357.38,3356.02,3356.03,3356.78,3.46950473,6
2026-01-14 23:54:00,3356.03,3358.14,3356.02,3358.14,3357.69,301.07112926,42
2026-01-14 23:55:00,3356.96,3357.39,3356.7,3357.39,3357.05,5.13441161,13
2026-01-14 23:56:00,3357.39,3358.71,3357.39,3357.92,3358.33,6.10016933,19
2026-01-14 23:57:00,3357.92,3357.92,3354.1,3354.1,3355.82,12.13229672,11
2026-01-14 23:58:00,3354.59,3354.59,3354.58,3354.59,3354.58,0.60600884,8
2026-01-14 23:59:00,3354.58,3354.59,3354.58,3354.58,3354.58,0.24748725,3
2026-01-15 00:00:00,3354.59,3355.5,3352.8,3352.8,3354.15,73.25767301,57
2026-01-15 00:01:00,3351.96,3352.42,3350.84,3351.65,3351.83,5.10860156,8
2026-01-15 00:02:00,3350.81,3350.81,3348.46,3348.46,3349.92,29.8584062,22
2026-01-15 00:03:00,3348.17,3348.46,3348.17,3348.45,3348.44,5.2592156,9
2026-01-15 00:04:00,3348.14,3348.14,3345.73,3345.73,3346.68,17.61516666,29
2026-01-15 00:05:00,3346.46,3346.57,3344.26,3344.72,3345.75,24.31811271,36
2026-01-15 00:06:00,3344.42,3348.98,3343.5,3348.98,3344.21,9.93250323,33
2026-01-15 00:07:00,3349.15,3349.15,3347.62,3348.84,3347.65,10.5239081,5
2026-01-15 00:08:00,3347.81,3347.96,3346.72,3346.72,3347.34,2.91215582,17
2026-01-15 00:09:00,3345.95,3346.52,3345.69,3346.18,3346.2,65.54861316,19
2026-01-15 00:10:00,3346.91,3347.32,3346.9,3346.9,3347.0,4.49555046,17
2026-01-15 00:11:00,3346.9,3346.9,3344.4,3344.4,3345.27,32.24903243,22
