timestamp,open,high,low,close,vwap,volume,count
2026-01-16 02:24:00,3297.49,3299.09,3297.49,3299.09,3298.87,2.23813825,11
2026-01-16 02:25:00,3299.1,3300.34,3299.1,3300.16,3300.05,3.34494974,13
2026-01-16 02:26:00,3300.96,3304.37,3300.96,3304.37,3302.76,3.24279708,17
2026-01-16 02:27:00,3303.92,3304.89,3302.44,3303.82,3303.82,0.92095402,12
2026-01-16 02:28:00,3303.76,3306.93,3303.76,3306.25,3304.17,4.02382888,14
2026-01-16 02:29:00,3306.17,3307.09,3306.17,3307.08,3306.4,2.07132573,27
2026-01-16 02:30:00,3307.08,3307.08,3305.33,3305.34,3307.0,1.11839591,20
2026-01-16 02:31:00,3305.53,3305.82,3303.16,3303.16,3305.58,2.41555825,9
2026-01-16 02:32:00,3302.73,3303.69,3302.65,3303.44,3303.17,4.64820876,14
2026-01-16 02:33:00,3303.29,3303.29,3302.86,3303.19,3303.15,0.23229525,6
2026-01-16 02:34:00,3303.19,3303.85,3302.97,3302.97,3303.4,3.85343261,7
2026-01-16 02:35:00,3303.9,3304.09,3303.9,3304.09,3303.9,0.06001835,2
2026-01-16 02:36:00,3304.2,3304.2,3302.88,3302.93,3303.75,1.69495134,9
2026-01-16 02:37:00,3303.0,3303.0,3302.58,3302.58,3302.78,0.01345599,3
2026-01-16 02:38:00,3302.63,3302.64,3301.21,3301.21,3301.92,0.16633968,5
2026-01-16 02:39:00,3301.47,3301.53,3300.83,3300.98,3301.4,19.09042305,19
2026-01-16 02:40:00,3300.98,3300.98,3300.97,3300.97,3300.97,1.36154427,4
2026-01-16 02:41:00,3300.67,3300.98,3300.62,3300.62,3300.87,0.10174318,4
2026-01-16 02:42:00,3300.68,3300.68,3298.4,3299.51,3299.38,33.12494912,12
2026-01-16 02:43:00,3298.84,3298.84,3298.84,3298.84,3298.84,0.00595711,1
2026-01-16 02:44:00,3298.88,3298.93,3298.88,3298.92,3298.92,2.9835984,14
2026-01-16 02:45:00,3298.92,3299.24,3298.16,3299.03,3299.09,6.68502932,18
2026-01-16 02:46:00,3298.74,3298.74,3298.74,3298.74,3298.74,0.001612,1
2026-01-16 02:47:00,3298.76,3299.22,3298.64,3299.22,3299.06,2.04352769,8
2026-01-16 02:48:00,3300.0,3300.0,3300.0,3300.0,3300.0,0.22357546,6
2026-01-16 02:49:00,3300.0,3302.63,3300.0,3302.47,3300.65,9.19378411,14
2026-01-16 02:50:00,3302.58,3302.58,3302.4,3302.4,3302.47,0.50585602,3
2026-01-16 02:51:00,3302.41,3302.41,3301.81,3301.81,3302.21,1.29575686,8
2026-01-16 02:52:00,3300.37,3301.07,3300.37,3300.56,3300.57,0.09814511,5
2026-01-16 02:53:00,3300.56,3300.87,3300.56,3300.76,3300.79,2.84293451,8
2026-01-16 02:54:00,3300.75,3300.76,3300.75,3300.76,3300.75,0.00918377,2
2026-01-16 02:55:00,3300.56,3300.56,3300.56,3300.56,3300.56,0.03187818,3
2026-01-16 02:56:00,3300.56,3301.87,3300.56,3301.87,3300.59,2.25788522,7
2026-01-16 02:57:00,3300.73,3301.31,3300.66,3301.31,3301.15,0.09642814,5
2026-01-16 02:58:00,3301.37,3302.18,3301.37,3302.18,3301.94,4.80881078,10
2026-01-16 02:59:00,3302.55,3302.56,3301.21,3302.5,3302.45,1.06250005,7
2026-01-16 03:00:00,3302.5,3303.61,3302.5,3303.6,3302.61,2.05439063,12
2026-01-16 03:01:00,3303.61,3304.2,3303.6,3303.6,3303.61,3.26304347,9
2026-01-16 03:02:00,3302.52,3303.61,3302.51,3303.33,3303.15,2.62543336,8
2026-01-16 03:03:00,3305.09,3305.17,3302.95,3302.95,3304.01,2.57432176,10
2026-01-16 03:04:00,3303.29,3303.68,3303.29,3303.68,3303.55,0.13902624,6
2026-01-16 03:05:00,3302.77,3302.77,3302.76,3302.76,3302.76,2.01843247,7
2026-01-16 03:06:00,3302.77,3305.78,3302.77,3305.31,3304.55,3.91847752,11
2026-01-16 03:07:00,3306.73,3306.74,3305.89,3306.56,3306.32,5.35965316,12
2026-01-16 03:08:00,3306.56,3306.74,3306.48,3306.74,3306.73,0.59696066,4
2026-01-16 03:09:00,3306.73,3306.73,3306.15,3306.73,3306.71,1.81232276,9
2026-01-16 03:10:00,3306.72,3306.72,3304.97,3304.98,3306.51,0.7474289,5
2026-01-16 03:11:00,3304.98,3305.42,3304.97,3305.42,3305.38,2.06480931,10
2026-01-16 03:12:00,3305.43,3306.21,3305.42,3306.21,3306.06,1.7412319,6
2026-01-16 03:13:00,3306.23,3306.23,3306.07,3306.07,3306.2,0.15164004,4
2026-01-16 03:14:00,3305.27,3305.31,3305.27,3305.31,3305.27,0.0030465,2
2026-01-16 03:15:00,3304.97,3304.97,3301.85,3301.85,3304.58,1.29089484,13
2026-01-16 03:16:00,3301.08,3301.08,3301.08,3301.08,3301.08,1.93120666,4
2026-01-16 03:17:00,3301.55,3301.99,3301.41,3301.99,3301.44,2.74299701,10
2026-01-16 03:18:00,3303.19,3303.22,3303.19,3303.22,3303.2,0.12808511,3
2026-01-16 03:19:00,3303.22,3303.22,3303.21,3303.22,3303.21,0.26218053,5
2026-01-16 03:20:00,3303.21,3303.21,3303.0,3303.0,3303.01,0.04061322,5
2026-01-16 03:21:00,3303.0,3303.0,3301.31,3301.59,3301.52,11.16876978,7
2026-01-16 03:22:00,3301.44,3302.62,3301.44,3302.4,3301.74,2.77563099,10
2026-01-16 03:23:00,3302.38,3303.77,3302.09,3303.69,3303.04,2.99780237,16
2026-01-16 03:24:00,3303.58,3305.27,3303.57,3304.85,3303.84,7.31740047,21
2026-01-16 03:25:00,3304.85,3304.85,3304.81,3304.81,3304.81,1.20220351,14
2026-01-16 03:26:00,3304.14,3304.14,3303.0,3303.5,3303.1,0.0771322,7
2026-01-16 03:27:00,3303.24,3303.43,3303.23,3303.43,3303.4,2.21494387,10
2026-01-16 03:28:00,3303.32,3303.55,3303.19,3303.42,3303.47,1.93468337,11
2026-01-16 03:29:00,3303.42,3303.42,3303.0,3303.01,3303.16,0.21365703,16
2026-01-16 03:30:00,3303.0,3303.0,3300.46,3300.81,3302.98,5.31248695,21
2026-01-16 03:31:00,3300.12,3300.12,3298.09,3298.09,3298.88,1.20565373,8
2026-01-16 03:32:00,3298.09,3298.09,3297.38,3297.38,3297.72,0.93279125,10
2026-01-16 03:33:00,3296.91,3298.85,3295.77,3297.69,3296.89,3.143268,12
2026-01-16 03:34:00,3297.72,3298.27,3297.72,3297.83,3297.83,3.11499797,12
2026-01-16 03:35:00,3297.83,3297.95,3297.43,3297.56,3297.93,1.75600114,13
2026-01-16 03:36:00,3297.55,3298.35,3297.55,3298.16,3297.83,3.0578889,11
2026-01-16 03:37:00,3298.17,3299.72,3298.16,3299.49,3298.21,2.00157024,10
2026-01-16 03:38:00,3299.22,3299.22,3297.4,3297.4,3298.73,3.12536348,14
2026-01-16 03:39:00,3297.4,3297.4,3297.39,3297.4,3297.39,0.01875012,9
2026-01-16 03:40:00,3297.39,3298.62,3297.39,3298.01,3297.9,6.97363538,11
2026-01-16 03:41:00,3297.82,3297.82,3297.17,3297.17,3297.74,1.14760525,13
2026-01-16 03:42:00,3297.18,3297.18,3297.17,3297.18,3297.17,0.40986183,9
2026-01-16 03:43:00,3297.18,3298.89,3297.18,3298.89,3298.25,4.95470277,15
2026-01-16 03:44:00,3298.37,3298.38,3297.52,3297.52,3298.33,0.93404807,7
2026-01-16 03:45:00,3297.53,3297.53,3297.52,3297.52,3297.52,1.66828881,10
2026-01-16 03:46:00,3297.53,3297.61,3297.52,3297.61,3297.6,1.96900534,4
2026-01-16 03:47:00,3297.62,3298.38,3297.62,3297.68,3298.34,2.06849773,10
2026-01-16 03:48:00,3297.61,3297.62,3297.61,3297.61,3297.61,20.09457696,5
2026-01-16 03:49:00,3296.69,3296.92,3296.46,3296.67,3296.68,13.18913572,9
2026-01-16 03:50:00,3296.45,3296.51,3296.45,3296.51,3296.47,3.03183258,6
2026-01-16 03:51:00,3296.67,3296.67,3296.66,3296.67,3296.66,0.01852577,4
2026-01-16 03:52:00,3296.66,3296.67,3296.5,3296.51,3296.5,22.70373038,6
2026-01-16 03:53:00,3296.67,3298.3,3296.67,3297.64,3296.72,2.00681445,5
2026-01-16 03:54:00,3297.64,3298.1,3297.23,3297.23,3297.63,2.09159171,8
2026-01-16 03:55:00,3297.23,3297.58,3297.16,3297.16,3297.34,4.84098652,12
2026-01-16 03:56:00,3297.16,3297.16,3295.44,3295.44,3296.5,79.27074529,25
2026-01-16 03:57:00,3295.58,3295.98,3294.83,3294.83,3295.95,1.96893713,7
2026-01-16 03:58:00,3294.83,3294.88,3293.45,3293.45,3293.81,131.58678066,29
2026-01-16 03:59:00,3294.23,3294.23,3293.75,3293.75,3293.79,0.19833126,5
2026-01-16 04:00:00,3293.75,3295.41,3293.74,3295.3,3294.55,4.68113973,19
2026-01-16 04:01:00,3295.15,3295.15,3295.14,3295.15,3295.14,0.15108276,7
2026-01-16 04:02:00,3295.15,3295.15,3293.73,3293.73,3294.97,1.8718501,10
2026-01-16 04:03:00,3293.62,3294.03,3293.07,3293.07,3293.15,1.93221103,8
2026-01-16 04:04:00,3293.06,3296.14,3293.06,3296.14,3293.94,4.20829414,12
2026-01-16 04:05:00,3296.17,3297.42,3295.93,3296.02,3296.11,7.29832811,12
2026-01-16 04:06:00,3296.01,3296.02,3295.03,3295.03,3295.37,2.00109313,8
2026-01-16 04:07:00,3295.53,3295.53,3293.75,3294.37,3294.27,2.48863312,6
2026-01-16 04:08:00,3294.72,3294.72,3294.56,3294.62,3294.71,1.95013203,5
2026-01-16 04:09:00,3294.86,3294.86,3294.49,3294.5,3294.5,0.70930958,5
2026-01-16 04:10:00,3294.5,3295.4,3294.49,3295.4,3294.51,1.98676313,6
2026-01-16 04:11:00,3295.41,3296.24,3295.41,3296.18,3295.83,5.31045563,7
2026-01-16 04:12:00,3296.52,3296.77,3296.38,3296.53,3296.53,0.39024305,6
2026-01-16 04:13:00,3296.54,3297.34,3296.54,3297.34,3297.09,1.94107811,5
2026-01-16 04:14:00,3297.37,3297.38,3297.37,3297.38,3297.37,0.12332241,4
2026-01-16 04:15:00,3297.38,3299.06,3297.37,3299.06,3297.98,6.17665253,17
2026-01-16 04:16:00,3299.06,3299.8,3299.06,3299.8,3299.66,0.26281684,6
2026-01-16 04:17:00,3299.8,3299.8,3299.8,3299.8,0.0,0.0,0
