timestamp,open,high,low,close,vwap,volume,count
2026-01-16 22:17:00,3286.05,3287.91,3286.05,3287.91,3287.33,4.61515436,19
2026-01-16 22:18:00,3288.36,3288.98,3288.36,3288.9,3288.8,11.92955241,12
2026-01-16 22:19:00,3288.82,3288.83,3286.94,3286.94,3287.73,0.13332151,10
2026-01-16 22:20:00,3286.95,3287.1,3286.95,3287.08,3287.04,2.66203929,15
2026-01-16 22:21:00,3287.26,3287.5,3287.08,3287.16,3287.15,7.16261286,13
2026-01-16 22:22:00,3287.32,3288.02,3287.32,3288.02,3287.99,0.96499668,5
2026-01-16 22:23:00,3288.68,3288.68,3288.57,3288.57,3288.58,9.92396392,9
2026-01-16 22:24:00,3288.57,3288.57,3288.56,3288.56,3288.56,0.04864737,3
2026-01-16 22:25:00,3288.56,3288.57,3288.56,3288.56,3288.56,0.01746329,4
2026-01-16 22:26:00,3288.57,3289.02,3288.57,3288.94,3288.66,5.97841037,10
2026-01-16 22:27:00,3288.93,3289.34,3288.93,3289.34,3288.96,0.96217061,7
2026-01-16 22:28:00,3289.34,3289.36,3289.33,3289.34,3289.34,6.67626686,14
2026-01-16 22:29:00,3289.34,3289.34,3286.89,3286.89,3288.09,7.67687804,12
2026-01-16 22:30:00,3286.76,3286.77,3285.01,3286.77,3286.57,13.16722003,31
2026-01-16 22:31:00,3286.77,3286.96,3286.76,3286.96,3286.84,9.19615024,21
2026-01-16 22:32:00,3286.95,3287.41,3286.6,3287.41,3286.9,2.50485603,11
2026-01-16 22:33:00,3287.01,3287.01,3286.98,3286.99,3287.0,5.34461339,8
2026-01-16 22:34:00,3286.99,3286.99,3286.93,3286.93,3286.98,0.30623134,6
2026-01-16 22:35:00,3286.94,3286.94,3284.49,3284.49,3285.87,23.79764258,41
2026-01-16 22:36:00,3284.59,3285.03,3284.58,3285.01,3284.93,5.68567869,10
2026-01-16 22:37:00,3285.0,3285.0,3283.26,3283.34,3284.56,3.19960225,13
2026-01-16 22:38:00,3283.1,3284.32,3282.76,3284.32,3283.94,8.65998646,16
2026-01-16 22:39:00,3284.63,3284.71,3284.62,3284.63,3284.63,1.70494879,8
2026-01-16 22:40:00,3284.78,3285.22,3284.78,3285.15,3284.92,2.5850769,8
2026-01-16 22:41:00,3285.05,3285.05,3283.38,3283.49,3284.27,3.16223543,12
2026-01-16 22:42:00,3283.29,3283.29,3282.69,3282.72,3282.81,2.40103716,8
2026-01-16 22:43:00,3282.66,3282.69,3281.86,3281.86,3282.38,8.55651197,16
2026-01-16 22:44:00,3282.25,3285.18,3282.25,3285.18,3282.54,5.26383564,16
2026-01-16 22:45:00,3286.2,3286.2,3286.19,3286.2,3286.19,1.14487539,4
2026-01-16 22:46:00,3286.43,3286.43,3283.59,3283.59,3284.94,13.60029406,14
2026-01-16 22:47:00,3283.6,3284.77,3283.6,3284.77,3284.04,1.73876073,10
2026-01-16 22:48:00,3284.84,3286.4,3284.84,3286.25,3285.78,15.76322657,18
2026-01-16 22:49:00,3286.25,3286.29,3286.25,3286.29,3286.26,5.35595096,9
2026-01-16 22:50:00,3286.26,3292.22,3286.26,3292.2,3287.79,84.46771995,62
2026-01-16 22:51:00,3292.55,3292.61,3291.1,3291.42,3291.7,78.14448051,33
2026-01-16 22:52:00,3290.28,3290.29,3289.53,3289.53,3290.27,4.89911319,5
2026-01-16 22:53:00,3289.53,3289.53,3288.43,3288.43,3288.76,0.02931549,6
2026-01-16 22:54:00,3288.44,3291.01,3288.43,3291.01,3289.03,2.03974896,12
2026-01-16 22:55:00,3290.77,3291.13,3290.55,3291.13,3290.87,3.14088581,11
2026-01-16 22:56:00,3290.62,3290.64,3290.54,3290.64,3290.57,0.97701838,10
2026-01-16 22:57:00,3290.51,3290.53,3290.43,3290.43,3290.47,1.99475676,9
2026-01-16 22:58:00,3290.45,3291.23,3290.45,3290.79,3290.48,0.9524458,3
2026-01-16 22:59:00,3290.79,3292.77,3290.79,3292.77,3291.31,5.5215531,20
2026-01-16 23:00:00,3292.4,3294.12,3292.39,3294.12,3292.64,1.31781368,10
2026-01-16 23:01:00,3294.07,3294.81,3294.07,3294.36,3294.38,3.29096772,17
2026-01-16 23:02:00,3293.42,3293.42,3291.29,3291.36,3292.76,0.50936869,8
2026-01-16 23:03:00,3291.39,3291.63,3291.25,3291.63,3291.52,4.16087923,16
2026-01-16 23:04:00,3291.63,3293.44,3291.63,3293.02,3292.74,1.29339021,10
2026-01-16 23:05:00,3293.27,3293.27,3293.26,3293.26,3293.26,4.06192481,8
2026-01-16 23:06:00,3293.26,3293.27,3293.15,3293.16,3293.18,0.03753702,5
2026-01-16 23:07:00,3293.16,3293.84,3293.16,3293.16,3293.29,63.32532552,35
2026-01-16 23:08:00,3293.16,3293.16,3293.15,3293.16,3293.15,0.11728347,9
2026-01-16 23:09:00,3293.16,3293.16,3292.44,3292.44,3293.12,0.14198886,6
2026-01-16 23:10:00,3292.26,3292.26,3292.25,3292.26,3292.25,0.16877594,5
2026-01-16 23:11:00,3292.26,3293.62,3292.26,3293.01,3292.35,1.20128341,6
2026-01-16 23:12:00,3293.01,3293.01,3293.0,3293.0,3293.0,0.1524357,4
2026-01-16 23:13:00,3293.0,3293.01,3293.0,3293.01,3293.0,0.6556885,4
2026-01-16 23:14:00,3293.01,3295.0,3293.0,3294.99,3294.72,40.67343562,23
2026-01-16 23:15:00,3295.0,3295.0,3294.99,3295.0,3294.99,0.4648558,6
2026-01-16 23:16:00,3295.0,3296.0,3294.99,3296.0,3295.44,6.20639698,14
2026-01-16 23:17:00,3296.28,3296.28,3296.27,3296.28,3296.27,0.0195062,3
2026-01-16 23:18:00,3296.27,3296.27,3294.42,3294.42,3295.92,27.22382179,8
2026-01-16 23:19:00,3293.71,3294.28,3293.71,3294.28,3294.26,0.20669667,3
2026-01-16 23:20:00,3294.14,3294.9,3294.1,3294.9,3294.11,1.26209131,13
2026-01-16 23:21:00,3295.74,3295.74,3295.37,3295.63,3295.58,0.04153192,6
2026-01-16 23:22:00,3295.33,3296.3,3295.33,3296.29,3295.98,2.15625822,11
2026-01-16 23:23:00,3296.3,3296.3,3296.29,3296.3,3296.29,1.95513232,4
2026-01-16 23:24:00,3296.61,3296.61,3296.6,3296.6,3296.6,0.90605053,2
2026-01-16 23:25:00,3296.91,3298.0,3296.91,3298.0,3296.99,27.76064116,14
2026-01-16 23:26:00,3297.62,3297.95,3297.56,3297.95,3297.57,1.00939066,9
2026-01-16 23:27:00,3297.56,3297.56,3296.33,3296.5,3296.84,1.81243991,10
2026-01-16 23:28:00,3296.41,3296.82,3296.41,3296.82,3296.69,0.14855845,7
2026-01-16 23:29:00,3297.37,3297.89,3296.36,3296.36,3297.36,1.61690643,8
2026-01-16 23:30:00,3296.1,3297.33,3296.1,3297.33,3296.11,1.31529865,12
2026-01-16 23:31:00,3297.21,3298.0,3297.21,3298.0,3297.21,0.91350726,5
2026-01-16 23:32:00,3298.0,3298.0,3297.2,3297.2,3297.31,0.34563983,10
2026-01-16 23:33:00,3297.21,3297.76,3297.2,3297.39,3297.32,1.58416436,9
2026-01-16 23:34:00,3297.21,3297.21,3296.1,3296.11,3296.1,3.14368569,9
2026-01-16 23:35:00,3296.1,3296.1,3294.04,3294.04,3296.08,6.95522912,6
2026-01-16 23:36:00,3294.08,3294.22,3293.0,3293.14,3293.14,6.29849771,15
2026-01-16 23:37:00,3293.14,3293.92,3292.49,3293.92,3292.9,177.8803821,43
2026-01-16 23:38:00,3294.16,3294.5,3293.67,3294.16,3294.2,46.58176372,25
2026-01-16 23:39:00,3294.01,3294.02,3294.01,3294.02,3294.01,0.34176574,7
2026-01-16 23:40:00,3294.02,3294.02,3293.38,3293.38,3293.9,0.76875578,5
2026-01-16 23:41:00,3292.91,3294.92,3292.89,3294.92,3293.36,15.71539698,15
2026-01-16 23:42:00,3294.92,3294.93,3294.25,3294.25,3294.57,0.04986887,4
2026-01-16 23:43:00,3294.33,3294.33,3293.9,3293.96,3294.01,0.99045163,5
2026-01-16 23:44:00,3293.88,3293.88,3293.23,3293.23,3293.83,2.93729602,8
2026-01-16 23:45:00,3293.3,3294.49,3293.3,3294.12,3294.22,9.34094664,16
2026-01-16 23:46:00,3294.17,3294.2,3294.17,3294.17,3294.19,13.53874279,6
2026-01-16 23:47:00,3294.17,3295.05,3294.16,3295.05,3294.47,1.81353309,6
2026-01-16 23:48:00,3296.0,3296.0,3294.92,3294.92,3295.06,0.24754119,7
2026-01-16 23:49:00,3294.92,3295.15,3294.55,3294.56,3294.91,1.22909687,10
2026-01-16 23:50:00,3294.23,3295.58,3294.23,3295.34,3294.59,1.16223085,7
2026-01-16 23:51:00,3295.35,3295.35,3295.34,3295.34,3295.34,0.01179137,3
2026-01-16 23:52:00,3295.34,3295.34,3294.37,3294.37,3294.83,0.14721722,7
2026-01-16 23:53:00,3294.62,3294.62,3294.61,3294.62,3294.61,4.20931947,13
2026-01-16 23:54:00,3295.79,3295.79,3294.78,3294.83,3295.06,3.73171892,10
2026-01-16 23:55:00,3296.45,3296.45,3296.43,3296.44,3296.43,0.13621907,5
2026-01-16 23:56:00,3296.44,3296.44,3295.55,3295.55,3296.18,0.02210933,4
2026-01-16 23:57:00,3295.56,3295.56,3295.27,3295.43,3295.53,2.45992638,8
2026-01-16 23:58:00,3295.37,3295.6,3295.19,3295.22,3295.33,5.12702748,14
2026-01-16 23:59:00,3295.27,3295.27,3295.0,3295.01,3295.18,1.22537029,7
2026-01-17 00:00:00,3295.01,3295.62,3295.0,3295.32,3295.1,1.48145592,32
2026-01-17 00:01:00,3295.31,3295.31,3293.21,3293.21,3293.27,2.73867781,7
2026-01-17 00:02:00,3293.25,3293.62,3293.12,3293.35,3293.33,6.54633479,16
2026-01-17 00:03:00,3293.12,3293.12,3292.05,3292.05,3292.35,0.8235362,3
2026-01-17 00:04:00,3292.41,3292.41,3292.01,3292.01,3292.15,0.32600562,7
2026-01-17 00:05:00,3292.0,3292.16,3292.0,3292.15,3292.03,1.0109788,10
2026-01-17 00:06:00,3292.09,3292.15,3291.55,3291.55,3291.9,30.7017954,16
2026-01-17 00:07:00,3291.56,3291.56,3290.81,3291.01,3290.91,10.10179822,8
2026-01-17 00:08:00,3291.01,3291.01,3290.59,3290.99,3290.86,2.2341577,9
2026-01-17 00:09:00,3290.98,3291.19,3290.98,3291.15,3291.17,0.9330981,6
2026-01-17 00:10:00,3291.2,3292.12,3291.2,3291.72,3291.42,1.77608814,8
