timestamp,open,high,low,close,vwap,volume,count
2026-01-18 01:07:00,3300.14,3300.14,3299.91,3299.91,3300.13,0.02545476,3
2026-01-18 01:08:00,3298.72,3299.13,3298.72,3298.86,3298.82,1.77128234,12
2026-01-18 01:09:00,3298.64,3299.85,3298.0,3298.24,3299.31,4.85811222,22
2026-01-18 01:10:00,3298.3,3298.31,3298.3,3298.31,3298.3,2.24445056,13
2026-01-18 01:11:00,3298.22,3299.42,3298.22,3299.41,3299.15,10.17199973,23
2026-01-18 01:12:00,3298.01,3299.37,3298.0,3298.0,3298.31,3.31522069,16
2026-01-18 01:13:00,3298.01,3300.02,3298.01,3300.02,3298.43,1.23958906,8
2026-01-18 01:14:00,3300.02,3300.72,3300.02,3300.58,3300.45,1.55983689,5
2026-01-18 01:15:00,3299.06,3299.72,3299.06,3299.72,3299.48,0.11060367,5
2026-01-18 01:16:00,3299.31,3300.0,3298.94,3300.0,3299.38,116.41842545,60
2026-01-18 01:17:00,3300.2,3300.74,3300.2,3300.74,3300.67,1.05051664,11
2026-01-18 01:18:00,3301.52,3304.45,3301.52,3304.25,3304.12,1.41796301,13
2026-01-18 01:19:00,3304.45,3304.52,3304.45,3304.52,3304.48,0.12006871,11
2026-01-18 01:20:00,3304.52,3304.52,3303.3,3303.64,3303.75,1.21221276,10
2026-01-18 01:21:00,3303.64,3303.64,3303.64,3303.64,3303.64,0.10195816,3
2026-01-18 01:22:00,3303.64,3304.93,3303.64,3304.74,3304.37,3.65354096,13
2026-01-18 01:23:00,3304.74,3305.22,3304.61,3305.21,3304.76,5.3377086,13
2026-01-18 01:24:00,3305.26,3305.57,3304.57,3304.84,3304.68,3.04143203,16
2026-01-18 01:25:00,3304.84,3304.85,3304.5,3304.5,3304.62,0.30270705,7
2026-01-18 01:26:00,3304.51,3304.51,3303.71,3303.71,3303.75,0.6558217,7
2026-01-18 01:27:00,3303.72,3303.72,3303.72,3303.72,3303.72,0.08070747,8
2026-01-18 01:28:00,3304.06,3304.51,3304.06,3304.51,3304.06,1.27307182,8
2026-01-18 01:29:00,3304.51,3304.69,3304.5,3304.69,3304.56,1.09903291,8
2026-01-18 01:30:00,3305.13,3305.13,3304.69,3305.07,3304.89,0.35797072,12
2026-01-18 01:31:00,3304.09,3304.09,3304.08,3304.08,3304.08,0.00186875,2
2026-01-18 01:32:00,3304.57,3305.04,3304.09,3304.09,3304.57,1.01425058,8
2026-01-18 01:33:00,3303.9,3303.9,3301.71,3301.78,3303.14,0.34396994,13
2026-01-18 01:34:00,3301.66,3302.5,3301.65,3302.5,3301.87,3.37577822,11
2026-01-18 01:35:00,3302.47,3302.47,3302.05,3302.08,3302.1,0.44057726,7
2026-01-18 01:36:00,3302.05,3302.06,3302.05,3302.06,3302.05,0.15891674,6
2026-01-18 01:37:00,3302.06,3302.06,3302.05,3302.06,3302.05,0.22549382,5
2026-01-18 01:38:00,3302.05,3302.13,3301.94,3302.13,3301.99,12.11768369,12
2026-01-18 01:39:00,3302.04,3302.04,3301.64,3301.64,3302.0,0.10829508,5
2026-01-18 01:40:00,3301.64,3301.65,3300.9,3300.9,3301.25,4.69222105,10
2026-01-18 01:41:00,3301.65,3301.65,3301.64,3301.65,3301.64,0.37982158,7
2026-01-18 01:42:00,3301.64,3301.65,3301.64,3301.65,3301.64,0.17047823,8
2026-01-18 01:43:00,3301.45,3301.45,3301.33,3301.33,3301.44,0.01058919,2
2026-01-18 01:44:00,3301.45,3301.45,3298.98,3298.98,3300.97,120.1611662,34
2026-01-18 01:45:00,3299.07,3299.64,3298.55,3298.55,3299.14,31.76329564,12
2026-01-18 01:46:00,3299.14,3299.14,3298.66,3298.66,3299.0,0.0426456,7
2026-01-18 01:47:00,3298.65,3299.01,3298.65,3299.01,3299.0,2.48446764,5
2026-01-18 01:48:00,3299.87,3300.08,3298.72,3298.72,3299.94,0.12332078,5
2026-01-18 01:49:00,3298.72,3298.72,3298.7,3298.7,3298.71,1.1182604,4
2026-01-18 01:50:00,3298.71,3299.67,3298.71,3299.09,3298.71,4.98814424,10
2026-01-18 01:51:00,3299.1,3299.1,3299.1,3299.1,3299.1,0.00060104,1
2026-01-18 01:52:00,3299.1,3299.1,3299.1,3299.1,3299.1,0.0434055,3
2026-01-18 01:53:00,3299.1,3299.1,3298.34,3298.34,3299.0,0.70384851,9
2026-01-18 01:54:00,3298.23,3298.23,3295.37,3296.01,3296.02,4.44331936,13
2026-01-18 01:55:00,3296.01,3298.62,3296.01,3298.62,3296.57,11.2770232,13
2026-01-18 01:56:00,3298.16,3298.73,3298.16,3298.63,3298.62,4.68367725,17
2026-01-18 01:57:00,3298.63,3299.77,3298.62,3299.77,3298.93,2.37903938,11
2026-01-18 01:58:00,3299.89,3299.9,3299.74,3299.74,3299.84,0.12823316,5
2026-01-18 01:59:00,3299.78,3299.79,3299.78,3299.79,3299.78,0.6287057,2
2026-01-18 02:00:00,3299.79,3300.42,3299.78,3300.42,3299.84,3.06023529,23
2026-01-18 02:01:00,3300.42,3301.73,3300.42,3301.73,3300.52,0.97963231,10
2026-01-18 02:02:00,3301.73,3302.23,3301.73,3302.01,3302.1,1.42596428,15
2026-01-18 02:03:00,3302.0,3302.9,3301.99,3302.9,3302.85,0.94665365,13
2026-01-18 02:04:00,3302.89,3302.89,3302.88,3302.89,3302.88,0.80690392,7
2026-01-18 02:05:00,3302.89,3302.89,3301.56,3301.56,3301.77,5.38021127,10
2026-01-18 02:06:00,3301.82,3301.82,3300.85,3300.85,3301.76,0.22803242,6
2026-01-18 02:07:00,3300.83,3302.63,3300.82,3302.63,3300.83,3.82619661,6
2026-01-18 02:08:00,3302.32,3302.32,3301.87,3302.31,3302.2,0.31707613,8
2026-01-18 02:09:00,3302.31,3303.05,3302.31,3303.05,3302.87,0.99544045,7
2026-01-18 02:10:00,3303.05,3303.16,3302.73,3303.16,3303.13,1.67515687,10
2026-01-18 02:11:00,3303.16,3303.16,3302.96,3302.96,3303.12,0.67251787,14
2026-01-18 02:12:00,3302.96,3302.96,3302.96,3302.96,3302.96,0.05321465,2
2026-01-18 02:13:00,3302.53,3302.53,3302.27,3302.27,3302.35,0.28366723,3
2026-01-18 02:14:00,3302.26,3302.26,3302.26,3302.26,3302.26,0.00275856,1
2026-01-18 02:15:00,3302.26,3303.54,3302.26,3303.54,3302.49,2.57560171,5
2026-01-18 02:16:00,3303.74,3304.53,3303.74,3303.98,3304.12,3.15330024,12
2026-01-18 02:17:00,3303.99,3304.15,3303.98,3304.15,3304.13,0.99022835,5
2026-01-18 02:18:00,3304.03,3304.13,3304.03,3304.13,3304.12,0.09277344,3
2026-01-18 02:19:00,3302.9,3302.9,3302.9,3302.9,3302.9,0.05765177,1
2026-01-18 02:20:00,3302.9,3302.9,3302.89,3302.9,3302.89,0.22989599,8
2026-01-18 02:21:00,3302.9,3302.9,3302.43,3302.43,3302.58,0.08509031,4
2026-01-18 02:22:00,3302.26,3302.26,3302.26,3302.26,3302.26,0.08902358,2
2026-01-18 02:23:00,3302.26,3302.26,3302.25,3302.25,3302.25,0.02528105,2
2026-01-18 02:24:00,3302.26,3302.26,3301.58,3301.58,3301.75,0.1294342,7
2026-01-18 02:25:00,3301.29,3301.3,3301.29,3301.3,3301.29,0.11940683,4
2026-01-18 02:26:00,3301.02,3301.02,3300.64,3300.64,3300.68,0.27393526,6
2026-01-18 02:27:00,3300.64,3300.64,3300.63,3300.64,3300.63,0.06046037,5
2026-01-18 02:28:00,3300.64,3300.64,3300.63,3300.64,3300.63,1.47516066,8
2026-01-18 02:29:00,3300.63,3300.64,3300.63,3300.64,3300.63,0.06066548,4
2026-01-18 02:30:00,3300.63,3300.63,3299.69,3299.83,3299.91,2.12977205,13
2026-01-18 02:31:00,3299.85,3299.85,3299.51,3299.51,3299.79,0.93890447,5
2026-01-18 02:32:00,3299.51,3299.51,3297.76,3297.76,3298.87,0.03306671,2
2026-01-18 02:33:00,3297.43,3297.43,3296.8,3297.3,3296.87,3.93658574,8
2026-01-18 02:34:00,3297.3,3297.37,3296.67,3297.37,3296.73,6.66679033,11
2026-01-18 02:35:00,3297.37,3300.44,3297.37,3299.1,3299.5,104.36602811,32
2026-01-18 02:36:00,3298.74,3298.74,3296.4,3297.13,3296.89,26.20819108,9
2026-01-18 02:37:00,3296.44,3296.45,3296.44,3296.45,3296.44,0.25026423,7
2026-01-18 02:38:00,3296.01,3296.19,3295.58,3296.04,3296.11,1.30383078,11
2026-01-18 02:39:00,3296.04,3296.82,3296.03,3296.82,3296.57,7.85934531,13
2026-01-18 02:40:00,3298.1,3298.1,3298.09,3298.1,3298.09,0.70123141,6
2026-01-18 02:41:00,3298.1,3298.1,3296.44,3296.44,3298.06,2.17403091,9
2026-01-18 02:42:00,3296.45,3298.44,3296.18,3298.44,3297.4,2.15478002,11
2026-01-18 02:43:00,3298.78,3300.55,3298.77,3300.42,3299.13,12.3922909,21
2026-01-18 02:44:00,3300.42,3300.42,3299.65,3299.65,3299.97,0.65386912,12
2026-01-18 02:45:00,3299.61,3300.42,3299.61,3300.42,3299.77,2.12761892,8
2026-01-18 02:46:00,3300.42,3301.48,3300.42,3300.46,3300.77,2.46064402,12
2026-01-18 02:47:00,3300.45,3300.45,3300.44,3300.45,3300.44,0.66966093,8
2026-01-18 02:48:00,3300.44,3301.04,3300.44,3301.04,3300.81,0.91004825,8
2026-01-18 02:49:00,3300.76,3302.02,3300.75,3302.02,3301.53,1.18494746,13
2026-01-18 02:50:00,3301.69,3301.7,3300.44,3300.44,3301.68,0.22087674,6
2026-01-18 02:51:00,3300.45,3301.39,3300.44,3300.44,3300.45,1.96219381,9
2026-01-18 02:52:00,3300.44,3300.44,3299.63,3299.73,3300.3,0.08683521,8
2026-01-18 02:53:00,3300.11,3300.32,3300.09,3300.32,3300.25,1.32079506,9
2026-01-18 02:54:00,3301.08,3301.81,3301.08,3301.75,3301.79,0.35692529,5
2026-01-18 02:55:00,3301.53,3301.81,3301.53,3301.81,3301.56,0.06564748,3
2026-01-18 02:56:00,3301.81,3301.81,3301.8,3301.81,3301.8,0.43205732,6
2026-01-18 02:57:00,3301.66,3301.66,3301.44,3301.45,3301.53,0.33214523,11
2026-01-18 02:58:00,3301.45,3301.46,3301.45,3301.46,3301.45,1.5625078,6
2026-01-18 02:59:00,3301.46,3301.47,3301.46,3301.47,3301.46,1.30208127,8
2026-01-18 03:00:00,3301.89,3302.03,3301.89,3302.02,3302.02,1.21617992,12
2026-01-18 03:01:00,3302.03,3302.38,3302.03,3302.38,3302.1,0.91352051,6
2026-01-18 03:02:00,3302.63,3302.64,3302.63,3302.64,3302.63,0.52372428,3
2026-01-18 03:03:00,3302.64,3303.56,3302.64,3303.56,3302.89,1.0011903,7
2026-01-18 03:04:00,3303.27,3303.27,3303.26,3303.26,3303.26,0.30749256,3
2026-01-18 03:05:00,3303.27,3303.96,3303.26,3303.83,3303.69,7.21842484,14
2026-01-18 03:06:00,3303.27,3303.37,3303.27,3303.37,3303.32,1.09377283,5
2026-01-18 03:07:00,3303.38,3303.73,3303.37,3303.38,3303.57,1.87545197,14
2026-01-18 03:08:00,3303.37,3303.38,3302.12,3302.27,3303.25,0.55564063,12
2026-01-18 03:09:00,3302.41,3303.69,3302.4,3303.69,3302.96,2.62066387,13
2026-01-18 03:10:00,3304.02,3304.37,3304.02,3304.17,3304.15,13.00895896,19
2026-01-18 03:11:00,3304.16,3304.33,3303.99,3304.0,3304.09,0.01222006,4
2026-01-18 03:12:00,3303.66,3303.67,3303.66,3303.67,3303.66,0.36483519,6
2026-01-18 03:13:00,3303.67,3304.46,3303.67,3304.38,3304.33,1.27463261,6
2026-01-18 03:14:00,3304.38,3304.38,3304.26,3304.33,3304.32,1.00848608,5
2026-01-18 03:15:00,3304.33,3304.34,3304.26,3304.26,3304.26,0.51164713,9
2026-01-18 03:16:00,3304.25,3304.27,3304.24,3304.25,3304.25,0.64121492,5
2026-01-18 03:17:00,3304.25,3304.25,3304.24,3304.25,3304.24,0.3517172,4
2026-01-18 03:18:00,3304.24,3305.58,3304.24,3305.58,3304.55,2.98791047,9
2026-01-18 03:19:00,3305.54,3305.74,3305.54,3305.74,3305.73,0.94298751,5
2026-01-18 03:20:00,3305.75,3306.03,3305.74,3305.75,3305.79,0.24640526,8
2026-01-18 03:21:00,3305.75,3305.75,3305.74,3305.74,3305.74,0.01970058,3
2026-01-18 03:22:00,3305.74,3305.75,3305.74,3305.75,3305.74,35.29907777,17
2026-01-18 03:23:00,3305.75,3305.75,3305.43,3305.43,3305.74,0.99627446,9
2026-01-18 03:24:00,3305.43,3305.53,3305.43,3305.53,3305.51,0.04859529,6
2026-01-18 03:25:00,3305.48,3307.99,3305.48,3307.79,3306.41,5.77823483,16
2026-01-18 03:26:00,3307.99,3308.0,3307.84,3307.84,3307.98,0.79557327,8
2026-01-18 03:27:00,3307.7,3307.7,3307.4,3307.4,3307.46,0.92951577,5
2026-01-18 03:28:00,3307.86,3309.13,3307.85,3309.13,3308.11,44.86922273,18
2026-01-18 03:29:00,3310.14,3310.15,3309.77,3309.77,3310.01,2.95800111,10
2026-01-18 03:30:00,3310.15,3310.64,3310.15,3310.64,3310.21,0.91985416,7
2026-01-18 03:31:00,3310.86,3312.0,3310.86,3312.0,3311.15,2.32908205,5
2026-01-18 03:32:00,3312.0,3317.19,3312.0,3316.64,3315.84,69.99266757,58
2026-01-18 03:33:00,3316.08,3316.08,3315.64,3315.64,3315.73,0.03743682,4
2026-01-18 03:34:00,3315.86,3315.87,3315.67,3315.87,3315.85,0.20915364,5
2026-01-18 03:35:00,3315.87,3315.87,3313.63,3315.22,3315.63,8.33390758,13
2026-01-18 03:36:00,3314.82,3314.82,3314.82,3314.82,3314.82,0.02766396,3
2026-01-18 03:37:00,3314.73,3314.73,3314.37,3314.43,3314.38,1.06232356,5
2026-01-18 03:38:00,3313.71,3314.37,3313.71,3314.05,3313.89,1.96563588,4
2026-01-18 03:39:00,3314.29,3314.39,3313.98,3314.03,3314.07,1.26436039,5
2026-01-18 03:40:00,3314.45,3314.53,3314.45,3314.46,3314.45,0.35757425,5
2026-01-18 03:41:00,3314.99,3314.99,3314.61,3314.61,3314.9,1.1973745,6
2026-01-18 03:42:00,3314.6,3314.61,3314.6,3314.61,3314.6,0.44026081,8
2026-01-18 03:43:00,3314.6,3314.61,3314.6,3314.6,3314.6,0.16760514,6
2026-01-18 03:44:00,3314.61,3314.61,3314.6,3314.6,3314.6,0.04217009,2
2026-01-18 03:45:00,3314.61,3314.61,3314.6,3314.61,3314.6,0.57247822,6
2026-01-18 03:46:00,3314.61,3314.61,3314.6,3314.6,3314.6,0.624543,3
2026-01-18 03:47:00,3314.61,3314.61,3314.6,3314.6,3314.6,0.14356145,3
2026-01-18 03:48:00,3314.61,3315.0,3314.61,3315.0,3314.98,0.96622973,7
2026-01-18 03:49:00,3314.99,3315.0,3314.99,3315.0,3314.99,0.13520329,4
2026-01-18 03:50:00,3315.0,3315.92,3315.0,3315.92,3315.0,1.3090239,3
2026-01-18 03:51:00,3316.05,3316.05,3315.0,3315.0,3316.04,5.11871761,13
2026-01-18 03:52:00,3315.0,3315.0,3314.81,3314.81,3314.94,0.48414047,6
2026-01-18 03:53:00,3314.82,3314.82,3314.82,3314.82,3314.82,0.0711317,5
2026-01-18 03:54:00,3314.81,3314.81,3314.81,3314.81,3314.81,0.05806099,1
2026-01-18 03:55:00,3314.82,3314.82,3314.6,3314.6,3314.8,4.99506463,8
2026-01-18 03:56:00,3314.61,3314.61,3314.6,3314.61,3314.6,2.04766071,5
2026-01-18 03:57:00,3314.61,3314.61,3313.78,3314.06,3314.23,0.75387829,14
2026-01-18 03:58:00,3314.05,3314.97,3313.48,3314.78,3313.79,5.93157283,10
2026-01-18 03:59:00,3314.58,3314.58,3314.58,3314.58,3314.58,0.14628832,5
2026-01-18 04:00:00,3314.58,3314.58,3313.52,3313.52,3313.8,13.27299903,19
2026-01-18 04:01:00,3313.99,3315.18,3313.64,3315.18,3313.66,1.21709384,4
2026-01-18 04:02:00,3315.15,3315.33,3314.98,3315.33,3315.22,1.37105256,11
2026-01-18 04:03:00,3314.21,3314.21,3314.01,3314.01,3314.2,0.5726801,5
2026-01-18 04:04:00,3314.09,3314.09,3314.08,3314.09,3314.08,0.3306411,7
2026-01-18 04:05:00,3314.08,3314.8,3314.08,3314.8,3314.17,1.54603235,5
2026-01-18 04:06:00,3315.74,3315.74,3315.74,3315.74,3315.74,0.25394026,5
2026-01-18 04:07:00,3316.1,3316.37,3316.07,3316.18,3316.11,1.48962031,9
2026-01-18 04:08:00,3316.19,3316.19,3316.18,3316.18,3316.18,0.0628802,7
2026-01-18 04:09:00,3316.19,3316.19,3316.18,3316.18,3316.18,0.09312895,9
2026-01-18 04:10:00,3316.19,3316.19,3315.73,3315.73,3316.17,5.13215389,9
2026-01-18 04:11:00,3315.74,3315.74,3313.3,3313.3,3315.61,32.64319348,17
2026-01-18 04:12:00,3313.02,3313.02,3311.83,3311.85,3311.85,3.49638943,8
2026-01-18 04:13:00,3312.8,3314.47,3312.71,3314.09,3313.11,10.20235985,18
2026-01-18 04:14:00,3314.09,3315.34,3314.09,3314.51,3314.12,0.95699171,4
2026-01-18 04:15:00,3314.51,3314.51,3314.5,3314.51,3314.5,0.09625434,7
2026-01-18 04:16:00,3314.51,3314.51,3313.12,3313.12,3314.49,2.44536326,8
2026-01-18 04:17:00,3313.12,3314.66,3313.0,3313.24,3313.95,3.17433091,13
2026-01-18 04:18:00,3312.63,3312.63,3311.62,3311.62,3311.86,0.73945988,6
2026-01-18 04:19:00,3311.61,3311.61,3311.49,3311.5,3311.58,0.09222729,7
2026-01-18 04:20:00,3311.61,3311.99,3311.61,3311.99,3311.98,0.90207572,4
2026-01-18 04:21:00,3312.0,3312.0,3311.99,3311.99,3311.99,0.18114203,8
2026-01-18 04:22:00,3312.0,3313.41,3312.0,3312.79,3312.05,5.90811858,12
2026-01-18 04:23:00,3312.78,3312.79,3312.78,3312.78,3312.78,1.83479262,8
2026-01-18 04:24:00,3311.99,3312.0,3311.99,3312.0,3311.99,0.06919163,6
2026-01-18 04:25:00,3312.0,3312.0,3311.58,3311.58,3311.96,1.72914545,9
2026-01-18 04:26:00,3311.58,3311.58,3311.58,3311.58,3311.58,0.12697127,7
2026-01-18 04:27:00,3311.58,3311.58,3311.58,3311.58,3311.58,0.04114442,1
2026-01-18 04:28:00,3311.58,3311.58,3311.57,3311.57,3311.57,1.88375406,7
2026-01-18 04:29:00,3311.58,3311.58,3311.57,3311.58,3311.57,0.1110728,4
2026-01-18 04:30:00,3311.58,3312.49,3310.26,3310.27,3311.39,9.00584743,15
2026-01-18 04:31:00,3310.01,3310.01,3309.88,3309.88,3309.99,0.03645023,3
2026-01-18 04:32:00,3309.59,3309.59,3308.26,3309.15,3308.29,2.61466472,14
2026-01-18 04:33:00,3309.32,3310.02,3309.31,3309.94,3309.53,0.98231299,9
2026-01-18 04:34:00,3309.95,3310.02,3309.95,3310.01,3310.0,1.11258853,5
2026-01-18 04:35:00,3310.01,3310.01,3309.85,3309.88,3309.85,1.61332732,5
2026-01-18 04:36:00,3309.52,3309.52,3309.26,3309.37,3309.37,1.37772949,6
2026-01-18 04:37:00,3309.37,3309.4,3309.33,3309.33,3309.38,0.35433664,8
2026-01-18 04:38:00,3309.36,3309.36,3309.33,3309.34,3309.33,0.1146078,3
2026-01-18 04:39:00,3309.33,3309.5,3309.33,3309.5,3309.49,0.90417021,2
2026-01-18 04:40:00,3309.87,3309.93,3309.86,3309.93,3309.9,1.12317413,7
2026-01-18 04:41:00,3310.89,3310.89,3310.89,3310.89,3310.89,0.30017144,3
2026-01-18 04:42:00,3310.87,3310.88,3310.87,3310.88,3310.87,0.0531557,4
2026-01-18 04:43:00,3310.89,3310.89,3310.88,3310.88,3310.88,0.26230882,3
2026-01-18 04:44:00,3310.88,3310.88,3310.87,3310.88,3310.87,0.22266593,6
2026-01-18 04:45:00,3310.88,3310.88,3310.87,3310.87,3310.87,0.05399993,4
2026-01-18 04:46:00,3310.87,3310.88,3310.87,3310.88,3310.87,0.84504624,4
2026-01-18 04:47:00,3310.87,3310.88,3310.87,3310.88,3310.87,0.04268367,4
2026-01-18 04:48:00,3310.88,3310.88,3310.87,3310.88,3310.87,0.86687139,9
2026-01-18 04:49:00,3310.87,3311.62,3310.87,3311.62,3310.93,1.32986703,7
2026-01-18 04:50:00,3311.9,3312.4,3311.85,3312.38,3312.19,6.29850585,13
2026-01-18 04:51:00,3312.38,3312.48,3312.37,3312.48,3312.39,1.11318666,10
2026-01-18 04:52:00,3312.37,3312.38,3312.37,3312.37,3312.37,0.27763668,4
2026-01-18 04:53:00,3312.38,3312.38,3312.38,3312.38,3312.38,0.05684174,4
2026-01-18 04:54:00,3312.38,3312.38,3310.95,3310.95,3311.19,23.94296916,14
2026-01-18 04:55:00,3310.33,3310.33,3310.32,3310.32,3310.32,0.627467,5
2026-01-18 04:56:00,3310.67,3311.1,3310.67,3311.1,3310.86,1.82693712,8
2026-01-18 04:57:00,3311.34,3311.34,3310.59,3310.59,3311.31,0.82964131,4
2026-01-18 04:58:00,3310.6,3310.6,3310.55,3310.6,3310.58,1.79214892,8
2026-01-18 04:59:00,3310.57,3310.58,3310.56,3310.56,3310.56,5.17553751,7
2026-01-18 05:00:00,3310.57,3310.58,3310.57,3310.58,3310.57,0.95289263,14
2026-01-18 05:01:00,3310.57,3310.58,3310.57,3310.57,3310.57,0.02518618,4
2026-01-18 05:02:00,3310.56,3310.56,3310.56,3310.56,3310.56,0.00499442,1
2026-01-18 05:03:00,3310.57,3310.57,3310.57,3310.57,3310.57,0.04827406,4
2026-01-18 05:04:00,3310.57,3310.57,3310.56,3310.57,3310.56,0.093312,8
2026-01-18 05:05:00,3310.57,3310.57,3310.56,3310.57,3310.56,0.04207487,3
2026-01-18 05:06:00,3310.57,3310.59,3310.56,3310.57,3310.58,1.18374918,8
2026-01-18 05:07:00,3310.56,3310.57,3310.56,3310.57,3310.56,0.12202266,5
2026-01-18 05:08:00,3310.57,3310.57,3310.57,3310.57,3310.57,0.09607923,3
2026-01-18 05:09:00,3310.56,3310.56,3309.74,3309.74,3310.49,2.71825971,12
2026-01-18 05:10:00,3309.78,3309.79,3309.78,3309.79,3309.78,0.0208882,4
2026-01-18 05:11:00,3310.16,3310.31,3310.16,3310.3,3310.16,0.95102259,8
2026-01-18 05:12:00,3310.31,3310.31,3310.31,3310.31,3310.31,0.00069001,1
2026-01-18 05:13:00,3310.31,3310.79,3310.31,3310.79,3310.39,1.21502672,11
2026-01-18 05:14:00,3311.16,3311.39,3311.16,3311.39,3311.37,0.94254257,4
2026-01-18 05:15:00,3311.9,3312.01,3311.9,3312.01,3312.0,2.26682997,8
2026-01-18 05:16:00,3312.01,3312.01,3312.0,3312.01,3312.0,4.59805107,12
2026-01-18 05:17:00,3311.89,3311.89,3311.73,3311.82,3311.88,0.11509895,3
2026-01-18 05:18:00,3311.82,3311.82,3311.82,3311.82,3311.82,0.51505875,3
2026-01-18 05:19:00,3311.82,3313.07,3311.82,3312.49,3312.67,4.52257975,9
2026-01-18 05:20:00,3312.49,3312.49,3312.13,3312.42,3312.19,24.20683454,14
2026-01-18 05:21:00,3312.66,3312.67,3312.56,3312.66,3312.56,0.91527041,4
2026-01-18 05:22:00,3313.28,3313.28,3312.55,3312.55,3313.26,10.52358116,9
2026-01-18 05:23:00,3312.55,3313.06,3312.54,3313.06,3313.03,0.94222341,6
2026-01-18 05:24:00,3312.7,3312.71,3312.7,3312.71,3312.7,0.35657808,5
2026-01-18 05:25:00,3312.71,3312.71,3312.7,3312.71,3312.7,0.24387939,7
2026-01-18 05:26:00,3312.7,3312.71,3312.7,3312.71,3312.7,1.19193878,5
2026-01-18 05:27:00,3312.71,3312.71,3312.71,3312.71,3312.71,0.10020127,3
2026-01-18 05:28:00,3312.71,3313.74,3312.71,3313.3,3312.76,1.00173466,5
2026-01-18 05:29:00,3313.29,3313.3,3313.29,3313.29,3313.29,0.07348427,6
2026-01-18 05:30:00,3313.3,3313.3,3313.01,3313.02,3313.28,2.02971383,10
2026-01-18 05:31:00,3313.02,3313.29,3313.01,3313.17,3313.17,4.61814602,12
2026-01-18 05:32:00,3313.18,3313.18,3312.7,3312.7,3312.95,4.2404563,10
2026-01-18 05:33:00,3312.39,3312.39,3310.21,3310.22,3312.01,0.11946286,5
2026-01-18 05:34:00,3310.22,3310.71,3310.22,3310.71,3310.37,1.92052339,8
2026-01-18 05:35:00,3310.72,3311.16,3310.72,3311.16,3310.83,3.95324328,10
2026-01-18 05:36:00,3311.31,3311.51,3311.31,3311.47,3311.39,20.3972315,19
2026-01-18 05:37:00,3311.31,3311.4,3311.31,3311.4,3311.38,1.5663116,3
2026-01-18 05:38:00,3311.94,3311.95,3311.94,3311.95,3311.94,0.1553517,3
2026-01-18 05:39:00,3311.95,3311.95,3311.94,3311.94,3311.94,0.01894583,3
2026-01-18 05:40:00,3311.95,3312.0,3311.95,3312.0,3311.99,1.47373339,8
2026-01-18 05:41:00,3312.0,3312.0,3312.0,3312.0,3312.0,0.00908,1
2026-01-18 05:42:00,3311.99,3311.99,3311.99,3311.99,3311.99,0.17626063,3
2026-01-18 05:43:00,3312.0,3313.89,3312.0,3313.62,3312.8,9.20378333,14
2026-01-18 05:44:00,3313.63,3313.95,3313.62,3313.95,3313.94,0.90322673,4
2026-01-18 05:45:00,3314.46,3315.23,3314.46,3315.23,3315.09,1.5055173,6
2026-01-18 05:46:00,3315.69,3316.29,3315.69,3316.29,3316.01,2.94722322,8
2026-01-18 05:47:00,3316.28,3316.28,3314.06,3314.29,3315.58,46.08508044,27
2026-01-18 05:48:00,3314.71,3314.87,3314.71,3314.87,3314.71,0.94021319,2
2026-01-18 05:49:00,3314.22,3314.5,3314.22,3314.5,3314.48,0.01638729,5
2026-01-18 05:50:00,3314.5,3314.5,3314.5,3314.5,3314.5,0.09971236,3
2026-01-18 05:51:00,3314.49,3314.5,3314.49,3314.49,3314.49,0.00227054,3
2026-01-18 05:52:00,3314.5,3314.96,3314.5,3314.96,3314.75,2.31703431,11
2026-01-18 05:53:00,3314.95,3314.95,3313.82,3313.82,3314.91,3.01913687,8
2026-01-18 05:54:00,3313.79,3314.31,3313.79,3314.31,3314.3,0.90066724,2
2026-01-18 05:55:00,3315.34,3316.37,3315.14,3315.93,3315.66,0.94999523,8
2026-01-18 05:56:00,3315.93,3315.93,3315.14,3315.14,3315.92,2.22212617,2
2026-01-18 05:57:00,3315.13,3315.14,3315.13,3315.14,3315.13,0.1214721,3
2026-01-18 05:58:00,3315.13,3315.14,3315.13,3315.14,3315.13,0.04005096,4
2026-01-18 05:59:00,3315.14,3315.14,3315.14,3315.14,3315.14,0.10856856,2
2026-01-18 06:00:00,3315.14,3315.14,3314.7,3314.7,3315.08,4.07770981,16
2026-01-18 06:01:00,3314.7,3314.7,3313.28,3314.09,3313.44,51.04408234,32
2026-01-18 06:02:00,3314.3,3314.31,3314.3,3314.3,3314.3,0.0480094,3
2026-01-18 06:03:00,3313.8,3313.8,3313.79,3313.8,3313.79,0.61031184,5
2026-01-18 06:04:00,3313.79,3313.79,3313.75,3313.75,3313.76,3.78937532,6
2026-01-18 06:05:00,3313.48,3314.07,3313.48,3314.07,3313.5,0.93633439,6
2026-01-18 06:06:00,3314.06,3314.07,3314.06,3314.07,3314.06,0.23780318,6
2026-01-18 06:07:00,3314.07,3314.34,3314.07,3314.34,3314.27,1.20680529,5
2026-01-18 06:08:00,3314.69,3314.7,3314.69,3314.7,3314.69,0.06479565,3
2026-01-18 06:09:00,3314.7,3315.6,3314.7,3315.49,3314.9,1.2904397,8
