timestamp,open,high,low,close,vwap,volume,count
2026-01-17 06:11:00,3288.0,3288.0,3287.98,3287.98,3287.99,0.07243285,3
2026-01-17 06:12:00,3287.97,3287.97,3287.52,3287.52,3287.65,50.02028092,17
2026-01-17 06:13:00,3287.48,3287.48,3287.41,3287.42,3287.42,0.03108755,4
2026-01-17 06:14:00,3287.41,3287.42,3287.13,3287.42,3287.29,50.23242943,25
2026-01-17 06:15:00,3287.42,3287.42,3287.42,3287.42,3287.42,0.02739589,2
2026-01-17 06:16:00,3287.41,3287.42,3287.41,3287.41,3287.41,0.63114609,4
2026-01-17 06:17:00,3286.98,3286.99,3286.42,3286.42,3286.6,0.18979988,6
2026-01-17 06:18:00,3286.43,3286.71,3286.43,3286.71,3286.7,0.91945593,5
2026-01-17 06:19:00,3286.98,3286.99,3286.98,3286.98,3286.98,0.00668653,3
2026-01-17 06:20:00,3285.92,3285.92,3285.92,3285.92,3285.92,0.0511004,2
2026-01-17 06:21:00,3285.92,3285.92,3285.89,3285.89,3285.89,0.08000798,4
2026-01-17 06:22:00,3285.89,3285.89,3285.88,3285.88,3285.88,0.14025835,3
2026-01-17 06:23:00,3285.89,3285.89,3285.88,3285.89,3285.88,0.36801924,6
2026-01-17 06:24:00,3285.89,3285.89,3285.88,3285.88,3285.88,0.04844316,3
2026-01-17 06:25:00,3285.89,3285.89,3285.88,3285.88,3285.88,2.78678016,8
2026-01-17 06:26:00,3285.89,3286.33,3285.88,3286.33,3286.18,1.36361559,11
2026-01-17 06:27:00,3287.43,3287.43,3287.28,3287.42,3287.36,0.0034519,3
2026-01-17 06:28:00,3287.43,3287.56,3287.11,3287.11,3287.54,0.97289729,4
2026-01-17 06:29:00,3286.94,3286.94,3286.94,3286.94,3286.94,0.20487062,2
2026-01-17 06:30:00,3286.93,3286.93,3286.92,3286.93,3286.92,0.09867411,3
2026-01-17 06:31:00,3286.93,3286.93,3286.93,3286.93,3286.93,1.15690225,6
2026-01-17 06:32:00,3286.93,3287.07,3286.93,3287.07,3287.02,1.39562326,7
2026-01-17 06:33:00,3287.08,3288.15,3287.07,3288.15,3287.08,1.1559524,7
2026-01-17 06:34:00,3288.14,3288.15,3288.14,3288.15,3288.14,1.45362177,7
2026-01-17 06:35:00,3288.15,3288.15,3288.15,3288.15,3288.15,0.01,1
2026-01-17 06:36:00,3288.14,3288.15,3288.14,3288.15,3288.14,0.0572027,3
2026-01-17 06:37:00,3288.15,3289.44,3288.15,3289.31,3288.98,3.16243139,7
2026-01-17 06:38:00,3289.39,3289.4,3289.25,3289.25,3289.38,0.47935373,4
2026-01-17 06:39:00,3289.47,3289.47,3289.28,3289.28,3289.37,0.9,3
2026-01-17 06:40:00,3289.31,3291.59,3289.31,3291.59,3290.73,87.33607884,36
2026-01-17 06:41:00,3291.38,3291.57,3290.67,3290.67,3291.51,3.53094591,5
2026-01-17 06:42:00,3290.42,3290.42,3290.42,3290.42,3290.42,0.00295754,1
2026-01-17 06:43:00,3290.51,3290.51,3290.13,3290.13,3290.5,0.03755495,2
2026-01-17 06:44:00,3289.01,3289.01,3288.71,3288.71,3288.79,0.01382655,2
2026-01-17 06:45:00,3288.45,3288.45,3288.22,3288.25,3288.25,1.59252714,11
2026-01-17 06:46:00,3288.25,3288.25,3288.24,3288.24,3288.24,0.09207134,2
2026-01-17 06:47:00,3288.24,3288.24,3288.0,3288.08,3288.0,3.53582666,6
2026-01-17 06:48:00,3288.19,3288.19,3288.19,3288.19,3288.19,0.08451036,1
2026-01-17 06:49:00,3288.21,3288.26,3288.21,3288.26,3288.21,1.00248358,4
2026-01-17 06:50:00,3288.25,3288.25,3288.24,3288.24,3288.24,0.14801659,3
2026-01-17 06:51:00,3288.24,3288.24,3288.24,3288.24,0.0,0.0,0
2026-01-17 06:52:00,3288.2,3288.23,3288.2,3288.23,3288.22,0.57389791,6
2026-01-17 06:53:00,3288.23,3288.24,3288.23,3288.24,3288.23,1.08608265,4
2026-01-17 06:54:00,3288.24,3288.24,3288.24,3288.24,3288.24,0.07814691,4
2026-01-17 06:55:00,3288.24,3289.94,3288.24,3289.93,3288.81,2.96013593,10
2026-01-17 06:56:00,3289.94,3289.94,3289.94,3289.94,3289.94,0.0329801,3
2026-01-17 06:57:00,3289.96,3289.97,3289.96,3289.97,3289.96,0.91724415,3
2026-01-17 06:58:00,3289.96,3289.96,3289.95,3289.95,3289.95,0.07630855,5
2026-01-17 06:59:00,3289.95,3289.96,3289.92,3289.92,3289.94,0.30103894,6
2026-01-17 07:00:00,3289.92,3289.92,3289.01,3289.01,3289.49,0.05855567,10
2026-01-17 07:01:00,3289.0,3289.0,3286.65,3286.65,3287.98,8.41336771,5
2026-01-17 07:02:00,3286.39,3286.39,3285.88,3285.88,3286.01,0.23550403,5
2026-01-17 07:03:00,3285.88,3287.05,3285.88,3286.69,3286.73,4.79174601,14
2026-01-17 07:04:00,3286.69,3286.69,3286.68,3286.69,3286.68,1.76051787,5
2026-01-17 07:05:00,3286.69,3286.69,3286.69,3286.69,3286.69,0.04605868,3
2026-01-17 07:06:00,3286.69,3287.84,3286.69,3287.84,3287.0,2.08671287,8
2026-01-17 07:07:00,3287.31,3287.47,3287.31,3287.47,3287.44,0.08095933,3
2026-01-17 07:08:00,3287.46,3287.65,3287.46,3287.5,3287.62,0.94197288,6
2026-01-17 07:09:00,3287.5,3287.5,3287.5,3287.5,3287.5,0.04355972,3
2026-01-17 07:10:00,3287.5,3288.4,3287.5,3288.39,3287.51,1.34336768,5
2026-01-17 07:11:00,3288.39,3288.39,3288.29,3288.29,3288.38,0.2178448,5
2026-01-17 07:12:00,3288.33,3288.33,3287.9,3287.9,3287.94,0.35258193,9
2026-01-17 07:13:00,3287.91,3288.01,3287.91,3288.01,3287.97,0.90966306,4
2026-01-17 07:14:00,3288.0,3288.01,3288.0,3288.01,3288.0,0.19555656,5
2026-01-17 07:15:00,3288.01,3288.01,3288.01,3288.01,3288.01,0.02671509,4
2026-01-17 07:16:00,3288.01,3289.25,3288.01,3289.2,3288.6,2.06952475,7
2026-01-17 07:17:00,3289.2,3289.2,3289.2,3289.2,3289.2,0.01636855,2
2026-01-17 07:18:00,3289.0,3289.01,3289.0,3289.0,3289.0,0.00568942,4
2026-01-17 07:19:00,3289.01,3289.01,3289.01,3289.01,3289.01,0.15902943,2
2026-01-17 07:20:00,3289.01,3289.01,3289.0,3289.01,3289.0,0.04230117,6
2026-01-17 07:21:00,3289.01,3289.01,3288.81,3288.82,3288.99,0.14264623,5
2026-01-17 07:22:00,3288.65,3288.81,3288.65,3288.81,3288.78,0.00743395,2
2026-01-17 07:23:00,3288.82,3288.82,3288.81,3288.81,3288.81,0.06069508,3
2026-01-17 07:24:00,3288.81,3289.56,3288.81,3289.56,3288.85,2.22677065,10
2026-01-17 07:25:00,3289.57,3290.67,3289.57,3290.67,3290.44,1.42234187,8
2026-01-17 07:26:00,3290.67,3290.67,3290.41,3290.41,3290.65,0.30252891,5
2026-01-17 07:27:00,3290.28,3290.28,3290.22,3290.22,3290.22,0.01591578,2
2026-01-17 07:28:00,3289.73,3290.22,3289.73,3290.22,3290.19,0.5331526,4
2026-01-17 07:29:00,3290.21,3290.39,3290.21,3290.39,3290.22,0.92866611,5
2026-01-17 07:30:00,3290.39,3291.49,3290.39,3291.49,3290.39,0.20407457,3
2026-01-17 07:31:00,3291.49,3291.5,3290.48,3290.48,3291.0,1.13906017,10
2026-01-17 07:32:00,3290.44,3290.44,3290.25,3290.26,3290.26,0.88513162,3
2026-01-17 07:33:00,3290.26,3290.26,3290.26,3290.26,3290.26,0.01199822,2
2026-01-17 07:34:00,3290.26,3290.26,3290.25,3290.25,3290.25,0.22434803,2
2026-01-17 07:35:00,3290.24,3290.24,3290.23,3290.23,3290.23,0.06137154,2
2026-01-17 07:36:00,3289.66,3289.66,3289.2,3289.21,3289.45,0.22568872,7
2026-01-17 07:37:00,3289.21,3289.21,3289.2,3289.2,3289.2,0.02082135,2
2026-01-17 07:38:00,3289.21,3290.52,3289.2,3290.51,3289.69,10.05659998,27
2026-01-17 07:39:00,3290.12,3290.18,3290.1,3290.17,3290.13,3.88071917,9
2026-01-17 07:40:00,3290.16,3290.17,3290.16,3290.16,3290.16,0.13526225,5
2026-01-17 07:41:00,3290.16,3290.17,3290.16,3290.17,3290.16,0.12571332,6
2026-01-17 07:42:00,3290.17,3290.17,3290.16,3290.17,3290.16,0.03899509,3
2026-01-17 07:43:00,3290.16,3290.16,3290.16,3290.16,3290.16,0.00086662,1
2026-01-17 07:44:00,3290.17,3290.17,3290.16,3290.16,3290.16,0.01436719,4
2026-01-17 07:45:00,3290.16,3290.17,3290.16,3290.16,3290.16,0.04536049,4
2026-01-17 07:46:00,3290.16,3290.16,3290.16,3290.16,0.0,0.0,0
2026-01-17 07:47:00,3290.17,3290.17,3290.16,3290.16,3290.16,0.04156692,2
2026-01-17 07:48:00,3290.17,3290.17,3290.17,3290.17,3290.17,0.03951164,2
2026-01-17 07:49:00,3290.16,3290.16,3288.81,3288.82,3290.12,0.12162428,4
2026-01-17 07:50:00,3288.82,3288.82,3288.59,3288.59,3288.81,0.01871914,2
2026-01-17 07:51:00,3288.4,3289.24,3288.39,3289.24,3288.56,2.63376603,8
2026-01-17 07:52:00,3289.73,3290.0,3289.73,3290.0,3289.99,0.97561005,7
2026-01-17 07:53:00,3289.78,3289.78,3289.78,3289.78,3289.78,0.02318016,2
2026-01-17 07:54:00,3289.71,3289.77,3289.71,3289.77,3289.71,0.90887652,4
2026-01-17 07:55:00,3290.0,3290.0,3289.62,3289.62,3289.89,0.30226058,4
2026-01-17 07:56:00,3290.0,3290.0,3290.0,3290.0,3290.0,0.00283788,2
2026-01-17 07:57:00,3289.88,3289.94,3289.88,3289.94,3289.93,1.55189092,8
2026-01-17 07:58:00,3289.94,3289.97,3289.94,3289.97,3289.96,1.00433442,7
2026-01-17 07:59:00,3289.97,3290.0,3289.88,3289.88,3289.93,1.66553432,7
2026-01-17 08:00:00,3289.88,3289.88,3288.89,3289.61,3289.41,1.01503755,19
2026-01-17 08:01:00,3289.44,3289.44,3288.8,3288.8,3289.43,0.51372508,4
2026-01-17 08:02:00,3288.8,3289.65,3288.01,3289.65,3289.09,2.0324665,7
2026-01-17 08:03:00,3290.43,3290.43,3290.26,3290.26,3290.29,0.04331158,3
2026-01-17 08:04:00,3290.26,3291.29,3290.26,3291.29,3290.8,1.85321238,2
