timestamp,open,high,low,close,vwap,volume,count
2026-01-22 10:12:00,3009.42,3009.42,3007.96,3007.96,3008.12,1.10104735,8
2026-01-22 10:13:00,3007.48,3008.44,3007.48,3008.44,3007.52,0.03470475,2
2026-01-22 10:14:00,3008.45,3009.41,3007.48,3007.48,3008.97,11.46329387,28
2026-01-22 10:15:00,3007.48,3007.48,3006.98,3006.98,3007.47,2.32441539,10
2026-01-22 10:16:00,3006.49,3006.49,3005.01,3005.13,3005.52,0.19682903,6
2026-01-22 10:17:00,3005.51,3007.04,3005.51,3006.98,3006.83,2.00114111,16
2026-01-22 10:18:00,3006.49,3006.49,3005.52,3005.52,3006.12,0.11261762,4
2026-01-22 10:19:00,3005.51,3005.51,3004.61,3004.61,3005.02,0.25193449,6
2026-01-22 10:20:00,3004.12,3004.12,3003.12,3003.12,3004.0,0.26383084,8
2026-01-22 10:21:00,3003.13,3007.85,3003.13,3004.62,3005.4,98.27721037,84
2026-01-22 10:22:00,3004.95,3005.59,3004.95,3005.35,3005.34,0.50881257,5
2026-01-22 10:23:00,3005.33,3005.46,3004.55,3004.55,3005.08,2.96925701,11
2026-01-22 10:24:00,3004.05,3004.05,3002.83,3003.05,3003.29,0.78205756,13
2026-01-22 10:25:00,3002.98,3003.22,3002.95,3003.22,3003.08,2.97391516,9
2026-01-22 10:26:00,3003.55,3004.43,3003.55,3004.43,3004.28,13.14833869,15
2026-01-22 10:27:00,3004.55,3005.5,3004.22,3004.62,3005.01,11.13543532,18
2026-01-22 10:28:00,3004.88,3004.88,3003.56,3004.11,3004.08,3.2411544,14
2026-01-22 10:29:00,3004.54,3004.68,3004.54,3004.61,3004.62,2.7633096,8
2026-01-22 10:30:00,3004.42,3005.81,3004.06,3005.81,3005.3,3.14068113,12
2026-01-22 10:31:00,3005.05,3005.05,3004.0,3004.0,3004.51,0.09585857,4
2026-01-22 10:32:00,3003.55,3003.55,3002.56,3003.55,3002.58,2.17225853,8
2026-01-22 10:33:00,3002.89,3002.91,3002.87,3002.87,3002.89,3.63675281,9
2026-01-22 10:34:00,3002.55,3002.55,3000.8,3001.75,3001.18,40.36947233,23
2026-01-22 10:35:00,3002.57,3002.58,3002.31,3002.31,3002.54,0.04964569,4
2026-01-22 10:36:00,3002.31,3002.31,3002.31,3002.31,3002.31,2.12653444,5
2026-01-22 10:37:00,3002.31,3002.31,3001.8,3001.81,3001.81,2.16567598,7
2026-01-22 10:38:00,3001.09,3001.09,3001.09,3001.09,3001.09,0.12599845,1
2026-01-22 10:39:00,3001.09,3001.09,2999.04,2999.89,2999.18,8.97062263,19
2026-01-22 10:40:00,2999.88,2999.88,2999.04,2999.05,2999.79,0.1703738,4
2026-01-22 10:41:00,2999.05,2999.05,2999.04,2999.05,2999.04,0.18287491,6
2026-01-22 10:42:00,2999.05,2999.05,2999.05,2999.05,2999.05,0.04758954,4
2026-01-22 10:43:00,2999.05,2999.58,2998.55,2998.55,2998.9,0.27284981,9
2026-01-22 10:44:00,2998.55,3000.05,2998.54,3000.05,2999.42,2.74716953,13
2026-01-22 10:45:00,2999.04,3000.06,2999.04,3000.06,2999.54,0.087,4
2026-01-22 10:46:00,2999.56,2999.57,2999.56,2999.56,2999.56,0.15087248,5
2026-01-22 10:47:00,2999.55,2999.55,2998.02,2998.99,2999.39,4.08269408,10
2026-01-22 10:48:00,2999.0,3000.05,2998.97,2998.97,2999.04,63.15173259,9
2026-01-22 10:49:00,2998.01,2998.32,2998.0,2998.32,2998.06,0.16992297,6
2026-01-22 10:50:00,2998.27,2998.27,2998.26,2998.26,2998.26,0.11350208,9
2026-01-22 10:51:00,2998.27,2999.61,2998.13,2999.61,2999.21,1.34285497,16
2026-01-22 10:52:00,2998.64,2998.64,2998.64,2998.64,2998.64,0.00326848,1
2026-01-22 10:53:00,2999.17,2999.46,2998.79,2999.35,2999.14,7.9765505,18
2026-01-22 10:54:00,2999.8,3000.47,2999.8,3000.34,3000.36,2.73916248,8
2026-01-22 10:55:00,3000.35,3000.35,2999.81,2999.81,2999.84,0.17162847,4
2026-01-22 10:56:00,2999.81,3000.63,2999.81,3000.42,3000.13,2.21580116,10
2026-01-22 10:57:00,3000.43,3001.71,3000.32,3000.32,3001.03,4.41504698,15
2026-01-22 10:58:00,3000.95,3001.51,3000.95,3001.48,3001.36,2.11454591,8
2026-01-22 10:59:00,3001.83,3001.83,2999.92,2999.92,3000.35,0.44050114,5
2026-01-22 11:00:00,2999.92,2999.92,2998.28,2998.56,2999.34,2.85576975,17
2026-01-22 11:01:00,2998.46,2998.46,2998.28,2998.28,2998.44,0.70543067,2
2026-01-22 11:02:00,2998.28,2998.28,2998.28,2998.28,2998.28,0.22501787,4
2026-01-22 11:03:00,2998.28,2998.88,2998.28,2998.58,2998.32,0.70565402,4
2026-01-22 11:04:00,2998.17,2998.17,2996.99,2996.99,2997.35,0.14500487,5
2026-01-22 11:05:00,2996.83,2998.01,2996.83,2997.38,2997.72,0.61241312,7
2026-01-22 11:06:00,2996.99,2997.03,2996.49,2996.49,2996.92,0.2237555,7
2026-01-22 11:07:00,2996.5,2996.5,2996.49,2996.49,2996.49,0.14384882,3
2026-01-22 11:08:00,2996.5,2998.18,2996.5,2997.95,2997.44,0.07049987,5
2026-01-22 11:09:00,2998.43,2999.46,2998.43,2999.46,2999.15,0.15663411,5
2026-01-22 11:10:00,2999.97,3001.49,2999.97,3001.49,3000.2,0.38820118,5
2026-01-22 11:11:00,3002.0,3003.56,3002.0,3003.56,3002.82,0.13189846,7
2026-01-22 11:12:00,3003.55,3003.55,2998.96,2998.96,3001.56,0.29665781,14
2026-01-22 11:13:00,2998.95,2998.95,2992.36,2992.36,2993.82,2.05976167,23
2026-01-22 11:14:00,2993.24,2993.76,2993.24,2993.76,2993.3,0.03232097,4
2026-01-22 11:15:00,2993.76,2993.76,2992.36,2992.36,2992.42,10.32752065,9
2026-01-22 11:16:00,2992.2,2994.29,2992.19,2994.29,2993.07,0.63800806,9
2026-01-22 11:17:00,2994.81,2995.1,2994.55,2995.1,2995.01,0.38910168,5
2026-01-22 11:18:00,2995.33,2996.37,2995.33,2996.37,2995.68,0.0645988,4
2026-01-22 11:19:00,2996.37,2997.02,2996.37,2997.02,2996.75,0.09712557,5
2026-01-22 11:20:00,2997.17,2997.17,2997.17,2997.17,2997.17,1.19265955,2
2026-01-22 11:21:00,2997.39,2997.39,2992.82,2992.82,2996.7,0.68715299,11
2026-01-22 11:22:00,2992.71,2992.71,2992.32,2992.32,2992.62,0.16307077,3
2026-01-22 11:23:00,2993.15,2994.67,2992.93,2992.93,2993.77,5.30347789,18
2026-01-22 11:24:00,2992.4,2992.41,2990.0,2990.98,2990.26,12.935763,20
2026-01-22 11:25:00,2990.78,2990.78,2984.92,2987.19,2987.17,5.27765897,34
2026-01-22 11:26:00,2986.97,2986.97,2985.22,2985.22,2986.87,1.12291737,6
2026-01-22 11:27:00,2985.44,2985.93,2983.28,2984.9,2984.95,33.33064893,14
2026-01-22 11:28:00,2984.9,2987.06,2984.9,2986.71,2986.26,0.18274812,10
2026-01-22 11:29:00,2986.53,2986.53,2986.51,2986.51,2986.51,10.0339356,4
2026-01-22 11:30:00,2986.13,2986.13,2985.98,2986.13,2985.99,0.74176599,6
2026-01-22 11:31:00,2986.52,2987.78,2985.45,2986.67,2987.54,20.3144605,24
2026-01-22 11:32:00,2987.06,2988.91,2987.06,2988.24,2988.78,1.12086186,9
2026-01-22 11:33:00,2988.05,2988.36,2987.59,2987.59,2988.1,0.28947832,7
2026-01-22 11:34:00,2987.06,2987.06,2987.06,2987.06,2987.06,0.03,1
2026-01-22 11:35:00,2986.83,2986.83,2982.19,2982.19,2984.51,2.03759733,17
2026-01-22 11:36:00,2982.63,2982.63,2979.19,2981.43,2980.06,3.25772069,15
2026-01-22 11:37:00,2981.76,2983.0,2980.98,2983.0,2982.0,15.26121239,14
2026-01-22 11:38:00,2982.82,2982.87,2982.82,2982.87,2982.82,0.02866118,3
2026-01-22 11:39:00,2982.66,2983.01,2982.47,2982.73,2982.62,40.27425276,21
2026-01-22 11:40:00,2982.94,2982.94,2979.78,2979.78,2982.15,0.77803714,12
2026-01-22 11:41:00,2980.0,2980.0,2976.53,2976.53,2978.9,4.60440736,13
2026-01-22 11:42:00,2978.6,2978.6,2975.81,2976.93,2978.14,0.32982934,7
2026-01-22 11:43:00,2976.57,2980.26,2976.57,2980.26,2978.28,0.34802268,12
2026-01-22 11:44:00,2980.26,2982.94,2980.26,2980.95,2981.43,1.4871192,17
2026-01-22 11:45:00,2980.81,2982.03,2979.73,2982.01,2981.78,170.23036452,33
2026-01-22 11:46:00,2982.0,2982.0,2980.27,2980.63,2981.99,199.67788093,15
2026-01-22 11:47:00,2981.36,2983.0,2981.36,2983.0,2982.57,6.36485106,11
2026-01-22 11:48:00,2983.0,2983.01,2982.99,2983.01,2982.99,20.63615041,14
2026-01-22 11:49:00,2983.49,2983.84,2982.47,2983.05,2983.24,7.99878646,20
2026-01-22 11:50:00,2983.54,2984.85,2983.54,2984.84,2984.3,7.49728829,18
2026-01-22 11:51:00,2984.84,2984.84,2982.59,2983.55,2984.11,1.76320021,13
2026-01-22 11:52:00,2983.55,2984.1,2983.55,2984.1,2983.87,1.00526882,8
2026-01-22 11:53:00,2984.1,2984.92,2981.49,2982.74,2983.88,2.55081368,17
2026-01-22 11:54:00,2983.6,2983.64,2982.8,2983.58,2983.08,6.95921647,9
2026-01-22 11:55:00,2984.2,2984.2,2984.2,2984.2,2984.2,0.00076775,1
2026-01-22 11:56:00,2984.21,2984.21,2984.21,2984.21,2984.21,0.0093338,1
2026-01-22 11:57:00,2985.4,2985.52,2985.4,2985.45,2985.4,1.01262602,5
2026-01-22 11:58:00,2985.44,2985.44,2984.32,2984.32,2984.84,1.75182464,8
2026-01-22 11:59:00,2984.38,2984.53,2984.32,2984.32,2984.41,0.02328591,3
2026-01-22 12:00:00,2984.32,2984.32,2978.81,2978.81,2982.33,37.6380791,79
2026-01-22 12:01:00,2978.82,2978.82,2978.81,2978.81,2978.81,0.00901074,3
2026-01-22 12:02:00,2978.82,2978.82,2976.56,2976.56,2978.76,3.36283217,9
2026-01-22 12:03:00,2976.01,2980.68,2976.01,2980.68,2977.84,28.03349699,24
2026-01-22 12:04:00,2981.02,2982.12,2980.48,2982.12,2981.56,2.29867381,10
2026-01-22 12:05:00,2982.12,2983.04,2982.12,2982.23,2982.76,2.97569693,11
