timestamp,open,high,low,close,vwap,volume,count
2026-01-11 13:07:00,3108.98,3108.98,3108.78,3108.78,3108.97,9.98138432,14
2026-01-11 13:08:00,3108.78,3108.78,3108.37,3108.37,3108.64,0.54430313,5
2026-01-11 13:09:00,3108.66,3108.66,3108.65,3108.66,3108.65,0.13136073,5
2026-01-11 13:10:00,3108.66,3109.94,3108.66,3109.94,3108.69,1.03938998,7
2026-01-11 13:11:00,3109.93,3109.93,3109.93,3109.93,3109.93,0.49679449,2
2026-01-11 13:12:00,3109.94,3109.94,3109.93,3109.94,3109.93,0.43578254,5
2026-01-11 13:13:00,3109.94,3109.94,3109.94,3109.94,3109.94,0.47621549,6
2026-01-11 13:14:00,3109.94,3111.36,3109.94,3111.36,3109.96,20.42162896,7
2026-01-11 13:15:00,3111.35,3111.36,3111.35,3111.36,3111.35,0.31185201,11
2026-01-11 13:16:00,3111.36,3111.36,3111.35,3111.36,3111.35,0.0989748,5
2026-01-11 13:17:00,3111.36,3112.0,3111.36,3112.0,3111.98,0.57325312,7
2026-01-11 13:18:00,3111.99,3111.99,3110.5,3110.51,3111.98,9.49577804,4
2026-01-11 13:19:00,3110.51,3110.93,3110.5,3110.93,3110.8,0.51279833,5
2026-01-11 13:20:00,3110.93,3110.93,3110.92,3110.93,3110.92,0.86562964,6
2026-01-11 13:21:00,3110.92,3110.92,3110.92,3110.92,3110.92,1.74814949,6
2026-01-11 13:22:00,3110.92,3110.93,3110.92,3110.93,3110.92,0.73141909,6
2026-01-11 13:23:00,3110.93,3110.93,3109.49,3109.49,3110.91,6.57685674,9
2026-01-11 13:24:00,3109.49,3109.49,3108.5,3108.5,3109.18,0.17291864,3
2026-01-11 13:25:00,3108.51,3108.51,3108.5,3108.5,3108.5,0.00721545,3
2026-01-11 13:26:00,3108.51,3108.51,3104.98,3104.98,3106.85,70.47852936,50
2026-01-11 13:27:00,3105.3,3107.03,3105.3,3107.03,3105.46,0.64910918,6
2026-01-11 13:28:00,3107.46,3107.46,3107.46,3107.46,3107.46,0.20237153,3
2026-01-11 13:29:00,3107.46,3108.0,3107.46,3108.0,3107.73,0.54234193,7
2026-01-11 13:30:00,3108.0,3108.0,3106.51,3106.51,3107.93,6.4183149,20
2026-01-11 13:31:00,3106.51,3106.51,3106.51,3106.51,0.0,0.0,0
2026-01-11 13:32:00,3106.7,3106.7,3105.41,3105.41,3105.7,0.05929943,3
2026-01-11 13:33:00,3105.42,3105.42,3105.42,3105.42,3105.42,0.00967661,1
2026-01-11 13:34:00,3105.72,3105.78,3105.72,3105.78,3105.73,2.28038626,5
2026-01-11 13:35:00,3105.82,3105.82,3105.82,3105.82,3105.82,0.39816027,6
2026-01-11 13:36:00,3105.82,3105.82,3105.81,3105.82,3105.81,1.47616553,3
2026-01-11 13:37:00,3105.81,3106.26,3105.81,3106.26,3106.05,0.8408103,5
2026-01-11 13:38:00,3106.26,3106.27,3106.26,3106.26,3106.26,2.50383363,5
2026-01-11 13:39:00,3106.27,3107.03,3106.27,3107.03,3106.45,0.81507302,5
2026-01-11 13:40:00,3108.46,3108.46,3108.45,3108.45,3108.45,0.31049257,4
2026-01-11 13:41:00,3108.46,3108.46,3106.96,3106.96,3108.44,8.2640451,23
2026-01-11 13:42:00,3106.96,3106.97,3106.96,3106.96,3106.96,3.63162466,18
2026-01-11 13:43:00,3106.27,3106.27,3105.43,3105.43,3105.63,0.6324936,6
2026-01-11 13:44:00,3105.43,3105.43,3103.45,3103.46,3103.64,1.21637627,16
2026-01-11 13:45:00,3103.45,3104.84,3103.45,3104.57,3104.16,1.47240628,10
2026-01-11 13:46:00,3104.57,3104.57,3104.56,3104.57,3104.56,0.26532202,5
2026-01-11 13:47:00,3104.57,3104.57,3104.56,3104.56,3104.56,0.08469488,5
2026-01-11 13:48:00,3104.56,3104.56,3104.56,3104.56,3104.56,0.00363782,2
2026-01-11 13:49:00,3104.57,3104.57,3104.57,3104.57,3104.57,2.76722932,9
2026-01-11 13:50:00,3105.7,3106.73,3105.7,3106.73,3106.52,2.43039145,7
2026-01-11 13:51:00,3106.97,3106.97,3106.96,3106.97,3106.96,0.11434545,4
2026-01-11 13:52:00,3106.97,3106.97,3106.96,3106.97,3106.96,0.47798838,6
2026-01-11 13:53:00,3106.97,3106.97,3106.97,3106.97,3106.97,40.964427,27
2026-01-11 13:54:00,3106.97,3106.97,3106.97,3106.97,3106.97,0.41647158,6
2026-01-11 13:55:00,3106.97,3106.97,3106.97,3106.97,3106.97,0.2665614,4
2026-01-11 13:56:00,3106.97,3106.97,3106.96,3106.97,3106.96,0.63929498,7
2026-01-11 13:57:00,3106.97,3106.97,3105.05,3105.09,3106.85,14.59558524,11
2026-01-11 13:58:00,3105.09,3105.09,3104.81,3104.81,3105.02,0.49583655,12
2026-01-11 13:59:00,3104.82,3104.82,3104.82,3104.82,3104.82,0.14343893,3
2026-01-11 14:00:00,3104.82,3105.58,3104.81,3105.49,3105.15,0.81320703,15
2026-01-11 14:01:00,3105.49,3105.83,3105.49,3105.83,3105.78,0.45873494,3
2026-01-11 14:02:00,3105.85,3106.97,3105.84,3106.97,3105.95,0.44245337,8
2026-01-11 14:03:00,3106.97,3106.97,3106.96,3106.97,3106.96,0.1541148,7
2026-01-11 14:04:00,3106.97,3106.97,3106.96,3106.97,3106.96,73.79172774,32
2026-01-11 14:05:00,3106.97,3108.93,3106.97,3108.93,3107.06,21.70744191,24
2026-01-11 14:06:00,3108.93,3108.93,3108.92,3108.93,3108.92,0.06741475,6
2026-01-11 14:07:00,3108.93,3109.32,3108.92,3109.32,3109.13,0.75492571,6
2026-01-11 14:08:00,3109.31,3109.32,3109.31,3109.32,3109.31,0.41341638,6
2026-01-11 14:09:00,3109.32,3109.32,3109.31,3109.32,3109.31,0.05434739,5
2026-01-11 14:10:00,3109.31,3109.32,3109.31,3109.32,3109.31,0.60218208,9
2026-01-11 14:11:00,3109.32,3109.32,3109.31,3109.32,3109.31,0.62957086,6
2026-01-11 14:12:00,3109.32,3110.16,3109.31,3110.16,3109.77,0.63850052,7
2026-01-11 14:13:00,3110.16,3110.16,3110.15,3110.15,3110.15,0.3581283,4
2026-01-11 14:14:00,3110.16,3110.16,3110.15,3110.16,3110.15,0.06834803,4
2026-01-11 14:15:00,3110.16,3110.33,3109.5,3109.5,3109.83,93.55592633,27
2026-01-11 14:16:00,3109.51,3109.51,3109.5,3109.51,3109.5,0.13546071,6
2026-01-11 14:17:00,3109.5,3109.51,3109.5,3109.51,3109.5,8.12285576,3
2026-01-11 14:18:00,3109.51,3109.51,3109.51,3109.51,3109.51,0.08120027,5
2026-01-11 14:19:00,3109.51,3109.51,3109.51,3109.51,3109.51,0.00683922,2
2026-01-11 14:20:00,3109.51,3109.51,3109.5,3109.51,3109.5,0.12383965,7
2026-01-11 14:21:00,3109.51,3109.51,3109.5,3109.5,3109.5,0.57083508,10
2026-01-11 14:22:00,3109.57,3109.6,3109.57,3109.6,3109.58,0.6152276,3
2026-01-11 14:23:00,3110.02,3110.49,3110.02,3110.49,3110.44,0.44510055,3
2026-01-11 14:24:00,3110.49,3110.5,3110.49,3110.5,3110.49,1.67107297,3
2026-01-11 14:25:00,3110.5,3110.5,3110.49,3110.5,3110.49,0.28455067,5
2026-01-11 14:26:00,3110.49,3110.69,3110.49,3110.57,3110.66,13.13146004,11
2026-01-11 14:27:00,3110.7,3110.97,3110.7,3110.96,3110.88,0.05119039,6
2026-01-11 14:28:00,3110.95,3110.95,3110.94,3110.94,3110.94,0.30549549,2
2026-01-11 14:29:00,3110.95,3111.04,3110.95,3111.04,3111.01,1.29647814,6
2026-01-11 14:30:00,3111.28,3111.31,3111.28,3111.31,3111.29,0.0680195,7
2026-01-11 14:31:00,3111.31,3113.97,3111.31,3111.51,3111.83,93.9068944,31
2026-01-11 14:32:00,3111.5,3111.51,3110.0,3110.0,3111.49,4.88009599,7
2026-01-11 14:33:00,3110.0,3110.0,3109.6,3109.78,3109.8,2.00590486,15
2026-01-11 14:34:00,3109.95,3111.35,3109.95,3111.35,3110.59,0.39395236,6
2026-01-11 14:35:00,3111.93,3111.94,3110.28,3110.28,3110.53,37.71721865,16
2026-01-11 14:36:00,3110.52,3110.52,3110.49,3110.5,3110.51,1.14333211,6
2026-01-11 14:37:00,3110.5,3110.53,3110.19,3110.53,3110.26,11.24080442,13
2026-01-11 14:38:00,3110.48,3111.01,3110.48,3111.01,3110.8,68.79496126,21
2026-01-11 14:39:00,3111.01,3111.77,3111.0,3111.77,3111.65,10.44926058,12
2026-01-11 14:40:00,3112.11,3112.15,3112.11,3112.15,3112.13,0.27386248,6
2026-01-11 14:41:00,3112.77,3112.77,3112.57,3112.59,3112.69,1.47148036,5
2026-01-11 14:42:00,3112.56,3112.57,3112.56,3112.57,3112.56,5.03545327,7
2026-01-11 14:43:00,3112.57,3112.57,3110.01,3110.01,3112.13,27.93125801,13
2026-01-11 14:44:00,3110.0,3110.77,3110.0,3110.77,3110.0,23.95319455,5
2026-01-11 14:45:00,3110.76,3111.56,3110.76,3111.56,3111.31,1.39224377,7
2026-01-11 14:46:00,3111.51,3111.52,3111.5,3111.52,3111.51,0.95819078,7
2026-01-11 14:47:00,3111.5,3111.52,3111.5,3111.52,3111.51,0.05978339,4
2026-01-11 14:48:00,3111.5,3111.51,3111.5,3111.5,3111.5,0.20175096,6
2026-01-11 14:49:00,3111.5,3111.5,3111.5,3111.5,3111.5,3.80545134,3
2026-01-11 14:50:00,3110.01,3110.01,3110.0,3110.01,3110.0,5.28148848,12
2026-01-11 14:51:00,3110.0,3110.0,3109.27,3109.3,3109.88,3.49700079,8
2026-01-11 14:52:00,3109.64,3109.65,3109.29,3109.47,3109.62,0.97408046,7
2026-01-11 14:53:00,3109.47,3110.01,3109.47,3110.01,3109.99,0.9285117,5
2026-01-11 14:54:00,3110.93,3114.69,3110.93,3114.58,3114.38,7.01946605,16
2026-01-11 14:55:00,3114.99,3115.0,3114.52,3114.65,3114.96,0.9970989,6
2026-01-11 14:56:00,3115.0,3115.0,3114.96,3114.99,3114.99,0.06789751,8
2026-01-11 14:57:00,3114.99,3115.0,3114.99,3114.99,3114.99,0.03967104,4
2026-01-11 14:58:00,3115.0,3122.48,3115.0,3120.98,3118.43,18.35679453,58
2026-01-11 14:59:00,3122.21,3124.73,3121.51,3121.51,3123.8,3.52602237,20
2026-01-11 15:00:00,3121.52,3125.99,3119.07,3119.15,3122.92,42.39806335,43
2026-01-11 15:01:00,3118.67,3121.43,3118.31,3120.09,3120.62,10.84290832,17
2026-01-11 15:02:00,3120.18,3120.58,3120.01,3120.44,3120.47,3.37568678,6
2026-01-11 15:03:00,3120.19,3121.07,3120.01,3120.7,3120.74,1.14570993,7
2026-01-11 15:04:00,3120.96,3120.96,3120.01,3120.01,3120.15,0.03557394,7
2026-01-11 15:05:00,3120.0,3120.0,3117.41,3117.41,3118.88,5.86040287,8
2026-01-11 15:06:00,3117.73,3117.73,3117.1,3117.14,3117.57,4.42189183,18
2026-01-11 15:07:00,3117.73,3119.55,3117.57,3117.57,3118.03,6.55956266,19
2026-01-11 15:08:00,3117.11,3117.26,3116.89,3117.1,3117.19,2.04352625,9
2026-01-11 15:09:00,3117.03,3117.51,3117.03,3117.26,3117.45,2.33190879,10
2026-01-11 15:10:00,3117.51,3118.4,3117.51,3118.4,3118.32,6.11081183,6
2026-01-11 15:11:00,3118.4,3118.4,3115.0,3115.0,3116.17,11.357169,15
2026-01-11 15:12:00,3115.0,3115.94,3113.86,3115.81,3114.83,12.5666859,15
2026-01-11 15:13:00,3115.81,3115.81,3114.44,3114.51,3114.49,2.28555994,6
2026-01-11 15:14:00,3115.56,3115.56,3115.08,3115.08,3115.46,1.12584079,4
2026-01-11 15:15:00,3114.31,3114.8,3114.31,3114.31,3114.57,2.09101298,8
2026-01-11 15:16:00,3114.32,3116.51,3114.32,3116.51,3115.33,1.07812042,5
2026-01-11 15:17:00,3116.6,3118.54,3116.6,3117.47,3116.7,20.34252345,13
2026-01-11 15:18:00,3117.47,3117.47,3117.47,3117.47,3117.47,0.02243443,2
2026-01-11 15:19:00,3117.46,3117.47,3117.46,3117.46,3117.46,6.81494792,8
2026-01-11 15:20:00,3115.35,3116.1,3115.35,3116.09,3116.02,0.01549356,4
2026-01-11 15:21:00,3117.02,3117.02,3116.09,3116.09,3117.0,0.93255268,4
2026-01-11 15:22:00,3116.1,3117.12,3116.09,3117.12,3117.05,1.05326195,7
2026-01-11 15:23:00,3118.52,3118.52,3118.02,3118.28,3118.24,0.06637405,5
2026-01-11 15:24:00,3118.82,3119.06,3118.82,3119.06,3118.82,0.91014968,5
2026-01-11 15:25:00,3119.05,3120.21,3119.05,3120.05,3119.05,33.05114007,18
2026-01-11 15:26:00,3120.13,3120.21,3118.54,3118.54,3120.08,8.3568433,11
2026-01-11 15:27:00,3118.55,3118.55,3118.54,3118.55,3118.54,3.46995899,5
2026-01-11 15:28:00,3118.55,3118.55,3117.58,3117.58,3118.16,2.33558205,10
2026-01-11 15:29:00,3117.57,3117.58,3117.48,3117.48,3117.51,1.70547528,5
2026-01-11 15:30:00,3117.49,3120.08,3117.48,3118.47,3118.02,4.27833798,14
2026-01-11 15:31:00,3118.24,3120.21,3118.23,3120.21,3118.6,4.56555516,12
2026-01-11 15:32:00,3120.2,3120.21,3119.15,3119.15,3119.97,7.7006935,14
2026-01-11 15:33:00,3118.98,3118.98,3118.45,3118.98,3118.97,3.38630087,9
2026-01-11 15:34:00,3118.98,3118.98,3118.98,3118.98,3118.98,0.32327362,3
2026-01-11 15:35:00,3118.98,3119.13,3118.97,3119.13,3119.08,1.27803061,7
2026-01-11 15:36:00,3119.01,3119.01,3119.01,3119.01,3119.01,0.22222846,4
2026-01-11 15:37:00,3119.0,3120.7,3119.0,3120.67,3119.5,1.61587372,10
2026-01-11 15:38:00,3120.8,3120.8,3120.67,3120.67,3120.68,0.78221871,9
2026-01-11 15:39:00,3120.68,3120.68,3119.37,3119.38,3120.45,4.94142635,13
2026-01-11 15:40:00,3119.37,3119.92,3118.32,3119.92,3119.11,1.86441671,9
2026-01-11 15:41:00,3119.99,3119.99,3119.85,3119.85,3119.85,5.08696901,6
2026-01-11 15:42:00,3118.23,3118.23,3114.43,3114.43,3117.2,0.17501215,8
2026-01-11 15:43:00,3114.44,3114.46,3110.54,3110.54,3112.82,1.38768926,23
2026-01-11 15:44:00,3112.31,3112.88,3111.0,3112.32,3112.47,2.53234632,10
2026-01-11 15:45:00,3112.32,3112.32,3109.89,3110.25,3110.73,16.31620084,13
2026-01-11 15:46:00,3109.92,3110.54,3109.92,3110.54,3109.94,0.93107617,5
2026-01-11 15:47:00,3110.46,3110.5,3110.43,3110.46,3110.47,0.16178166,7
2026-01-11 15:48:00,3110.45,3110.45,3106.45,3106.45,3108.4,4.53728135,20
2026-01-11 15:49:00,3108.05,3108.68,3107.76,3108.66,3107.77,0.91716008,9
2026-01-11 15:50:00,3108.32,3108.79,3108.31,3108.47,3108.42,0.96964762,8
2026-01-11 15:51:00,3108.75,3109.53,3108.74,3109.53,3109.44,0.92042807,7
2026-01-11 15:52:00,3109.59,3111.12,3109.57,3111.12,3110.55,9.64634351,11
2026-01-11 15:53:00,3110.53,3110.78,3110.53,3110.78,3110.68,0.93207992,8
2026-01-11 15:54:00,3110.78,3110.78,3110.77,3110.77,3110.77,2.47260983,10
2026-01-11 15:55:00,3110.76,3110.76,3110.75,3110.76,3110.75,2.51310766,8
2026-01-11 15:56:00,3110.76,3111.45,3110.75,3111.45,3111.3,1.13892251,5
2026-01-11 15:57:00,3111.89,3111.9,3111.89,3111.9,3111.89,0.28494028,8
2026-01-11 15:58:00,3111.9,3112.45,3111.9,3112.45,3112.3,1.2079,2
2026-01-11 15:59:00,3113.14,3113.62,3113.14,3113.4,3113.39,0.0364997,8
2026-01-11 16:00:00,3113.83,3113.83,3113.77,3113.78,3113.78,0.11885229,9
2026-01-11 16:01:00,3113.78,3116.57,3113.78,3116.57,3113.97,4.43616409,8
2026-01-11 16:02:00,3116.58,3116.58,3114.27,3114.27,3115.94,0.52893414,11
2026-01-11 16:03:00,3114.27,3114.52,3113.73,3113.93,3114.27,1.65785251,9
2026-01-11 16:04:00,3114.51,3114.52,3114.51,3114.52,3114.51,2.94282427,6
2026-01-11 16:05:00,3114.52,3114.52,3114.51,3114.51,3114.51,2.50620851,7
2026-01-11 16:06:00,3114.52,3114.52,3114.51,3114.52,3114.51,1.16011065,6
2026-01-11 16:07:00,3114.52,3115.91,3114.52,3115.91,3115.03,16.31887077,16
2026-01-11 16:08:00,3115.9,3115.91,3115.76,3115.86,3115.86,0.05768177,7
2026-01-11 16:09:00,3115.87,3115.87,3115.54,3115.54,3115.84,0.07733129,8
2026-01-11 16:10:00,3114.52,3114.52,3114.51,3114.51,3114.51,0.01455234,5
2026-01-11 16:11:00,3114.52,3114.52,3114.07,3114.07,3114.49,1.78696576,5
2026-01-11 16:12:00,3113.27,3113.28,3113.16,3113.27,3113.27,1.38545595,7
2026-01-11 16:13:00,3113.27,3113.28,3113.27,3113.28,3113.27,0.82681567,3
2026-01-11 16:14:00,3113.27,3113.27,3113.27,3113.27,3113.27,12.40419245,3
2026-01-11 16:15:00,3111.9,3111.9,3111.89,3111.9,3111.89,1.26176756,8
2026-01-11 16:16:00,3111.9,3113.29,3111.89,3113.29,3111.89,19.58185149,21
2026-01-11 16:17:00,3113.29,3113.29,3113.28,3113.29,3113.28,3.62999309,8
2026-01-11 16:18:00,3112.96,3113.24,3112.88,3112.89,3113.1,0.10854574,8
2026-01-11 16:19:00,3112.89,3114.93,3112.88,3114.93,3113.76,3.28927766,15
2026-01-11 16:20:00,3114.61,3114.61,3114.59,3114.61,3114.6,0.15854929,4
2026-01-11 16:21:00,3114.6,3114.61,3114.59,3114.59,3114.6,0.01646814,6
2026-01-11 16:22:00,3114.59,3114.61,3113.59,3114.61,3114.05,1.45398112,7
2026-01-11 16:23:00,3114.6,3114.6,3114.6,3114.6,3114.6,0.00282222,2
2026-01-11 16:24:00,3114.61,3115.84,3114.6,3115.84,3114.7,4.4657622,14
2026-01-11 16:25:00,3115.83,3115.84,3115.83,3115.83,3115.83,0.02373112,4
2026-01-11 16:26:00,3115.83,3115.84,3115.83,3115.84,3115.83,0.63732921,9
2026-01-11 16:27:00,3115.84,3115.84,3115.83,3115.83,3115.83,2.54817171,7
2026-01-11 16:28:00,3115.99,3117.73,3115.87,3117.2,3116.44,3.23443483,11
2026-01-11 16:29:00,3118.21,3118.88,3117.38,3118.34,3118.73,119.81137065,21
2026-01-11 16:30:00,3119.06,3128.65,3119.06,3127.42,3122.79,33.97621894,72
2026-01-11 16:31:00,3127.4,3138.98,3127.4,3135.85,3133.22,2096.46388728,196
2026-01-11 16:32:00,3136.68,3142.42,3133.48,3140.69,3138.05,253.19680932,195
2026-01-11 16:33:00,3140.69,3140.69,3133.0,3133.46,3135.18,50.12415159,39
2026-01-11 16:34:00,3133.47,3135.69,3132.55,3133.0,3134.7,5.94872953,20
2026-01-11 16:35:00,3133.0,3136.31,3133.0,3136.31,3133.29,2.40089124,14
2026-01-11 16:36:00,3136.31,3136.72,3135.58,3135.58,3136.37,6.14146687,14
2026-01-11 16:37:00,3135.58,3135.58,3134.57,3134.57,3135.46,2.95684153,19
2026-01-11 16:38:00,3135.47,3135.47,3135.0,3135.0,3135.45,1.91281713,7
2026-01-11 16:39:00,3135.01,3135.01,3133.82,3133.82,3134.99,110.01690547,14
2026-01-11 16:40:00,3135.01,3135.66,3135.0,3135.63,3135.49,1.65111968,14
2026-01-11 16:41:00,3135.63,3135.63,3133.6,3133.92,3135.41,6.7774484,15
2026-01-11 16:42:00,3133.19,3133.19,3131.41,3131.41,3131.86,0.1836641,7
2026-01-11 16:43:00,3131.96,3131.96,3131.5,3131.6,3131.83,0.21627464,6
2026-01-11 16:44:00,3131.82,3131.88,3131.07,3131.07,3131.55,1.46504183,13
2026-01-11 16:45:00,3131.07,3131.81,3131.07,3131.78,3131.63,5.15130142,8
2026-01-11 16:46:00,3131.68,3131.68,3131.07,3131.08,3131.08,0.47121811,13
2026-01-11 16:47:00,3131.08,3133.3,3130.36,3133.3,3132.42,9.99224854,22
2026-01-11 16:48:00,3133.3,3133.3,3130.34,3130.34,3132.29,0.18758578,12
2026-01-11 16:49:00,3130.07,3130.07,3127.0,3127.93,3128.8,28.54231203,22
2026-01-11 16:50:00,3127.92,3127.93,3124.98,3124.98,3127.23,10.55926507,36
2026-01-11 16:51:00,3124.24,3125.03,3122.96,3123.11,3124.16,9.12727716,23
2026-01-11 16:52:00,3123.77,3126.27,3123.77,3126.26,3124.17,6.00948946,12
2026-01-11 16:53:00,3126.24,3126.31,3124.47,3124.79,3125.41,2.34685396,6
2026-01-11 16:54:00,3124.79,3125.86,3124.6,3125.84,3125.24,1.8752136,12
2026-01-11 16:55:00,3125.7,3126.11,3125.69,3126.08,3126.01,0.68793143,11
2026-01-11 16:56:00,3126.08,3126.08,3126.08,3126.08,0.0,0.0,0
2026-01-11 16:57:00,3126.08,3126.08,3126.07,3126.07,3126.07,0.57243125,13
2026-01-11 16:58:00,3126.08,3126.08,3124.43,3124.49,3124.81,14.53830345,17
2026-01-11 16:59:00,3125.0,3125.07,3124.67,3124.75,3124.81,0.10147758,7
2026-01-11 17:00:00,3124.79,3126.08,3124.78,3125.68,3125.09,1.45771836,17
2026-01-11 17:01:00,3125.34,3125.34,3124.6,3124.61,3125.3,2.1603793,8
2026-01-11 17:02:00,3124.6,3124.6,3123.02,3123.02,3123.67,0.11426834,10
2026-01-11 17:03:00,3123.02,3123.02,3123.01,3123.02,3123.01,1.09624388,5
2026-01-11 17:04:00,3123.02,3123.02,3123.02,3123.02,3123.02,0.12214418,3
2026-01-11 17:05:00,3123.02,3123.72,3123.02,3123.58,3123.46,2.83469242,12
2026-01-11 17:06:00,3123.58,3125.17,3123.58,3124.8,3123.69,0.99336908,9
2026-01-11 17:07:00,3125.32,3125.77,3125.32,3125.75,3125.35,0.97053973,5
2026-01-11 17:08:00,3125.7,3125.7,3124.69,3125.34,3125.4,0.77310953,5
2026-01-11 17:09:00,3125.54,3126.41,3125.54,3126.41,3125.71,1.1204689,5
2026-01-11 17:10:00,3126.55,3127.59,3126.55,3126.63,3127.07,1.96257217,11
2026-01-11 17:11:00,3127.59,3128.15,3127.58,3128.15,3128.02,1.14696253,6
2026-01-11 17:12:00,3128.16,3129.14,3128.16,3128.41,3128.4,0.19347535,5
2026-01-11 17:13:00,3128.41,3128.41,3126.4,3126.4,3128.09,4.97652696,9
2026-01-11 17:14:00,3126.35,3126.35,3126.35,3126.35,3126.35,0.02560329,5
2026-01-11 17:15:00,3126.32,3126.32,3122.56,3122.63,3124.31,6.76327813,16
2026-01-11 17:16:00,3122.98,3124.75,3122.97,3124.75,3123.55,2.2383476,5
2026-01-11 17:17:00,3124.66,3124.92,3124.66,3124.91,3124.82,2.01393151,11
2026-01-11 17:18:00,3124.92,3124.92,3123.78,3123.78,3124.16,0.14793397,4
2026-01-11 17:19:00,3123.78,3123.91,3123.78,3123.91,3123.85,1.02439201,5
2026-01-11 17:20:00,3123.91,3123.91,3123.9,3123.9,3123.9,0.25656626,5
2026-01-11 17:21:00,3123.91,3123.91,3123.9,3123.9,3123.9,0.1014972,4
2026-01-11 17:22:00,3123.9,3126.44,3123.9,3126.44,3124.88,2.89453745,8
2026-01-11 17:23:00,3126.44,3126.45,3126.44,3126.45,3126.44,0.34165803,8
2026-01-11 17:24:00,3126.45,3126.45,3126.2,3126.2,3126.43,0.93941686,8
2026-01-11 17:25:00,3126.2,3126.2,3126.2,3126.2,3126.2,1.78142688,3
2026-01-11 17:26:00,3125.8,3125.8,3125.79,3125.8,3125.79,0.20850656,5
2026-01-11 17:27:00,3125.8,3125.92,3125.79,3125.92,3125.91,0.95784967,7
2026-01-11 17:28:00,3126.44,3126.44,3126.19,3126.2,3126.38,5.85382443,7
2026-01-11 17:29:00,3126.29,3126.99,3126.29,3126.99,3126.59,1.45708513,7
2026-01-11 17:30:00,3126.98,3127.7,3126.3,3126.3,3127.01,4.29924859,10
2026-01-11 17:31:00,3126.17,3126.17,3125.8,3126.15,3126.06,1.15773051,7
2026-01-11 17:32:00,3126.13,3126.14,3126.13,3126.14,3126.13,1.27670385,5
2026-01-11 17:33:00,3126.14,3126.14,3126.14,3126.14,0.0,0.0,0
2026-01-11 17:34:00,3126.98,3127.5,3126.98,3127.5,3126.99,3.54619895,7
2026-01-11 17:35:00,3127.18,3127.18,3124.23,3124.23,3126.38,19.44041502,20
2026-01-11 17:36:00,3124.31,3124.31,3120.86,3121.4,3121.62,16.57981683,28
2026-01-11 17:37:00,3120.78,3120.78,3113.26,3116.27,3116.72,549.71030351,121
2026-01-11 17:38:00,3116.27,3118.58,3116.27,3118.1,3116.75,16.74361526,27
2026-01-11 17:39:00,3118.11,3119.36,3118.11,3119.36,3118.17,0.96770333,5
2026-01-11 17:40:00,3119.36,3119.36,3119.36,3119.36,3119.36,0.34830736,3
2026-01-11 17:41:00,3119.36,3119.36,3119.36,3119.36,3119.36,0.02995187,1
2026-01-11 17:42:00,3119.36,3120.02,3119.36,3120.02,3119.84,15.4546091,9
2026-01-11 17:43:00,3120.04,3120.04,3120.04,3120.04,3120.04,0.9,2
2026-01-11 17:44:00,3120.07,3120.26,3120.07,3120.26,3120.21,0.18954283,6
2026-01-11 17:45:00,3120.25,3120.26,3120.2,3120.2,3120.24,1.01285086,7
2026-01-11 17:46:00,3120.12,3120.12,3119.29,3119.29,3119.35,0.16626369,5
2026-01-11 17:47:00,3118.28,3118.28,3117.98,3117.98,3118.02,0.36902136,5
2026-01-11 17:48:00,3117.99,3117.99,3117.99,3117.99,3117.99,0.76146122,5
2026-01-11 17:49:00,3117.99,3117.99,3117.98,3117.98,3117.98,0.69629278,6
2026-01-11 17:50:00,3117.99,3117.99,3117.98,3117.98,3117.98,0.1084815,5
2026-01-11 17:51:00,3117.99,3119.49,3117.99,3119.49,3118.17,3.07462281,10
2026-01-11 17:52:00,3119.48,3119.48,3119.48,3119.48,3119.48,0.00291399,2
2026-01-11 17:53:00,3119.48,3121.47,3119.48,3121.47,3119.51,0.942041,5
2026-01-11 17:54:00,3121.46,3121.54,3121.46,3121.54,3121.5,1.6074651,8
2026-01-11 17:55:00,3121.55,3121.55,3121.55,3121.55,3121.55,0.00742348,1
2026-01-11 17:56:00,3121.54,3123.69,3121.54,3123.69,3122.98,408.97842227,74
2026-01-11 17:57:00,3123.01,3123.16,3122.39,3122.39,3123.02,93.6675642,33
2026-01-11 17:58:00,3122.08,3122.39,3122.08,3122.29,3122.13,0.05475807,5
2026-01-11 17:59:00,3122.29,3122.29,3122.28,3122.29,3122.28,1.03665141,8
2026-01-11 18:00:00,3122.29,3122.29,3121.98,3121.98,3122.2,0.69290967,16
2026-01-11 18:01:00,3121.98,3121.98,3119.99,3120.5,3120.73,251.01558889,43
2026-01-11 18:02:00,3120.5,3121.0,3119.62,3119.68,3120.73,251.07392763,42
2026-01-11 18:03:00,3120.02,3120.03,3119.49,3119.95,3119.95,0.17482603,7
2026-01-11 18:04:00,3119.94,3119.94,3119.48,3119.48,3119.52,0.03849969,3
2026-01-11 18:05:00,3119.49,3119.49,3118.79,3118.79,3119.47,2.01637131,8
2026-01-11 18:06:00,3118.79,3118.79,3117.1,3117.1,3118.04,19.17666653,14
2026-01-11 18:07:00,3117.11,3117.11,3117.1,3117.1,3117.1,8.93845996,9
2026-01-11 18:08:00,3117.11,3117.11,3117.1,3117.11,3117.1,0.32716483,4
2026-01-11 18:09:00,3117.1,3117.11,3117.1,3117.11,3117.1,0.12592059,4
2026-01-11 18:10:00,3117.1,3117.11,3116.67,3116.7,3117.05,1.02393267,8
