timestamp,open,high,low,close,vwap,volume,count
2026-01-18 02:25:00,3301.29,3301.3,3301.29,3301.3,3301.29,0.11940683,4
2026-01-18 02:26:00,3301.02,3301.02,3300.64,3300.64,3300.68,0.27393526,6
2026-01-18 02:27:00,3300.64,3300.64,3300.63,3300.64,3300.63,0.06046037,5
2026-01-18 02:28:00,3300.64,3300.64,3300.63,3300.64,3300.63,1.47516066,8
2026-01-18 02:29:00,3300.63,3300.64,3300.63,3300.64,3300.63,0.06066548,4
2026-01-18 02:30:00,3300.63,3300.63,3299.69,3299.83,3299.91,2.12977205,13
2026-01-18 02:31:00,3299.85,3299.85,3299.51,3299.51,3299.79,0.93890447,5
2026-01-18 02:32:00,3299.51,3299.51,3297.76,3297.76,3298.87,0.03306671,2
2026-01-18 02:33:00,3297.43,3297.43,3296.8,3297.3,3296.87,3.93658574,8
2026-01-18 02:34:00,3297.3,3297.37,3296.67,3297.37,3296.73,6.66679033,11
2026-01-18 02:35:00,3297.37,3300.44,3297.37,3299.1,3299.5,104.36602811,32
2026-01-18 02:36:00,3298.74,3298.74,3296.4,3297.13,3296.89,26.20819108,9
2026-01-18 02:37:00,3296.44,3296.45,3296.44,3296.45,3296.44,0.25026423,7
2026-01-18 02:38:00,3296.01,3296.19,3295.58,3296.04,3296.11,1.30383078,11
2026-01-18 02:39:00,3296.04,3296.82,3296.03,3296.82,3296.57,7.85934531,13
2026-01-18 02:40:00,3298.1,3298.1,3298.09,3298.1,3298.09,0.70123141,6
2026-01-18 02:41:00,3298.1,3298.1,3296.44,3296.44,3298.06,2.17403091,9
2026-01-18 02:42:00,3296.45,3298.44,3296.18,3298.44,3297.4,2.15478002,11
2026-01-18 02:43:00,3298.78,3300.55,3298.77,3300.42,3299.13,12.3922909,21
2026-01-18 02:44:00,3300.42,3300.42,3299.65,3299.65,3299.97,0.65386912,12
2026-01-18 02:45:00,3299.61,3300.42,3299.61,3300.42,3299.77,2.12761892,8
2026-01-18 02:46:00,3300.42,3301.48,3300.42,3300.46,3300.77,2.46064402,12
2026-01-18 02:47:00,3300.45,3300.45,3300.44,3300.45,3300.44,0.66966093,8
2026-01-18 02:48:00,3300.44,3301.04,3300.44,3301.04,3300.81,0.91004825,8
2026-01-18 02:49:00,3300.76,3302.02,3300.75,3302.02,3301.53,1.18494746,13
2026-01-18 02:50:00,3301.69,3301.7,3300.44,3300.44,3301.68,0.22087674,6
2026-01-18 02:51:00,3300.45,3301.39,3300.44,3300.44,3300.45,1.96219381,9
2026-01-18 02:52:00,3300.44,3300.44,3299.63,3299.73,3300.3,0.08683521,8
2026-01-18 02:53:00,3300.11,3300.32,3300.09,3300.32,3300.25,1.32079506,9
2026-01-18 02:54:00,3301.08,3301.81,3301.08,3301.75,3301.79,0.35692529,5
2026-01-18 02:55:00,3301.53,3301.81,3301.53,3301.81,3301.56,0.06564748,3
2026-01-18 02:56:00,3301.81,3301.81,3301.8,3301.81,3301.8,0.43205732,6
2026-01-18 02:57:00,3301.66,3301.66,3301.44,3301.45,3301.53,0.33214523,11
2026-01-18 02:58:00,3301.45,3301.46,3301.45,3301.46,3301.45,1.5625078,6
2026-01-18 02:59:00,3301.46,3301.47,3301.46,3301.47,3301.46,1.30208127,8
2026-01-18 03:00:00,3301.89,3302.03,3301.89,3302.02,3302.02,1.21617992,12
2026-01-18 03:01:00,3302.03,3302.38,3302.03,3302.38,3302.1,0.91352051,6
2026-01-18 03:02:00,3302.63,3302.64,3302.63,3302.64,3302.63,0.52372428,3
2026-01-18 03:03:00,3302.64,3303.56,3302.64,3303.56,3302.89,1.0011903,7
2026-01-18 03:04:00,3303.27,3303.27,3303.26,3303.26,3303.26,0.30749256,3
2026-01-18 03:05:00,3303.27,3303.96,3303.26,3303.83,3303.69,7.21842484,14
2026-01-18 03:06:00,3303.27,3303.37,3303.27,3303.37,3303.32,1.09377283,5
2026-01-18 03:07:00,3303.38,3303.73,3303.37,3303.38,3303.57,1.87545197,14
2026-01-18 03:08:00,3303.37,3303.38,3302.12,3302.27,3303.25,0.55564063,12
2026-01-18 03:09:00,3302.41,3303.69,3302.4,3303.69,3302.96,2.62066387,13
2026-01-18 03:10:00,3304.02,3304.37,3304.02,3304.17,3304.15,13.00895896,19
2026-01-18 03:11:00,3304.16,3304.33,3303.99,3304.0,3304.09,0.01222006,4
2026-01-18 03:12:00,3303.66,3303.67,3303.66,3303.67,3303.66,0.36483519,6
2026-01-18 03:13:00,3303.67,3304.46,3303.67,3304.38,3304.33,1.27463261,6
2026-01-18 03:14:00,3304.38,3304.38,3304.26,3304.33,3304.32,1.00848608,5
2026-01-18 03:15:00,3304.33,3304.34,3304.26,3304.26,3304.26,0.51164713,9
2026-01-18 03:16:00,3304.25,3304.27,3304.24,3304.25,3304.25,0.64121492,5
2026-01-18 03:17:00,3304.25,3304.25,3304.24,3304.25,3304.24,0.3517172,4
2026-01-18 03:18:00,3304.24,3305.58,3304.24,3305.58,3304.55,2.98791047,9
2026-01-18 03:19:00,3305.54,3305.74,3305.54,3305.74,3305.73,0.94298751,5
2026-01-18 03:20:00,3305.75,3306.03,3305.74,3305.75,3305.79,0.24640526,8
2026-01-18 03:21:00,3305.75,3305.75,3305.74,3305.74,3305.74,0.01970058,3
2026-01-18 03:22:00,3305.74,3305.75,3305.74,3305.75,3305.74,35.29907777,17
2026-01-18 03:23:00,3305.75,3305.75,3305.43,3305.43,3305.74,0.99627446,9
2026-01-18 03:24:00,3305.43,3305.53,3305.43,3305.53,3305.51,0.04859529,6
2026-01-18 03:25:00,3305.48,3307.99,3305.48,3307.79,3306.41,5.77823483,16
2026-01-18 03:26:00,3307.99,3308.0,3307.84,3307.84,3307.98,0.79557327,8
2026-01-18 03:27:00,3307.7,3307.7,3307.4,3307.4,3307.46,0.92951577,5
2026-01-18 03:28:00,3307.86,3309.13,3307.85,3309.13,3308.11,44.86922273,18
2026-01-18 03:29:00,3310.14,3310.15,3309.77,3309.77,3310.01,2.95800111,10
2026-01-18 03:30:00,3310.15,3310.64,3310.15,3310.64,3310.21,0.91985416,7
2026-01-18 03:31:00,3310.86,3312.0,3310.86,3312.0,3311.15,2.32908205,5
2026-01-18 03:32:00,3312.0,3317.19,3312.0,3316.64,3315.84,69.99266757,58
2026-01-18 03:33:00,3316.08,3316.08,3315.64,3315.64,3315.73,0.03743682,4
2026-01-18 03:34:00,3315.86,3315.87,3315.67,3315.87,3315.85,0.20915364,5
2026-01-18 03:35:00,3315.87,3315.87,3313.63,3315.22,3315.63,8.33390758,13
2026-01-18 03:36:00,3314.82,3314.82,3314.82,3314.82,3314.82,0.02766396,3
2026-01-18 03:37:00,3314.73,3314.73,3314.37,3314.43,3314.38,1.06232356,5
2026-01-18 03:38:00,3313.71,3314.37,3313.71,3314.05,3313.89,1.96563588,4
2026-01-18 03:39:00,3314.29,3314.39,3313.98,3314.03,3314.07,1.26436039,5
2026-01-18 03:40:00,3314.45,3314.53,3314.45,3314.46,3314.45,0.35757425,5
2026-01-18 03:41:00,3314.99,3314.99,3314.61,3314.61,3314.9,1.1973745,6
2026-01-18 03:42:00,3314.6,3314.61,3314.6,3314.61,3314.6,0.44026081,8
2026-01-18 03:43:00,3314.6,3314.61,3314.6,3314.6,3314.6,0.16760514,6
2026-01-18 03:44:00,3314.61,3314.61,3314.6,3314.6,3314.6,0.04217009,2
2026-01-18 03:45:00,3314.61,3314.61,3314.6,3314.61,3314.6,0.57247822,6
2026-01-18 03:46:00,3314.61,3314.61,3314.6,3314.6,3314.6,0.624543,3
2026-01-18 03:47:00,3314.61,3314.61,3314.6,3314.6,3314.6,0.14356145,3
2026-01-18 03:48:00,3314.61,3315.0,3314.61,3315.0,3314.98,0.96622973,7
2026-01-18 03:49:00,3314.99,3315.0,3314.99,3315.0,3314.99,0.13520329,4
2026-01-18 03:50:00,3315.0,3315.92,3315.0,3315.92,3315.0,1.3090239,3
2026-01-18 03:51:00,3316.05,3316.05,3315.0,3315.0,3316.04,5.11871761,13
2026-01-18 03:52:00,3315.0,3315.0,3314.81,3314.81,3314.94,0.48414047,6
2026-01-18 03:53:00,3314.82,3314.82,3314.82,3314.82,3314.82,0.0711317,5
2026-01-18 03:54:00,3314.81,3314.81,3314.81,3314.81,3314.81,0.05806099,1
2026-01-18 03:55:00,3314.82,3314.82,3314.6,3314.6,3314.8,4.99506463,8
2026-01-18 03:56:00,3314.61,3314.61,3314.6,3314.61,3314.6,2.04766071,5
2026-01-18 03:57:00,3314.61,3314.61,3313.78,3314.06,3314.23,0.75387829,14
2026-01-18 03:58:00,3314.05,3314.97,3313.48,3314.78,3313.79,5.93157283,10
2026-01-18 03:59:00,3314.58,3314.58,3314.58,3314.58,3314.58,0.14628832,5
2026-01-18 04:00:00,3314.58,3314.58,3313.52,3313.52,3313.8,13.27299903,19
2026-01-18 04:01:00,3313.99,3315.18,3313.64,3315.18,3313.66,1.21709384,4
2026-01-18 04:02:00,3315.15,3315.33,3314.98,3315.33,3315.22,1.37105256,11
2026-01-18 04:03:00,3314.21,3314.21,3314.01,3314.01,3314.2,0.5726801,5
2026-01-18 04:04:00,3314.09,3314.09,3314.08,3314.09,3314.08,0.3306411,7
2026-01-18 04:05:00,3314.08,3314.8,3314.08,3314.8,3314.17,1.54603235,5
2026-01-18 04:06:00,3315.74,3315.74,3315.74,3315.74,3315.74,0.25394026,5
2026-01-18 04:07:00,3316.1,3316.37,3316.07,3316.18,3316.11,1.48962031,9
2026-01-18 04:08:00,3316.19,3316.19,3316.18,3316.18,3316.18,0.0628802,7
2026-01-18 04:09:00,3316.19,3316.19,3316.18,3316.18,3316.18,0.09312895,9
2026-01-18 04:10:00,3316.19,3316.19,3315.73,3315.73,3316.17,5.13215389,9
2026-01-18 04:11:00,3315.74,3315.74,3313.3,3313.3,3315.61,32.64319348,17
2026-01-18 04:12:00,3313.02,3313.02,3311.83,3311.85,3311.85,3.49638943,8
2026-01-18 04:13:00,3312.8,3314.47,3312.71,3314.09,3313.11,10.20235985,18
2026-01-18 04:14:00,3314.09,3315.34,3314.09,3314.51,3314.12,0.95699171,4
2026-01-18 04:15:00,3314.51,3314.51,3314.5,3314.51,3314.5,0.09625434,7
2026-01-18 04:16:00,3314.51,3314.51,3313.12,3313.12,3314.49,2.44536326,8
2026-01-18 04:17:00,3313.12,3314.66,3313.0,3313.24,3313.95,3.17433091,13
2026-01-18 04:18:00,3312.63,3312.63,3312.63,3312.63,3312.63,0.01826501,2
