timestamp,open,high,low,close,vwap,volume,count
2026-01-21 09:10:00,2965.25,2966.51,2965.25,2966.24,2965.97,1.27421426,10
2026-01-21 09:11:00,2966.22,2966.22,2965.66,2965.67,2966.21,1.07904524,6
2026-01-21 09:12:00,2965.66,2965.66,2965.08,2965.2,2965.2,5.60326229,9
2026-01-21 09:13:00,2965.2,2965.2,2965.2,2965.2,2965.2,0.00280299,1
2026-01-21 09:14:00,2965.18,2965.19,2965.18,2965.19,2965.18,0.0021985,2
2026-01-21 09:15:00,2965.19,2966.51,2965.18,2966.39,2965.27,0.48615031,8
2026-01-21 09:16:00,2966.5,2966.6,2965.74,2966.6,2966.49,25.14863728,16
2026-01-21 09:17:00,2966.6,2966.6,2966.58,2966.59,2966.58,0.53034946,7
2026-01-21 09:18:00,2967.3,2968.21,2967.3,2968.21,2967.38,0.0813945,6
2026-01-21 09:19:00,2968.21,2968.39,2968.21,2968.39,2968.23,0.28759723,4
2026-01-21 09:20:00,2968.39,2969.06,2968.39,2969.06,2968.57,2.05856485,6
2026-01-21 09:21:00,2969.62,2969.62,2967.37,2967.37,2968.54,3.88223475,13
2026-01-21 09:22:00,2967.95,2968.45,2967.49,2968.45,2967.98,1.29363007,6
2026-01-21 09:23:00,2967.48,2967.65,2967.47,2967.52,2967.5,1.50268533,11
2026-01-21 09:24:00,2968.43,2968.51,2968.23,2968.46,2968.42,3.78959858,12
2026-01-21 09:25:00,2968.59,2968.59,2968.45,2968.46,2968.46,3.23003492,10
2026-01-21 09:26:00,2968.45,2969.3,2968.45,2969.05,2968.66,2.41323321,10
2026-01-21 09:27:00,2969.05,2969.05,2967.92,2967.92,2969.0,4.10440797,7
2026-01-21 09:28:00,2968.55,2968.55,2968.12,2968.13,2968.14,0.14104612,4
2026-01-21 09:29:00,2968.1,2968.1,2967.7,2967.7,2968.06,7.10496685,9
2026-01-21 09:30:00,2967.7,2967.71,2967.7,2967.7,2967.7,3.17860243,10
2026-01-21 09:31:00,2967.24,2968.55,2967.24,2968.55,2967.69,0.31363811,5
2026-01-21 09:32:00,2969.21,2969.23,2966.51,2966.62,2968.22,3.95113302,10
2026-01-21 09:33:00,2967.69,2967.7,2967.69,2967.7,2967.69,0.230059,3
2026-01-21 09:34:00,2968.55,2970.23,2968.55,2970.23,2969.39,1.13837313,10
2026-01-21 09:35:00,2970.11,2971.77,2970.11,2971.1,2970.92,7.35196736,15
2026-01-21 09:36:00,2970.19,2970.19,2968.04,2968.04,2970.18,15.23465489,21
2026-01-21 09:37:00,2968.24,2968.24,2968.23,2968.24,2968.23,1.44695543,9
2026-01-21 09:38:00,2968.24,2969.19,2968.24,2969.19,2968.24,0.35058588,3
2026-01-21 09:39:00,2969.59,2970.43,2969.59,2970.43,2970.15,3.01602733,9
2026-01-21 09:40:00,2969.84,2969.85,2969.32,2969.85,2969.83,0.98762062,8
2026-01-21 09:41:00,2969.84,2969.85,2969.31,2969.31,2969.83,4.20863271,13
2026-01-21 09:42:00,2968.57,2968.57,2967.64,2967.64,2968.11,1.5009644,10
2026-01-21 09:43:00,2967.64,2967.64,2966.78,2966.78,2967.49,1.95025692,11
2026-01-21 09:44:00,2965.93,2966.94,2965.08,2966.94,2966.59,18.51732835,16
2026-01-21 09:45:00,2966.69,2966.92,2966.69,2966.74,2966.69,0.20298491,4
2026-01-21 09:46:00,2966.74,2966.74,2965.19,2965.94,2966.6,1.20595345,9
2026-01-21 09:47:00,2966.35,2966.66,2966.34,2966.46,2966.45,2.23096531,9
2026-01-21 09:48:00,2965.09,2965.09,2965.08,2965.08,2965.08,2.39418463,5
2026-01-21 09:49:00,2964.25,2964.25,2962.64,2962.99,2963.73,6.23920929,14
2026-01-21 09:50:00,2962.82,2962.83,2962.51,2962.51,2962.76,2.21998162,6
2026-01-21 09:51:00,2962.27,2962.3,2962.1,2962.1,2962.26,0.2955088,6
2026-01-21 09:52:00,2963.0,2963.66,2963.0,2963.05,2963.25,0.06407046,4
2026-01-21 09:53:00,2962.92,2962.92,2960.4,2960.4,2962.16,2.15108222,7
2026-01-21 09:54:00,2960.38,2960.39,2956.16,2956.16,2959.28,5.74038585,24
2026-01-21 09:55:00,2956.16,2957.71,2956.16,2957.71,2956.52,0.44131425,8
2026-01-21 09:56:00,2957.83,2957.83,2954.9,2954.9,2956.22,18.61383313,18
2026-01-21 09:57:00,2954.44,2955.83,2953.52,2955.83,2954.86,3.96698243,16
2026-01-21 09:58:00,2955.64,2956.19,2946.42,2948.61,2951.89,168.41524111,113
2026-01-21 09:59:00,2949.1,2950.0,2949.1,2950.0,2949.97,6.10327286,12
2026-01-21 10:00:00,2950.89,2950.89,2949.15,2950.23,2950.39,31.76939931,59
2026-01-21 10:01:00,2950.89,2953.3,2950.89,2952.95,2952.52,6.41253771,22
2026-01-21 10:02:00,2953.51,2954.54,2953.51,2954.54,2954.28,2.28482976,11
2026-01-21 10:03:00,2955.32,2958.07,2955.32,2958.07,2957.03,5.57922539,15
2026-01-21 10:04:00,2958.54,2959.69,2958.54,2959.23,2959.22,2.17355242,5
2026-01-21 10:05:00,2958.53,2958.53,2958.35,2958.35,2958.36,17.91632355,22
2026-01-21 10:06:00,2958.49,2958.59,2958.49,2958.59,2958.49,2.15763674,3
2026-01-21 10:07:00,2959.74,2960.87,2959.74,2960.74,2960.65,3.57450453,11
2026-01-21 10:08:00,2960.47,2960.62,2960.09,2960.09,2960.36,0.75191415,7
2026-01-21 10:09:00,2961.03,2961.03,2959.24,2959.24,2960.11,5.81662354,7
2026-01-21 10:10:00,2959.24,2960.82,2959.24,2960.19,2960.12,5.35901354,8
2026-01-21 10:11:00,2959.98,2959.98,2958.24,2958.24,2959.36,2.63678374,10
2026-01-21 10:12:00,2958.24,2958.24,2958.24,2958.24,0.0,0.0,0
2026-01-21 10:13:00,2958.22,2958.67,2958.22,2958.63,2958.56,5.17414745,7
2026-01-21 10:14:00,2959.06,2959.31,2959.06,2959.31,2959.06,0.29790802,7
2026-01-21 10:15:00,2959.43,2960.79,2959.43,2960.79,2959.51,0.22470923,3
2026-01-21 10:16:00,2960.78,2960.78,2960.01,2960.33,2960.53,1.80348885,6
2026-01-21 10:17:00,2960.83,2961.3,2960.83,2961.29,2961.17,0.11890128,6
2026-01-21 10:18:00,2961.29,2961.3,2961.29,2961.29,2961.29,1.88329079,5
2026-01-21 10:19:00,2961.3,2961.7,2961.29,2961.7,2961.3,1.64645885,9
2026-01-21 10:20:00,2962.56,2963.65,2962.56,2963.65,2962.65,0.64064115,5
2026-01-21 10:21:00,2963.65,2963.65,2962.11,2962.11,2962.48,4.36139484,6
2026-01-21 10:22:00,2962.11,2962.11,2960.13,2960.13,2961.04,10.38216358,14
2026-01-21 10:23:00,2961.5,2961.56,2961.5,2961.56,2961.5,1.21383435,3
2026-01-21 10:24:00,2961.78,2961.9,2961.64,2961.9,2961.71,0.05571404,3
2026-01-21 10:25:00,2961.9,2961.9,2961.89,2961.89,2961.89,4.54847159,5
2026-01-21 10:26:00,2961.82,2961.82,2961.81,2961.82,2961.81,0.36987689,6
2026-01-21 10:27:00,2961.82,2961.82,2961.2,2961.2,2961.81,2.17830173,5
2026-01-21 10:28:00,2961.19,2961.19,2960.64,2960.65,2961.0,6.1579258,10
2026-01-21 10:29:00,2961.9,2961.9,2961.9,2961.9,2961.9,0.02160956,1
2026-01-21 10:30:00,2961.86,2962.06,2961.36,2962.06,2961.71,5.45522363,13
2026-01-21 10:31:00,2961.05,2961.43,2961.04,2961.43,2961.15,1.38107075,6
2026-01-21 10:32:00,2961.91,2962.78,2961.91,2962.78,2962.13,3.51671365,9
2026-01-21 10:33:00,2962.68,2962.68,2962.03,2962.03,2962.03,0.11736211,2
2026-01-21 10:34:00,2962.02,2962.03,2962.02,2962.02,2962.02,0.44897038,3
2026-01-21 10:35:00,2962.03,2962.03,2959.29,2961.05,2960.55,9.06211118,21
2026-01-21 10:36:00,2960.73,2960.73,2959.93,2959.93,2960.66,0.25122817,4
2026-01-21 10:37:00,2960.6,2960.61,2960.57,2960.61,2960.58,18.62903135,10
2026-01-21 10:38:00,2961.58,2963.66,2961.58,2963.66,2962.72,4.68419498,16
2026-01-21 10:39:00,2964.18,2964.19,2964.18,2964.19,2964.18,0.01225528,3
2026-01-21 10:40:00,2964.19,2966.5,2964.19,2966.08,2965.72,7.17397552,15
2026-01-21 10:41:00,2966.07,2966.29,2966.07,2966.29,2966.14,2.89864876,8
2026-01-21 10:42:00,2965.29,2965.29,2964.53,2964.54,2964.66,4.27748444,9
2026-01-21 10:43:00,2964.54,2964.74,2964.53,2964.74,2964.53,2.43869723,8
2026-01-21 10:44:00,2964.65,2964.65,2964.64,2964.65,2964.64,0.21109826,8
2026-01-21 10:45:00,2964.64,2964.64,2963.59,2963.78,2964.19,8.75677062,16
2026-01-21 10:46:00,2963.56,2963.57,2963.56,2963.57,2963.56,0.09310106,3
2026-01-21 10:47:00,2963.57,2963.57,2963.56,2963.56,2963.56,0.01293028,2
2026-01-21 10:48:00,2963.56,2964.25,2963.33,2964.24,2963.53,0.24077698,8
2026-01-21 10:49:00,2964.43,2964.52,2964.32,2964.52,2964.44,0.42940473,4
2026-01-21 10:50:00,2964.62,2964.62,2964.62,2964.62,2964.62,1.88948821,4
2026-01-21 10:51:00,2963.84,2963.84,2963.83,2963.83,2963.83,0.06206233,3
2026-01-21 10:52:00,2963.84,2963.84,2963.65,2963.65,2963.74,0.0766632,4
2026-01-21 10:53:00,2963.65,2963.65,2962.57,2962.57,2962.77,3.88339491,16
2026-01-21 10:54:00,2962.68,2962.68,2962.35,2962.35,2962.36,0.04874845,5
2026-01-21 10:55:00,2961.7,2961.7,2961.7,2961.7,2961.7,0.05323478,5
2026-01-21 10:56:00,2961.69,2961.7,2961.16,2961.16,2961.56,1.5032595,6
2026-01-21 10:57:00,2961.16,2961.16,2961.05,2961.05,2961.11,0.00074249,2
2026-01-21 10:58:00,2961.05,2961.05,2961.04,2961.04,2961.04,0.13810407,5
2026-01-21 10:59:00,2961.05,2961.05,2961.05,2961.05,2961.05,0.00777416,2
2026-01-21 11:00:00,2961.05,2961.05,2957.98,2957.98,2960.48,1.47174001,22
2026-01-21 11:01:00,2957.52,2958.4,2957.48,2957.51,2957.81,4.44615906,18
2026-01-21 11:02:00,2957.52,2958.39,2957.52,2958.36,2958.35,0.70862457,4
2026-01-21 11:03:00,2957.92,2957.92,2956.66,2956.72,2957.22,6.32189612,16
2026-01-21 11:04:00,2957.51,2957.52,2957.51,2957.51,2957.51,5.01699761,7
2026-01-21 11:05:00,2957.52,2957.52,2957.24,2957.25,2957.31,7.56451219,16
2026-01-21 11:06:00,2957.51,2958.38,2957.51,2958.38,2957.52,4.99123394,9
2026-01-21 11:07:00,2958.38,2959.2,2958.38,2959.19,2958.42,4.22262974,7
2026-01-21 11:08:00,2959.28,2960.76,2959.28,2960.76,2959.7,5.83585694,9
2026-01-21 11:09:00,2961.04,2961.45,2960.66,2961.35,2960.75,4.70265914,11
2026-01-21 11:10:00,2961.61,2963.15,2961.61,2962.38,2962.64,38.97640189,47
2026-01-21 11:11:00,2962.39,2963.64,2962.39,2963.64,2963.09,0.24161709,10
2026-01-21 11:12:00,2963.63,2963.63,2962.96,2962.96,2963.25,4.70354682,6
2026-01-21 11:13:00,2963.3,2964.3,2963.3,2964.3,2964.22,1.13921783,7
2026-01-21 11:14:00,2964.31,2964.51,2964.31,2964.51,2964.33,0.09396431,4
2026-01-21 11:15:00,2964.5,2965.36,2964.5,2965.36,2964.64,4.96942541,6
2026-01-21 11:16:00,2964.76,2964.81,2964.51,2964.51,2964.73,0.05758705,3
2026-01-21 11:17:00,2964.51,2965.29,2964.5,2965.29,2964.9,0.9113005,7
2026-01-21 11:18:00,2965.3,2965.38,2965.29,2965.3,2965.3,2.88439725,7
2026-01-21 11:19:00,2965.37,2966.49,2965.37,2966.49,2966.39,1.80809433,6
2026-01-21 11:20:00,2966.5,2967.94,2966.5,2967.94,2966.71,0.51668803,10
2026-01-21 11:21:00,2967.93,2967.99,2967.93,2967.99,2967.93,1.10142659,7
2026-01-21 11:22:00,2967.99,2967.99,2967.08,2967.33,2967.71,0.69720119,5
2026-01-21 11:23:00,2967.09,2967.09,2966.23,2966.23,2966.25,2.51658054,10
2026-01-21 11:24:00,2966.23,2966.23,2966.22,2966.23,2966.22,0.21436676,4
2026-01-21 11:25:00,2966.23,2966.23,2966.22,2966.22,2966.22,0.05936837,3
2026-01-21 11:26:00,2966.22,2966.22,2966.22,2966.22,0.0,0.0,0
2026-01-21 11:27:00,2966.22,2966.23,2965.63,2965.63,2966.2,0.69349179,4
2026-01-21 11:28:00,2965.63,2966.05,2965.47,2966.05,2965.61,5.21096946,11
2026-01-21 11:29:00,2965.41,2965.41,2965.3,2965.3,2965.3,0.02141341,3
2026-01-21 11:30:00,2965.75,2966.23,2965.75,2966.23,2965.9,0.37524016,5
2026-01-21 11:31:00,2966.45,2966.47,2966.37,2966.37,2966.41,1.67504435,7
2026-01-21 11:32:00,2966.35,2966.36,2965.29,2965.29,2965.8,0.38143606,9
2026-01-21 11:33:00,2965.3,2966.36,2965.3,2966.35,2966.29,2.33786657,7
2026-01-21 11:34:00,2965.29,2966.11,2965.29,2966.11,2966.1,0.45861806,4
2026-01-21 11:35:00,2965.6,2965.6,2963.03,2963.03,2965.03,3.26109076,11
2026-01-21 11:36:00,2963.37,2963.37,2962.54,2962.73,2963.27,0.39136851,5
2026-01-21 11:37:00,2963.05,2963.05,2962.71,2962.71,2962.71,0.26494226,4
2026-01-21 11:38:00,2962.71,2962.71,2962.71,2962.71,2962.71,0.01032767,2
2026-01-21 11:39:00,2962.7,2962.71,2962.7,2962.71,2962.7,1.19991795,8
2026-01-21 11:40:00,2962.7,2962.7,2959.7,2960.51,2961.38,5.39450813,19
2026-01-21 11:41:00,2960.16,2960.29,2960.16,2960.29,2960.28,0.33235635,4
2026-01-21 11:42:00,2961.16,2961.3,2961.16,2961.3,2961.26,0.19026544,4
2026-01-21 11:43:00,2962.05,2962.05,2962.04,2962.04,2962.04,0.00548317,3
2026-01-21 11:44:00,2962.05,2962.21,2962.05,2962.21,2962.05,2.59313063,5
2026-01-21 11:45:00,2962.3,2962.53,2962.3,2962.53,2962.31,0.7085923,2
2026-01-21 11:46:00,2962.84,2962.84,2960.95,2960.95,2962.59,4.40126535,12
2026-01-21 11:47:00,2960.49,2960.49,2958.71,2958.71,2958.95,1.31677508,9
2026-01-21 11:48:00,2959.69,2959.7,2959.69,2959.69,2959.69,0.5887746,4
2026-01-21 11:49:00,2958.72,2958.72,2956.75,2956.75,2957.59,3.27053493,10
2026-01-21 11:50:00,2957.64,2957.64,2956.63,2956.75,2956.96,4.70423752,8
2026-01-21 11:51:00,2956.33,2956.34,2955.59,2955.59,2955.64,0.54293743,5
2026-01-21 11:52:00,2955.45,2956.09,2955.44,2956.09,2955.98,16.11764373,11
2026-01-21 11:53:00,2956.07,2956.07,2950.98,2951.18,2953.33,68.40800031,56
2026-01-21 11:54:00,2951.19,2952.19,2950.98,2950.98,2951.25,4.73367815,8
2026-01-21 11:55:00,2950.08,2950.98,2949.62,2950.97,2950.07,6.32155903,17
2026-01-21 11:56:00,2950.98,2950.98,2947.96,2947.96,2948.59,10.3060369,25
2026-01-21 11:57:00,2947.51,2947.99,2940.01,2940.01,2946.41,58.74824367,89
2026-01-21 11:58:00,2940.37,2942.72,2936.08,2940.45,2940.61,119.82848507,108
2026-01-21 11:59:00,2938.62,2941.33,2937.72,2941.31,2940.59,10.12228066,26
2026-01-21 12:00:00,2940.21,2940.21,2935.0,2939.13,2937.26,27.22112118,74
2026-01-21 12:01:00,2939.04,2942.03,2938.98,2942.03,2939.53,8.016776,21
2026-01-21 12:02:00,2941.12,2941.81,2939.94,2941.81,2940.39,4.82643985,15
2026-01-21 12:03:00,2942.64,2942.72,2940.8,2940.8,2942.51,56.41261826,14
2026-01-21 12:04:00,2939.94,2939.94,2939.02,2939.03,2939.34,0.20740657,5
2026-01-21 12:05:00,2940.87,2941.8,2939.94,2939.94,2941.41,1.36116219,10
2026-01-21 12:06:00,2939.01,2939.01,2929.73,2929.73,2932.38,24.84850264,66
2026-01-21 12:07:00,2932.11,2940.05,2932.11,2939.97,2936.68,0.38588789,19
2026-01-21 12:08:00,2940.37,2941.81,2938.49,2938.49,2940.13,3.26609107,22
2026-01-21 12:09:00,2937.54,2937.54,2935.65,2935.65,2936.9,4.82832986,24
2026-01-21 12:10:00,2934.7,2934.97,2929.19,2929.19,2931.63,11.30534914,32
2026-01-21 12:11:00,2929.19,2930.75,2923.72,2924.93,2926.09,21.44484548,52
2026-01-21 12:12:00,2923.8,2924.79,2915.69,2918.15,2920.94,37.56844632,96
2026-01-21 12:13:00,2917.12,2918.6,2912.41,2918.6,2915.76,39.42092167,122
2026-01-21 12:14:00,2916.64,2917.57,2912.07,2917.57,2912.96,251.14417345,87
2026-01-21 12:15:00,2918.59,2918.59,2911.33,2914.33,2915.42,35.03876947,54
2026-01-21 12:16:00,2916.33,2916.54,2912.4,2916.44,2914.88,5.62563383,28
2026-01-21 12:17:00,2915.69,2915.69,2906.5,2907.01,2909.48,64.98313663,94
2026-01-21 12:18:00,2907.26,2913.43,2903.0,2913.43,2905.74,97.54817915,107
2026-01-21 12:19:00,2912.1,2912.1,2909.06,2909.66,2909.55,8.06434308,16
2026-01-21 12:20:00,2911.33,2914.92,2911.33,2912.02,2913.17,17.81269351,25
2026-01-21 12:21:00,2911.48,2911.48,2905.57,2905.57,2909.37,1.39759266,21
2026-01-21 12:22:00,2906.76,2906.76,2901.0,2901.19,2903.68,15.69857485,57
2026-01-21 12:23:00,2902.34,2910.22,2902.34,2909.58,2908.42,13.31524406,27
2026-01-21 12:24:00,2910.89,2914.3,2910.89,2913.0,2912.96,6.20302804,26
2026-01-21 12:25:00,2912.74,2912.74,2902.35,2902.35,2907.83,65.40724002,53
2026-01-21 12:26:00,2902.03,2903.58,2900.11,2901.22,2900.97,33.31009726,55
2026-01-21 12:27:00,2901.93,2907.46,2901.93,2907.46,2903.59,16.90085537,37
2026-01-21 12:28:00,2907.68,2907.69,2907.18,2907.18,2907.5,6.00404727,10
2026-01-21 12:29:00,2907.12,2908.55,2907.12,2908.47,2908.36,81.8518952,59
2026-01-21 12:30:00,2908.6,2908.6,2902.4,2902.4,2906.37,27.26258461,42
2026-01-21 12:31:00,2903.49,2904.09,2901.25,2902.17,2902.29,7.04211094,21
2026-01-21 12:32:00,2901.87,2909.62,2901.87,2909.62,2905.26,15.99784349,30
2026-01-21 12:33:00,2908.06,2909.14,2906.28,2907.99,2907.86,9.27753019,17
2026-01-21 12:34:00,2908.18,2911.47,2908.18,2911.47,2908.42,4.56184503,11
2026-01-21 12:35:00,2911.22,2916.25,2910.19,2916.18,2913.78,9.57017172,25
2026-01-21 12:36:00,2916.95,2916.95,2915.02,2915.02,2915.62,0.68812425,19
2026-01-21 12:37:00,2915.02,2917.17,2915.02,2915.69,2915.74,8.15845654,24
2026-01-21 12:38:00,2916.44,2917.76,2916.44,2917.11,2917.14,1.47055861,9
2026-01-21 12:39:00,2916.79,2916.79,2915.5,2916.75,2915.77,5.59220245,14
2026-01-21 12:40:00,2917.13,2918.52,2915.5,2915.5,2916.92,20.83811811,25
2026-01-21 12:41:00,2915.8,2916.56,2915.8,2916.56,2916.38,1.04428485,8
2026-01-21 12:42:00,2916.56,2916.92,2915.69,2916.0,2915.71,4.12500815,11
2026-01-21 12:43:00,2916.0,2917.77,2915.64,2915.65,2916.49,49.73159638,23
2026-01-21 12:44:00,2915.64,2916.06,2914.46,2915.77,2915.75,2.17234081,13
2026-01-21 12:45:00,2915.77,2919.46,2915.77,2917.13,2917.75,16.63791455,37
2026-01-21 12:46:00,2916.73,2916.73,2913.78,2913.78,2914.35,0.47172648,11
2026-01-21 12:47:00,2914.52,2915.7,2914.52,2915.7,2915.16,12.74826391,15
2026-01-21 12:48:00,2915.94,2917.12,2915.93,2917.12,2916.44,0.24522328,9
2026-01-21 12:49:00,2917.61,2920.64,2917.61,2920.64,2918.78,11.72810503,19
2026-01-21 12:50:00,2920.77,2923.62,2920.77,2923.62,2922.83,5.35712824,18
2026-01-21 12:51:00,2922.9,2924.48,2922.66,2924.48,2923.14,0.74769799,10
2026-01-21 12:52:00,2924.5,2925.1,2923.61,2923.62,2924.86,1.68527442,13
2026-01-21 12:53:00,2923.16,2924.06,2923.16,2923.43,2923.44,4.4839615,9
2026-01-21 12:54:00,2924.85,2926.86,2924.85,2926.39,2926.2,8.12354093,13
2026-01-21 12:55:00,2926.03,2927.87,2926.03,2927.29,2927.08,19.23315556,34
2026-01-21 12:56:00,2927.73,2928.64,2927.64,2928.36,2927.98,2.46028967,10
2026-01-21 12:57:00,2927.62,2927.86,2927.62,2927.86,2927.81,0.33502649,6
2026-01-21 12:58:00,2927.87,2927.87,2927.61,2927.62,2927.64,1.17431209,6
2026-01-21 12:59:00,2928.11,2929.01,2928.02,2928.47,2928.75,235.61421427,26
2026-01-21 13:00:00,2928.47,2928.47,2927.61,2928.26,2927.8,77.87213776,36
2026-01-21 13:01:00,2928.36,2929.26,2928.36,2929.26,2928.62,1.65211724,12
2026-01-21 13:02:00,2929.29,2930.68,2928.92,2930.68,2929.88,64.24595643,21
2026-01-21 13:03:00,2930.67,2930.67,2929.26,2929.26,2929.44,2.43207912,8
2026-01-21 13:04:00,2930.68,2936.03,2930.68,2936.03,2935.07,78.05061367,32
2026-01-21 13:05:00,2936.74,2938.91,2936.73,2936.73,2938.19,27.14874866,29
2026-01-21 13:06:00,2938.74,2942.2,2938.74,2940.53,2940.6,28.57449207,32
2026-01-21 13:07:00,2939.9,2940.98,2939.55,2940.98,2939.93,4.2426283,9
2026-01-21 13:08:00,2941.37,2941.37,2939.97,2939.97,2941.28,0.74853334,5
2026-01-21 13:09:00,2938.97,2938.97,2937.94,2937.94,2938.65,7.96838374,14
2026-01-21 13:10:00,2937.83,2939.16,2937.83,2939.05,2938.56,0.88744148,10
2026-01-21 13:11:00,2939.06,2941.14,2939.06,2941.14,2939.07,7.48671009,14
2026-01-21 13:12:00,2941.14,2941.14,2939.75,2941.0,2940.72,84.36864756,38
2026-01-21 13:13:00,2940.27,2942.08,2940.27,2941.38,2941.14,12.03782331,28
2026-01-21 13:14:00,2940.9,2940.9,2939.18,2939.18,2940.1,0.39014074,8
2026-01-21 13:15:00,2939.18,2940.13,2939.18,2939.18,2939.32,0.42927076,6
2026-01-21 13:16:00,2939.17,2939.17,2935.14,2935.14,2936.85,10.54360358,27
2026-01-21 13:17:00,2934.42,2936.19,2933.62,2936.19,2934.23,13.63551341,29
2026-01-21 13:18:00,2936.33,2936.33,2935.29,2935.29,2936.01,0.58014181,7
2026-01-21 13:19:00,2935.51,2935.51,2934.19,2934.19,2934.83,0.09133297,10
2026-01-21 13:20:00,2933.55,2933.55,2930.18,2931.11,2931.82,7.41107628,19
2026-01-21 13:21:00,2932.18,2932.18,2932.18,2932.18,2932.18,0.61943097,1
2026-01-21 13:22:00,2932.18,2932.18,2930.72,2930.72,2931.78,0.09657861,4
2026-01-21 13:23:00,2930.48,2930.89,2930.24,2930.44,2930.44,6.44898528,8
2026-01-21 13:24:00,2930.22,2930.22,2928.0,2928.0,2928.97,2.78952372,13
2026-01-21 13:25:00,2928.01,2931.94,2928.01,2929.6,2930.68,22.41275916,49
2026-01-21 13:26:00,2928.96,2930.58,2927.58,2929.34,2929.37,13.07774969,22
2026-01-21 13:27:00,2929.22,2929.22,2927.2,2928.4,2927.99,2.08081789,11
2026-01-21 13:28:00,2928.41,2930.0,2928.41,2929.99,2929.74,5.62760243,11
2026-01-21 13:29:00,2929.61,2930.84,2929.06,2930.84,2930.45,17.71259836,23
2026-01-21 13:30:00,2929.84,2930.54,2929.26,2930.54,2929.95,0.47424409,11
2026-01-21 13:31:00,2929.96,2929.96,2923.12,2924.92,2927.39,29.74224917,41
2026-01-21 13:32:00,2924.93,2926.17,2924.13,2924.13,2924.58,8.30567513,13
2026-01-21 13:33:00,2925.58,2926.99,2924.12,2925.14,2925.24,3.84850187,21
2026-01-21 13:34:00,2925.14,2934.35,2925.14,2934.35,2927.97,50.0973245,45
2026-01-21 13:35:00,2934.06,2936.61,2933.25,2936.29,2934.18,0.9344538,11
2026-01-21 13:36:00,2935.41,2935.41,2928.14,2928.14,2933.79,3.52273409,20
2026-01-21 13:37:00,2928.84,2931.94,2927.81,2931.94,2928.75,12.89821166,26
2026-01-21 13:38:00,2931.21,2931.21,2929.06,2929.47,2929.79,4.68436128,10
2026-01-21 13:39:00,2928.99,2928.99,2927.81,2928.46,2928.06,2.46877039,8
2026-01-21 13:40:00,2928.85,2929.58,2927.0,2927.0,2927.95,62.86333367,25
2026-01-21 13:41:00,2926.78,2928.43,2926.78,2928.43,2927.98,6.38461584,15
2026-01-21 13:42:00,2928.48,2928.48,2925.83,2925.83,2926.87,0.12317605,5
2026-01-21 13:43:00,2925.0,2925.0,2924.14,2924.72,2924.97,2.36120109,7
2026-01-21 13:44:00,2925.25,2925.54,2924.22,2924.33,2924.63,1.02520883,14
2026-01-21 13:45:00,2924.54,2925.06,2923.33,2924.0,2924.76,16.72794287,18
2026-01-21 13:46:00,2924.25,2925.0,2924.25,2925.0,2924.97,1.95564596,10
2026-01-21 13:47:00,2925.0,2925.39,2921.73,2922.01,2921.92,52.95422213,24
2026-01-21 13:48:00,2921.86,2922.41,2919.13,2919.4,2921.26,40.47726183,40
2026-01-21 13:49:00,2918.54,2921.68,2917.5,2921.68,2919.56,8.51823352,25
2026-01-21 13:50:00,2921.9,2921.9,2919.05,2919.05,2921.3,1.58879409,18
2026-01-21 13:51:00,2919.24,2920.64,2918.54,2920.64,2919.42,8.19923006,18
2026-01-21 13:52:00,2921.38,2924.4,2920.91,2924.4,2923.29,4.43755616,29
2026-01-21 13:53:00,2924.41,2928.6,2924.41,2928.6,2925.42,10.59813631,28
2026-01-21 13:54:00,2928.6,2930.64,2928.6,2929.26,2929.31,1.77637316,13
2026-01-21 13:55:00,2928.2,2929.61,2927.59,2929.61,2928.06,8.02607202,19
2026-01-21 13:56:00,2929.62,2932.46,2929.61,2932.46,2930.57,7.31860868,17
2026-01-21 13:57:00,2931.64,2931.64,2930.64,2931.23,2931.24,4.47323158,13
2026-01-21 13:58:00,2931.23,2933.57,2927.64,2929.35,2930.42,861.74310584,79
2026-01-21 13:59:00,2929.35,2929.35,2925.51,2925.51,2928.3,37.93268875,31
2026-01-21 14:00:00,2925.38,2926.62,2922.77,2926.62,2924.07,55.48678876,52
2026-01-21 14:01:00,2925.88,2926.76,2923.63,2924.64,2925.35,94.42245113,30
2026-01-21 14:02:00,2924.42,2924.5,2921.77,2922.2,2924.23,73.26462498,21
2026-01-21 14:03:00,2922.67,2924.6,2922.67,2924.35,2923.17,3.43376957,17
2026-01-21 14:04:00,2925.51,2938.08,2925.51,2929.43,2933.79,120.25273352,137
2026-01-21 14:05:00,2932.01,2951.08,2932.01,2950.04,2948.12,179.96451418,140
2026-01-21 14:06:00,2948.16,2955.11,2945.03,2955.11,2951.27,140.5793551,93
2026-01-21 14:07:00,2951.88,2951.88,2945.86,2945.86,2948.37,2.14401541,22
2026-01-21 14:08:00,2945.85,2947.87,2945.31,2947.87,2945.86,31.54509125,18
2026-01-21 14:09:00,2946.89,2948.22,2945.85,2946.49,2947.06,10.76632511,27
2026-01-21 14:10:00,2945.86,2961.19,2944.79,2959.74,2950.31,172.03186162,204
2026-01-21 14:11:00,2961.18,2964.67,2960.63,2960.63,2962.65,15.24869237,57
2026-01-21 14:12:00,2961.28,2961.91,2957.41,2960.72,2960.68,9.00551406,33
2026-01-21 14:13:00,2960.11,2976.22,2959.21,2972.6,2970.59,174.4352198,133
