timestamp,open,high,low,close,vwap,volume,count
2026-01-11 10:11:00,3101.62,3102.1,3101.62,3102.1,3102.09,0.40106466,2
2026-01-11 10:12:00,3102.11,3102.11,3102.1,3102.11,3102.1,0.03766959,5
2026-01-11 10:13:00,3102.11,3102.57,3102.1,3102.57,3102.54,0.42499012,5
2026-01-11 10:14:00,3103.97,3103.97,3103.57,3103.57,3103.96,0.40601669,3
2026-01-11 10:15:00,3103.67,3103.67,3102.51,3102.51,3103.66,6.60595908,7
2026-01-11 10:16:00,3102.51,3102.51,3102.51,3102.51,0.0,0.0,0
2026-01-11 10:17:00,3103.16,3103.16,3103.15,3103.16,3103.15,0.03161162,3
2026-01-11 10:18:00,3103.15,3103.16,3103.15,3103.16,3103.15,2.56224714,18
2026-01-11 10:19:00,3103.16,3103.16,3103.15,3103.15,3103.15,0.48695182,3
2026-01-11 10:20:00,3102.88,3102.88,3102.88,3102.88,3102.88,0.06477602,1
2026-01-11 10:21:00,3102.88,3102.88,3102.88,3102.88,3102.88,0.00215147,1
2026-01-11 10:22:00,3102.88,3102.88,3102.88,3102.88,3102.88,0.35745542,1
2026-01-11 10:23:00,3102.89,3102.89,3102.89,3102.89,3102.89,0.02940604,2
2026-01-11 10:24:00,3102.88,3102.89,3101.78,3101.78,3102.84,6.18658158,11
2026-01-11 10:25:00,3101.78,3101.78,3100.81,3100.81,3101.75,3.17180125,6
2026-01-11 10:26:00,3100.81,3100.81,3100.8,3100.8,3100.8,0.28442288,2
2026-01-11 10:27:00,3100.81,3100.81,3100.72,3100.73,3100.73,2.06821539,7
2026-01-11 10:28:00,3100.73,3101.13,3100.73,3101.13,3101.12,0.40583321,3
2026-01-11 10:29:00,3101.35,3101.35,3101.35,3101.35,3101.35,0.01569052,1
2026-01-11 10:30:00,3101.92,3101.93,3101.92,3101.92,3101.92,0.21267597,5
2026-01-11 10:31:00,3101.93,3101.93,3101.93,3101.93,3101.93,0.02398507,1
2026-01-11 10:32:00,3101.92,3101.92,3100.73,3101.26,3101.83,3.62388942,12
2026-01-11 10:33:00,3101.26,3102.86,3101.26,3102.86,3101.26,0.56513953,4
2026-01-11 10:34:00,3101.9,3102.6,3101.9,3102.6,3102.29,0.28688017,4
2026-01-11 10:35:00,3102.6,3102.82,3102.6,3102.82,3102.68,0.45871959,4
2026-01-11 10:36:00,3102.84,3102.84,3102.84,3102.84,3102.84,0.00172483,1
2026-01-11 10:37:00,3102.83,3103.72,3102.83,3103.72,3102.98,2.37521125,6
2026-01-11 10:38:00,3103.73,3103.73,3102.8,3102.8,3103.71,3.17236662,4
2026-01-11 10:39:00,3102.8,3102.8,3102.79,3102.8,3102.79,0.02203274,4
2026-01-11 10:40:00,3103.23,3103.23,3103.23,3103.23,3103.23,0.4,2
2026-01-11 10:41:00,3103.24,3103.24,3103.23,3103.24,3103.23,0.00685188,3
2026-01-11 10:42:00,3103.24,3103.24,3103.23,3103.23,3103.23,0.01852524,3
2026-01-11 10:43:00,3103.23,3103.24,3103.23,3103.23,3103.23,3.14827994,5
2026-01-11 10:44:00,3102.6,3102.6,3100.83,3100.88,3100.89,2.07,5
2026-01-11 10:45:00,3100.87,3100.91,3100.87,3100.91,3100.9,0.17662189,5
2026-01-11 10:46:00,3100.92,3100.97,3100.92,3100.97,3100.96,0.48719231,2
2026-01-11 10:47:00,3101.2,3101.2,3101.2,3101.2,3101.2,0.02160614,1
2026-01-11 10:48:00,3101.2,3101.2,3101.2,3101.2,3101.2,0.00062759,1
2026-01-11 10:49:00,3101.2,3101.2,3101.2,3101.2,3101.2,0.26945423,2
2026-01-11 10:50:00,3100.99,3101.77,3100.99,3101.77,3101.76,0.4019878,5
2026-01-11 10:51:00,3102.57,3103.48,3102.57,3103.48,3102.85,0.10066661,6
2026-01-11 10:52:00,3103.47,3103.47,3102.97,3102.97,3103.45,6.3722807,6
2026-01-11 10:53:00,3102.97,3102.97,3102.64,3102.64,3102.92,0.0234475,3
2026-01-11 10:54:00,3102.2,3102.2,3102.2,3102.2,3102.2,0.00165844,1
2026-01-11 10:55:00,3102.2,3102.43,3102.2,3102.43,3102.37,0.53235061,5
2026-01-11 10:56:00,3102.44,3102.75,3102.44,3102.75,3102.59,0.01389206,5
2026-01-11 10:57:00,3102.75,3102.95,3102.74,3102.95,3102.83,0.85158813,5
2026-01-11 10:58:00,3102.96,3102.97,3102.96,3102.97,3102.96,5.65807056,4
2026-01-11 10:59:00,3103.61,3103.62,3103.61,3103.62,3103.61,0.47906226,3
2026-01-11 11:00:00,3103.62,3103.62,3103.61,3103.62,3103.61,0.30105583,10
2026-01-11 11:01:00,3103.62,3103.62,3103.62,3103.62,3103.62,0.36475019,7
2026-01-11 11:02:00,3103.62,3103.62,3103.62,3103.62,3103.62,0.00036893,1
2026-01-11 11:03:00,3103.61,3103.62,3103.61,3103.61,3103.61,0.09752593,4
2026-01-11 11:04:00,3103.61,3103.61,3102.8,3102.8,3103.6,6.06269524,6
2026-01-11 11:05:00,3102.8,3102.8,3102.8,3102.8,3102.8,3.29860322,12
2026-01-11 11:06:00,3101.63,3101.63,3101.63,3101.63,3101.63,2.0401,4
2026-01-11 11:07:00,3101.63,3101.63,3101.63,3101.63,0.0,0.0,0
2026-01-11 11:08:00,3100.57,3100.58,3100.14,3100.14,3100.14,0.14610918,5
2026-01-11 11:09:00,3100.14,3100.14,3100.14,3100.14,3100.14,0.01263651,2
2026-01-11 11:10:00,3100.0,3100.09,3100.0,3100.09,3100.08,0.4080506,2
2026-01-11 11:11:00,3100.1,3100.1,3100.1,3100.1,3100.1,4.34923465,2
2026-01-11 11:12:00,3100.1,3100.1,3100.09,3100.09,3100.09,0.33555747,5
2026-01-11 11:13:00,3100.1,3100.1,3100.09,3100.1,3100.09,0.08600542,4
2026-01-11 11:14:00,3100.09,3100.1,3100.09,3100.1,3100.09,0.03709567,2
2026-01-11 11:15:00,3100.09,3100.1,3100.09,3100.09,3100.09,5.58380205,18
2026-01-11 11:16:00,3100.09,3100.09,3099.82,3099.83,3100.0,0.86073368,8
2026-01-11 11:17:00,3099.83,3099.83,3099.83,3099.83,3099.83,0.01035562,1
2026-01-11 11:18:00,3099.83,3099.83,3099.82,3099.82,3099.82,1.63725566,6
2026-01-11 11:19:00,3099.82,3100.05,3099.82,3100.05,3100.04,0.40571492,3
2026-01-11 11:20:00,3100.07,3100.07,3100.07,3100.07,3100.07,0.00036596,1
2026-01-11 11:21:00,3100.09,3100.1,3100.09,3100.1,3100.09,1.27894188,5
2026-01-11 11:22:00,3100.1,3100.1,3100.1,3100.1,3100.1,0.0101989,2
2026-01-11 11:23:00,3100.09,3100.1,3100.09,3100.1,3100.09,0.04842954,2
2026-01-11 11:24:00,3100.1,3100.1,3100.1,3100.1,3100.1,0.00045985,1
2026-01-11 11:25:00,3100.1,3100.1,3100.09,3100.1,3100.09,0.6682505,5
2026-01-11 11:26:00,3100.1,3100.1,3100.09,3100.09,3100.09,0.02153217,4
2026-01-11 11:27:00,3100.1,3100.1,3100.1,3100.1,3100.1,0.07745976,5
2026-01-11 11:28:00,3100.1,3102.08,3100.1,3101.96,3100.37,6.50773521,17
2026-01-11 11:29:00,3101.96,3101.96,3101.96,3101.96,3101.96,0.31392767,6
2026-01-11 11:30:00,3101.95,3102.53,3101.95,3102.53,3102.33,0.86308544,6
2026-01-11 11:31:00,3102.73,3103.14,3102.73,3103.14,3103.05,0.50180124,5
2026-01-11 11:32:00,3103.55,3103.57,3103.55,3103.57,3103.56,2.1631118,3
2026-01-11 11:33:00,3103.56,3103.56,3103.55,3103.55,3103.55,0.11866105,5
2026-01-11 11:34:00,3103.55,3103.55,3103.55,3103.55,3103.55,0.01752153,2
2026-01-11 11:35:00,3103.55,3103.56,3103.55,3103.56,3103.55,2.16816276,7
2026-01-11 11:36:00,3103.55,3103.56,3103.55,3103.56,3103.55,0.02967505,3
2026-01-11 11:37:00,3103.56,3103.56,3103.55,3103.55,3103.55,1.13955791,8
2026-01-11 11:38:00,3103.56,3103.56,3103.55,3103.55,3103.55,0.07230578,6
2026-01-11 11:39:00,3103.55,3103.56,3103.55,3103.55,3103.55,0.15594982,3
2026-01-11 11:40:00,3103.33,3103.33,3103.33,3103.33,3103.33,0.01611172,1
2026-01-11 11:41:00,3103.33,3103.33,3103.33,3103.33,3103.33,0.09755288,3
2026-01-11 11:42:00,3103.33,3103.33,3103.33,3103.33,3103.33,0.03477142,2
2026-01-11 11:43:00,3103.33,3103.33,3103.32,3103.33,3103.32,0.13334226,4
2026-01-11 11:44:00,3103.33,3103.33,3103.32,3103.33,3103.32,0.10499483,4
2026-01-11 11:45:00,3103.32,3103.33,3102.36,3102.36,3103.31,3.82965282,18
2026-01-11 11:46:00,3102.37,3102.37,3102.37,3102.37,3102.37,0.07556221,3
2026-01-11 11:47:00,3102.37,3102.37,3102.36,3102.36,3102.36,0.02302506,3
2026-01-11 11:48:00,3102.37,3102.37,3102.36,3102.36,3102.36,0.32246531,6
2026-01-11 11:49:00,3102.37,3102.37,3102.36,3102.36,3102.36,0.37352226,4
2026-01-11 11:50:00,3102.37,3102.37,3102.37,3102.37,3102.37,0.04201912,3
2026-01-11 11:51:00,3102.36,3102.37,3102.36,3102.36,3102.36,3.63018324,9
2026-01-11 11:52:00,3102.37,3102.37,3102.09,3102.09,3102.2,3.63618106,14
2026-01-11 11:53:00,3102.08,3102.09,3102.08,3102.08,3102.08,0.2687528,10
2026-01-11 11:54:00,3102.08,3102.09,3102.08,3102.09,3102.08,0.05150516,3
2026-01-11 11:55:00,3102.08,3102.09,3102.08,3102.08,3102.08,4.00457131,5
2026-01-11 11:56:00,3102.08,3102.08,3102.08,3102.08,3102.08,0.02272423,3
2026-01-11 11:57:00,3102.09,3102.09,3102.08,3102.08,3102.08,0.01469256,3
2026-01-11 11:58:00,3102.09,3102.09,3100.76,3100.76,3102.06,11.67242959,9
2026-01-11 11:59:00,3100.57,3100.58,3100.57,3100.58,3100.57,0.08458464,3
2026-01-11 12:00:00,3100.58,3101.81,3100.58,3101.81,3100.68,0.43583275,15
2026-01-11 12:01:00,3101.8,3101.94,3101.8,3101.94,3101.93,0.42206913,3
2026-01-11 12:02:00,3101.81,3102.29,3101.8,3102.29,3102.03,0.37145952,5
2026-01-11 12:03:00,3102.45,3102.46,3102.45,3102.46,3102.45,1.52296521,4
2026-01-11 12:04:00,3102.46,3102.46,3102.46,3102.46,3102.46,0.04494091,2
