timestamp,open,high,low,close,vwap,volume,count
2026-01-24 02:21:00,2955.31,2955.31,2955.3,2955.3,2955.3,0.47698075,10
2026-01-24 02:22:00,2955.31,2955.31,2955.03,2955.03,2955.15,0.07702671,4
2026-01-24 02:23:00,2955.02,2955.02,2953.91,2954.82,2953.93,4.32278784,10
2026-01-24 02:24:00,2954.98,2955.02,2954.98,2955.02,2954.98,1.0046464,3
2026-01-24 02:25:00,2955.02,2955.02,2954.84,2955.01,2955.0,6.84243203,9
2026-01-24 02:26:00,2954.38,2954.38,2954.31,2954.32,2954.33,0.05499291,5
2026-01-24 02:27:00,2954.32,2955.01,2954.32,2955.01,2954.36,0.9993179,4
2026-01-24 02:28:00,2955.01,2955.01,2954.98,2954.98,2954.99,0.0793336,6
2026-01-24 02:29:00,2954.97,2954.98,2954.97,2954.98,2954.97,0.48523149,3
2026-01-24 02:30:00,2954.98,2956.29,2954.98,2956.29,2955.05,7.2595935,12
2026-01-24 02:31:00,2956.24,2956.94,2956.24,2956.94,2956.3,0.25011732,7
2026-01-24 02:32:00,2956.94,2956.94,2954.95,2954.96,2955.75,2.16935664,19
2026-01-24 02:33:00,2954.77,2955.43,2954.77,2955.43,2954.97,0.20837341,3
2026-01-24 02:34:00,2955.22,2955.22,2954.9,2955.07,2954.9,0.98992604,4
2026-01-24 02:35:00,2954.53,2954.53,2954.43,2954.43,2954.43,0.73860921,4
2026-01-24 02:36:00,2954.43,2954.43,2953.71,2953.71,2954.35,11.17826,8
2026-01-24 02:37:00,2953.93,2953.93,2953.71,2953.72,2953.78,0.27275423,6
2026-01-24 02:38:00,2953.72,2953.72,2953.72,2953.72,2953.72,0.26512013,4
2026-01-24 02:39:00,2953.72,2956.23,2953.72,2955.96,2954.26,0.61591311,9
2026-01-24 02:40:00,2955.52,2955.52,2955.45,2955.45,2955.48,0.0413742,3
2026-01-24 02:41:00,2955.55,2955.55,2955.54,2955.54,2955.54,0.22628343,8
2026-01-24 02:42:00,2955.54,2955.55,2955.54,2955.55,2955.54,0.05702812,3
2026-01-24 02:43:00,2955.55,2955.55,2955.54,2955.54,2955.54,0.19792531,6
2026-01-24 02:44:00,2955.55,2955.55,2955.19,2955.2,2955.26,1.7270381,8
2026-01-24 02:45:00,2955.04,2955.04,2955.03,2955.03,2955.03,0.25667908,5
2026-01-24 02:46:00,2954.81,2954.81,2954.81,2954.81,2954.81,0.00666817,1
2026-01-24 02:47:00,2954.81,2954.81,2954.8,2954.81,2954.8,0.22376271,7
2026-01-24 02:48:00,2954.71,2954.71,2954.07,2954.14,2954.07,5.21294719,8
2026-01-24 02:49:00,2954.0,2954.76,2954.0,2954.76,2954.01,1.21206004,3
2026-01-24 02:50:00,2955.41,2955.42,2954.0,2954.0,2955.2,0.46205275,7
2026-01-24 02:51:00,2954.0,2954.0,2954.0,2954.0,2954.0,0.01679186,1
2026-01-24 02:52:00,2954.0,2954.0,2953.99,2954.0,2953.99,0.07338415,3
2026-01-24 02:53:00,2954.0,2954.0,2954.0,2954.0,2954.0,0.004677,1
2026-01-24 02:54:00,2954.0,2954.0,2953.99,2953.99,2953.99,0.04721385,3
2026-01-24 02:55:00,2954.31,2954.37,2954.31,2954.37,2954.33,4.81707707,9
2026-01-24 02:56:00,2954.36,2954.66,2954.36,2954.56,2954.64,1.90291996,8
2026-01-24 02:57:00,2954.37,2954.71,2954.37,2954.71,2954.37,0.59577965,8
2026-01-24 02:58:00,2954.71,2954.88,2954.71,2954.83,2954.84,0.65225239,9
2026-01-24 02:59:00,2954.87,2955.3,2954.36,2955.3,2954.43,4.402765,10
2026-01-24 03:00:00,2955.28,2955.28,2954.36,2954.36,2954.76,0.95778199,9
2026-01-24 03:01:00,2954.23,2954.23,2953.51,2953.52,2953.54,1.04073209,7
2026-01-24 03:02:00,2954.89,2955.39,2954.89,2955.39,2955.02,0.08609617,5
2026-01-24 03:03:00,2955.6,2957.45,2955.6,2957.45,2956.87,1.80034705,9
2026-01-24 03:04:00,2957.72,2960.3,2957.72,2960.3,2958.13,184.58047618,55
2026-01-24 03:05:00,2960.31,2960.31,2958.52,2958.62,2959.65,0.38081385,14
2026-01-24 03:06:00,2959.13,2959.83,2959.13,2959.83,2959.17,0.50705316,5
2026-01-24 03:07:00,2960.52,2960.53,2959.71,2960.37,2960.36,0.03059011,6
2026-01-24 03:08:00,2960.07,2960.07,2959.27,2959.3,2959.49,9.76850262,14
2026-01-24 03:09:00,2959.48,2960.25,2959.48,2960.25,2959.58,0.08191522,3
2026-01-24 03:10:00,2960.45,2960.45,2959.42,2959.42,2960.43,1.02581215,6
2026-01-24 03:11:00,2959.14,2961.19,2959.14,2961.1,2960.28,0.49030429,10
2026-01-24 03:12:00,2961.2,2961.89,2961.15,2961.89,2961.22,0.21245716,9
2026-01-24 03:13:00,2961.59,2961.59,2960.9,2960.9,2961.13,0.18789979,5
2026-01-24 03:14:00,2960.9,2960.91,2960.0,2960.0,2960.48,0.10182626,5
2026-01-24 03:15:00,2960.74,2961.69,2960.73,2961.13,2961.35,3.24540103,15
2026-01-24 03:16:00,2960.69,2960.69,2959.99,2959.99,2960.67,0.03054902,2
2026-01-24 03:17:00,2959.99,2960.0,2958.58,2958.58,2959.66,1.63667635,13
2026-01-24 03:18:00,2958.58,2959.07,2958.55,2958.55,2959.06,3.91650945,8
2026-01-24 03:19:00,2958.87,2959.11,2958.54,2958.54,2958.54,0.30065302,6
2026-01-24 03:20:00,2958.28,2960.2,2958.28,2960.2,2959.19,2.23291701,9
2026-01-24 03:21:00,2959.94,2959.94,2958.54,2958.55,2959.66,0.65288475,11
2026-01-24 03:22:00,2958.55,2958.55,2958.04,2958.04,2958.51,0.22119305,3
2026-01-24 03:23:00,2958.95,2959.32,2958.95,2959.32,2959.23,0.03299661,5
2026-01-24 03:24:00,2959.31,2959.38,2959.27,2959.38,2959.33,7.38795683,11
2026-01-24 03:25:00,2959.71,2961.33,2959.71,2961.33,2960.0,13.62826756,16
2026-01-24 03:26:00,2961.09,2965.09,2960.96,2963.42,2964.64,36.74457507,39
2026-01-24 03:27:00,2964.08,2964.18,2963.99,2963.99,2964.12,3.48627796,7
2026-01-24 03:28:00,2964.0,2964.0,2963.64,2963.89,2963.67,50.28180286,14
2026-01-24 03:29:00,2963.89,2965.72,2963.89,2965.72,2964.55,0.32757057,10
2026-01-24 03:30:00,2965.49,2965.49,2965.02,2965.02,2965.22,0.65654636,8
2026-01-24 03:31:00,2964.33,2964.34,2964.33,2964.33,2964.33,0.20230301,5
2026-01-24 03:32:00,2964.33,2964.33,2963.6,2963.6,2963.82,0.25380529,3
2026-01-24 03:33:00,2963.6,2963.61,2963.6,2963.6,2963.6,0.00669493,3
2026-01-24 03:34:00,2963.6,2963.6,2962.92,2962.92,2963.3,1.1247753,8
2026-01-24 03:35:00,2962.92,2962.92,2961.32,2961.33,2962.47,1.06053765,12
2026-01-24 03:36:00,2961.33,2961.33,2960.83,2960.83,2961.31,0.8765753,4
2026-01-24 03:37:00,2960.13,2960.14,2958.04,2958.04,2958.96,0.196449,11
2026-01-24 03:38:00,2958.04,2959.43,2958.04,2959.43,2959.11,0.16623694,5
2026-01-24 03:39:00,2960.13,2960.83,2960.13,2960.83,2960.8,1.35386544,3
2026-01-24 03:40:00,2960.71,2960.71,2960.71,2960.71,2960.71,0.09477857,2
2026-01-24 03:41:00,2960.71,2960.71,2959.44,2959.44,2960.6,1.58240634,9
2026-01-24 03:42:00,2959.43,2959.44,2959.43,2959.44,2959.43,0.01756541,4
2026-01-24 03:43:00,2959.44,2959.44,2959.44,2959.44,2959.44,0.45584053,6
2026-01-24 03:44:00,2959.44,2960.41,2959.43,2960.25,2959.96,0.64228411,9
2026-01-24 03:45:00,2960.25,2960.25,2959.44,2959.44,2959.48,0.03519191,2
2026-01-24 03:46:00,2959.44,2960.4,2959.44,2960.4,2959.44,0.55477709,2
2026-01-24 03:47:00,2960.57,2960.57,2960.57,2960.57,2960.57,0.0045629,2
2026-01-24 03:48:00,2960.58,2960.58,2959.55,2959.55,2960.56,3.12894117,6
2026-01-24 03:49:00,2959.55,2959.55,2957.45,2957.45,2958.85,0.14190963,7
2026-01-24 03:50:00,2957.7,2958.69,2957.69,2958.64,2958.19,2.22086345,5
2026-01-24 03:51:00,2958.41,2958.84,2957.97,2958.84,2958.68,10.73535129,9
2026-01-24 03:52:00,2958.16,2958.16,2958.16,2958.16,2958.16,0.08142765,2
2026-01-24 03:53:00,2958.42,2958.42,2958.16,2958.16,2958.2,0.20278832,5
2026-01-24 03:54:00,2958.46,2958.84,2958.45,2958.84,2958.47,0.34804046,8
2026-01-24 03:55:00,2959.11,2959.11,2958.38,2958.38,2958.8,3.72223777,8
2026-01-24 03:56:00,2958.38,2958.38,2958.15,2958.15,2958.15,10.35494121,10
2026-01-24 03:57:00,2958.31,2958.49,2958.3,2958.48,2958.42,0.1333737,8
2026-01-24 03:58:00,2958.57,2958.57,2958.32,2958.33,2958.45,0.02174545,3
2026-01-24 03:59:00,2958.33,2958.57,2958.28,2958.28,2958.43,10.13881551,8
2026-01-24 04:00:00,2958.29,2958.29,2958.28,2958.29,2958.28,0.48961454,10
2026-01-24 04:01:00,2958.29,2958.29,2958.29,2958.29,0.0,0.0,0
2026-01-24 04:02:00,2958.29,2959.98,2958.29,2959.98,2958.29,0.67162655,4
2026-01-24 04:03:00,2959.98,2959.99,2959.98,2959.99,2959.98,0.59803822,9
2026-01-24 04:04:00,2959.99,2959.99,2959.67,2959.67,2959.84,0.6205375,9
2026-01-24 04:05:00,2959.68,2959.68,2959.68,2959.68,2959.68,0.01853799,1
2026-01-24 04:06:00,2959.67,2959.67,2959.42,2959.43,2959.55,78.20569364,32
2026-01-24 04:07:00,2959.68,2959.68,2959.68,2959.68,2959.68,0.75880671,4
2026-01-24 04:08:00,2960.68,2960.69,2960.68,2960.69,2960.68,0.10180323,7
2026-01-24 04:09:00,2960.69,2960.69,2960.69,2960.69,2960.69,0.27318894,5
2026-01-24 04:10:00,2960.69,2960.69,2960.69,2960.69,2960.69,0.09633388,5
2026-01-24 04:11:00,2960.68,2960.69,2960.68,2960.69,2960.68,0.24754567,7
2026-01-24 04:12:00,2960.69,2961.25,2960.68,2961.25,2960.85,101.93853245,24
2026-01-24 04:13:00,2961.04,2961.04,2961.03,2961.03,2961.03,0.15656617,7
2026-01-24 04:14:00,2961.03,2961.03,2961.03,2961.03,0.0,0.0,0
