timestamp,open,high,low,close,vwap,volume,count
2026-01-22 02:27:00,3033.62,3033.62,3031.96,3032.33,3032.5,0.64585724,13
2026-01-22 02:28:00,3032.74,3033.09,3031.95,3033.09,3032.28,1.76342969,8
2026-01-22 02:29:00,3033.01,3033.07,3031.95,3033.07,3032.53,1.88027627,15
2026-01-22 02:30:00,3033.06,3033.06,3031.06,3031.07,3031.85,1.1612239,11
2026-01-22 02:31:00,3031.06,3031.06,3025.03,3025.03,3027.46,7.29298519,27
2026-01-22 02:32:00,3025.59,3027.62,3024.21,3027.55,3025.74,5.10975911,28
2026-01-22 02:33:00,3026.51,3026.55,3023.5,3023.5,3025.48,4.63743047,21
2026-01-22 02:34:00,3023.42,3024.82,3022.63,3022.63,3024.57,5.64480833,19
2026-01-22 02:35:00,3022.06,3022.6,3021.68,3021.68,3021.87,0.1771145,8
2026-01-22 02:36:00,3021.68,3023.52,3021.68,3023.51,3022.27,4.53459046,15
2026-01-22 02:37:00,3023.52,3023.52,3022.6,3022.6,3023.16,0.19485571,10
2026-01-22 02:38:00,3023.51,3023.99,3022.98,3023.99,3023.48,0.46297735,11
2026-01-22 02:39:00,3023.99,3024.0,3023.63,3024.0,3023.84,0.07831436,9
2026-01-22 02:40:00,3023.99,3024.0,3023.99,3024.0,3023.99,0.1507997,8
2026-01-22 02:41:00,3023.99,3023.99,3021.67,3021.83,3023.07,2.86616277,18
2026-01-22 02:42:00,3021.82,3024.89,3021.82,3024.49,3023.41,5.39254969,23
2026-01-22 02:43:00,3024.89,3026.27,3024.89,3025.49,3025.06,3.2412791,18
2026-01-22 02:44:00,3025.36,3026.01,3024.46,3024.46,3025.05,0.16187752,9
2026-01-22 02:45:00,3024.45,3024.46,3023.06,3023.07,3023.64,0.86915534,14
2026-01-22 02:46:00,3023.06,3023.06,3022.22,3022.51,3022.35,5.13167051,22
2026-01-22 02:47:00,3022.13,3022.13,3021.11,3021.67,3021.33,1.10865133,10
2026-01-22 02:48:00,3021.68,3022.99,3021.67,3022.53,3022.33,3.52326518,18
2026-01-22 02:49:00,3022.04,3022.04,3020.93,3020.93,3021.23,0.67723811,10
2026-01-22 02:50:00,3022.2,3022.2,3019.0,3019.89,3020.65,0.68896547,14
2026-01-22 02:51:00,3020.5,3020.5,3017.69,3017.71,3019.66,2.20841723,13
2026-01-22 02:52:00,3017.99,3017.99,3016.74,3016.74,3017.1,4.47304939,18
2026-01-22 02:53:00,3016.74,3016.75,3016.32,3016.75,3016.72,0.03486177,5
2026-01-22 02:54:00,3016.27,3016.27,3012.88,3013.97,3014.38,4.76880057,35
2026-01-22 02:55:00,3013.96,3013.97,3013.96,3013.96,3013.96,1.05967225,9
2026-01-22 02:56:00,3013.97,3015.29,3013.97,3015.29,3014.1,6.42442712,13
2026-01-22 02:57:00,3015.29,3015.77,3015.29,3015.69,3015.68,2.58061737,10
2026-01-22 02:58:00,3015.78,3016.43,3015.31,3015.32,3015.36,10.28773495,18
2026-01-22 02:59:00,3015.4,3015.53,3014.82,3014.83,3014.86,2.13911823,14
2026-01-22 03:00:00,3014.83,3016.44,3014.83,3016.43,3015.64,1.76528362,15
2026-01-22 03:01:00,3015.97,3020.19,3015.97,3020.19,3018.34,1.90887443,30
2026-01-22 03:02:00,3019.29,3019.3,3018.9,3019.29,3019.02,0.73452209,8
2026-01-22 03:03:00,3019.3,3020.76,3019.3,3020.23,3019.69,1.08229277,12
2026-01-22 03:04:00,3021.17,3023.15,3021.17,3022.77,3022.02,53.89973946,25
2026-01-22 03:05:00,3021.86,3025.1,3021.62,3025.1,3023.22,8.27499261,27
2026-01-22 03:06:00,3025.02,3025.55,3025.02,3025.55,3025.48,0.28849428,4
2026-01-22 03:07:00,3025.55,3025.56,3024.67,3025.33,3025.54,2.16287173,12
2026-01-22 03:08:00,3025.56,3027.25,3025.56,3025.97,3026.54,0.1804644,8
2026-01-22 03:09:00,3025.56,3025.56,3023.76,3024.14,3024.19,0.58797055,14
2026-01-22 03:10:00,3024.14,3025.59,3024.14,3025.53,3025.02,6.48474478,18
2026-01-22 03:11:00,3025.38,3027.96,3025.38,3027.37,3027.03,10.27470624,17
2026-01-22 03:12:00,3027.51,3028.04,3026.35,3026.35,3027.5,1.87049302,12
2026-01-22 03:13:00,3025.88,3026.02,3025.12,3025.12,3025.98,1.69409866,5
2026-01-22 03:14:00,3025.11,3025.11,3024.67,3024.67,3025.01,0.03818353,3
2026-01-22 03:15:00,3024.66,3024.66,3022.89,3023.14,3023.14,1.59803592,13
2026-01-22 03:16:00,3022.84,3022.84,3015.05,3015.06,3019.05,57.05906756,75
2026-01-22 03:17:00,3014.59,3016.46,3014.1,3016.46,3014.22,3.98406289,13
2026-01-22 03:18:00,3016.43,3016.43,3015.96,3016.39,3015.97,0.32953573,4
2026-01-22 03:19:00,3016.05,3016.16,3016.05,3016.11,3016.11,0.17478518,4
2026-01-22 03:20:00,3016.12,3017.44,3016.12,3017.43,3016.35,2.79057951,12
2026-01-22 03:21:00,3017.44,3017.44,3017.43,3017.43,3017.43,0.35005313,8
2026-01-22 03:22:00,3017.74,3017.83,3017.74,3017.83,3017.74,0.20136939,4
2026-01-22 03:23:00,3017.83,3017.83,3016.5,3016.82,3017.52,0.34138069,11
2026-01-22 03:24:00,3016.72,3017.02,3016.49,3016.95,3016.58,0.54906025,14
2026-01-22 03:25:00,3016.96,3016.96,3014.58,3014.59,3015.86,1.79685402,21
2026-01-22 03:26:00,3014.8,3014.8,3014.21,3014.21,3014.21,13.92334676,19
2026-01-22 03:27:00,3014.21,3015.77,3014.21,3015.77,3014.28,2.22061619,14
2026-01-22 03:28:00,3015.6,3015.8,3015.22,3015.22,3015.69,6.05840431,12
2026-01-22 03:29:00,3015.47,3015.47,3014.21,3014.21,3014.77,0.22122382,12
2026-01-22 03:30:00,3014.21,3014.21,3010.23,3011.69,3012.59,18.96682121,38
2026-01-22 03:31:00,3010.79,3010.79,3008.83,3009.77,3009.72,2.89715912,17
2026-01-22 03:32:00,3009.33,3009.33,3007.85,3009.06,3008.6,1.6169241,11
2026-01-22 03:33:00,3008.83,3009.18,3008.62,3009.17,3009.02,104.62866198,33
2026-01-22 03:34:00,3008.34,3008.34,3000.36,3000.36,3004.73,51.53745323,59
2026-01-22 03:35:00,3002.01,3003.37,3000.79,3000.87,3002.19,20.30927636,23
2026-01-22 03:36:00,3000.33,3001.36,2997.21,3001.36,3000.67,19.8016087,46
2026-01-22 03:37:00,3001.87,3004.41,3001.87,3004.41,3003.1,47.23839776,28
2026-01-22 03:38:00,3003.6,3004.65,3003.6,3004.31,3004.58,2.25697818,11
2026-01-22 03:39:00,3004.92,3006.3,3004.92,3006.02,3006.09,11.63809332,14
2026-01-22 03:40:00,3006.4,3006.93,3006.4,3006.93,3006.42,1.41242788,4
2026-01-22 03:41:00,3007.37,3008.43,3007.37,3008.43,3007.98,2.11974366,8
2026-01-22 03:42:00,3008.37,3008.41,3007.44,3007.44,3008.06,0.30326097,10
2026-01-22 03:43:00,3007.44,3009.01,3007.44,3009.01,3007.51,2.25147051,13
2026-01-22 03:44:00,3008.92,3008.92,3008.27,3008.46,3008.4,2.12631516,7
2026-01-22 03:45:00,3008.17,3008.93,3008.01,3008.79,3008.64,5.84062939,12
2026-01-22 03:46:00,3009.05,3009.35,3009.04,3009.04,3009.12,0.04313223,5
2026-01-22 03:47:00,3009.41,3009.84,3009.21,3009.21,3009.77,3.40187589,8
2026-01-22 03:48:00,3009.76,3009.95,3009.76,3009.93,3009.76,2.20725313,6
2026-01-22 03:49:00,3009.78,3010.01,3009.78,3010.01,3009.98,2.41965941,8
2026-01-22 03:50:00,3009.31,3009.31,3008.61,3008.61,3009.18,0.18596558,5
2026-01-22 03:51:00,3008.17,3008.17,3008.17,3008.17,3008.17,2.17234603,7
2026-01-22 03:52:00,3008.17,3008.17,3007.24,3007.79,3007.94,3.35091923,13
2026-01-22 03:53:00,3008.11,3008.32,3008.11,3008.32,3008.15,2.09756012,5
2026-01-22 03:54:00,3008.11,3008.45,3007.91,3008.45,3007.99,0.43937639,9
2026-01-22 03:55:00,3008.5,3009.59,3008.5,3009.59,3008.97,25.71911674,19
2026-01-22 03:56:00,3009.45,3010.09,3009.35,3009.92,3009.48,20.40599682,17
2026-01-22 03:57:00,3010.09,3011.09,3010.09,3011.09,3010.99,4.2801662,8
2026-01-22 03:58:00,3011.09,3011.57,3011.09,3011.13,3011.31,29.4742318,15
2026-01-22 03:59:00,3011.31,3011.32,3011.09,3011.09,3011.3,0.10995117,3
2026-01-22 04:00:00,3011.09,3011.09,3010.09,3010.1,3010.22,1.75256318,14
2026-01-22 04:01:00,3010.48,3010.48,3009.78,3009.78,3010.1,0.08644332,7
2026-01-22 04:02:00,3009.79,3010.29,3009.79,3010.29,3010.02,0.0908739,3
2026-01-22 04:03:00,3010.76,3011.08,3010.69,3010.78,3010.79,0.09343343,5
2026-01-22 04:04:00,3011.07,3011.59,3011.07,3011.1,3011.08,2.29577068,12
2026-01-22 04:05:00,3011.73,3011.73,3011.73,3011.73,3011.73,0.01,1
2026-01-22 04:06:00,3011.73,3012.16,3011.73,3012.16,3011.95,12.5415826,11
2026-01-22 04:07:00,3012.64,3016.02,3012.64,3016.02,3014.78,0.42234217,16
2026-01-22 04:08:00,3016.01,3016.01,3015.26,3015.89,3015.86,2.50802001,4
2026-01-22 04:09:00,3015.56,3016.02,3015.39,3016.02,3015.43,4.43518645,14
2026-01-22 04:10:00,3016.02,3016.02,3016.01,3016.02,3016.01,2.11723289,9
2026-01-22 04:11:00,3016.49,3016.5,3016.49,3016.5,3016.49,2.6965661,6
2026-01-22 04:12:00,3016.49,3016.49,3015.04,3015.04,3015.82,0.54612143,10
2026-01-22 04:13:00,3014.58,3014.58,3013.13,3013.13,3013.8,0.15631845,8
2026-01-22 04:14:00,3013.13,3013.13,3011.29,3011.29,3011.42,3.96032416,11
2026-01-22 04:15:00,3011.32,3011.32,3011.32,3011.32,3011.32,1.51371876,2
2026-01-22 04:16:00,3011.19,3011.19,3009.32,3009.32,3010.24,0.51484471,10
2026-01-22 04:17:00,3009.31,3009.31,3009.17,3009.17,3009.3,0.03094913,2
2026-01-22 04:18:00,3009.37,3012.78,3009.37,3012.78,3011.45,7.77409528,23
2026-01-22 04:19:00,3013.12,3013.13,3013.12,3013.13,3013.12,0.02446654,3
2026-01-22 04:20:00,3013.13,3013.13,3010.0,3010.63,3012.77,0.24909518,8
2026-01-22 04:21:00,3010.63,3012.72,3010.63,3012.72,3010.71,1.91736591,7
