timestamp,open,high,low,close,vwap,volume,count
2026-01-10 18:09:00,3088.61,3088.62,3088.52,3088.53,3088.58,0.01817873,8
2026-01-10 18:10:00,3088.53,3088.53,3088.52,3088.52,3088.52,0.12631071,4
2026-01-10 18:11:00,3088.53,3088.53,3087.45,3087.45,3087.77,0.30152865,6
2026-01-10 18:12:00,3087.44,3087.45,3087.44,3087.44,3087.44,2.03163682,5
2026-01-10 18:13:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.01779485,5
2026-01-10 18:14:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.31659024,3
2026-01-10 18:15:00,3087.45,3087.45,3087.44,3087.45,3087.44,2.75825845,11
2026-01-10 18:16:00,3087.44,3087.45,3087.44,3087.45,3087.44,0.5493704,6
2026-01-10 18:17:00,3087.44,3087.45,3087.44,3087.45,3087.44,0.71982344,11
2026-01-10 18:18:00,3087.45,3087.45,3087.44,3087.45,3087.44,2.033952,5
2026-01-10 18:19:00,3087.44,3087.91,3087.44,3087.91,3087.45,2.95485985,9
2026-01-10 18:20:00,3087.91,3087.91,3087.91,3087.91,3087.91,0.06269468,9
2026-01-10 18:21:00,3087.91,3089.29,3087.91,3089.29,3088.15,2.29615094,4
2026-01-10 18:22:00,3089.29,3089.29,3089.29,3089.29,3089.29,0.00565273,2
2026-01-10 18:23:00,3089.3,3089.36,3089.29,3089.36,3089.3,1.5194078,9
2026-01-10 18:24:00,3089.35,3089.36,3089.35,3089.35,3089.35,1.06730158,8
2026-01-10 18:25:00,3089.36,3089.36,3089.36,3089.36,3089.36,0.10489032,10
2026-01-10 18:26:00,3089.36,3089.36,3089.36,3089.36,3089.36,0.12191457,5
2026-01-10 18:27:00,3089.35,3089.36,3089.35,3089.36,3089.35,0.33739537,4
2026-01-10 18:28:00,3089.35,3089.35,3089.01,3089.02,3089.1,4.18307373,7
2026-01-10 18:29:00,3089.01,3089.92,3089.01,3089.92,3089.12,3.39959333,6
2026-01-10 18:30:00,3089.92,3089.92,3089.92,3089.92,3089.92,0.06684425,2
2026-01-10 18:31:00,3089.92,3089.92,3089.92,3089.92,3089.92,0.13884032,7
2026-01-10 18:32:00,3089.92,3089.92,3089.91,3089.92,3089.91,0.53024767,9
2026-01-10 18:33:00,3089.91,3089.91,3087.99,3088.66,3088.06,56.38399205,16
2026-01-10 18:34:00,3088.67,3089.36,3088.67,3089.36,3088.94,5.48720491,11
2026-01-10 18:35:00,3089.36,3089.36,3089.35,3089.36,3089.35,0.04628842,6
2026-01-10 18:36:00,3089.35,3089.36,3089.35,3089.36,3089.35,2.30616264,4
2026-01-10 18:37:00,3089.35,3089.36,3089.35,3089.36,3089.35,0.23408252,6
2026-01-10 18:38:00,3089.36,3089.36,3089.36,3089.36,3089.36,0.80089224,8
2026-01-10 18:39:00,3089.36,3089.36,3089.35,3089.35,3089.35,1.81057939,9
2026-01-10 18:40:00,3089.35,3089.36,3089.35,3089.36,3089.35,0.20532214,6
2026-01-10 18:41:00,3089.36,3089.36,3089.35,3089.36,3089.35,0.43626699,8
2026-01-10 18:42:00,3089.36,3089.36,3089.35,3089.35,3089.35,0.83847315,6
2026-01-10 18:43:00,3089.35,3089.36,3089.35,3089.36,3089.35,0.02109305,5
2026-01-10 18:44:00,3089.36,3089.36,3089.35,3089.36,3089.35,0.5823253,5
2026-01-10 18:45:00,3089.36,3089.36,3089.35,3089.36,3089.35,0.12140544,4
2026-01-10 18:46:00,3089.36,3089.36,3089.35,3089.36,3089.35,0.15300938,8
2026-01-10 18:47:00,3089.36,3089.36,3089.36,3089.36,3089.36,0.01524545,4
2026-01-10 18:48:00,3089.36,3090.0,3089.27,3089.39,3089.81,250.82410635,46
2026-01-10 18:49:00,3089.28,3089.28,3089.27,3089.27,3089.27,0.09276043,3
2026-01-10 18:50:00,3089.27,3089.28,3089.27,3089.28,3089.27,0.15461956,6
2026-01-10 18:51:00,3089.28,3089.28,3088.84,3088.84,3088.84,10.04929117,5
2026-01-10 18:52:00,3088.49,3088.5,3088.49,3088.5,3088.49,0.05569704,5
2026-01-10 18:53:00,3088.5,3088.5,3088.49,3088.49,3088.49,0.67472198,6
2026-01-10 18:54:00,3088.5,3088.5,3088.49,3088.49,3088.49,0.1071428,8
2026-01-10 18:55:00,3088.49,3088.5,3088.49,3088.5,3088.49,0.19160805,8
2026-01-10 18:56:00,3088.49,3088.5,3088.49,3088.49,3088.49,0.03164663,3
2026-01-10 18:57:00,3088.5,3088.5,3088.49,3088.49,3088.49,0.09429871,4
2026-01-10 18:58:00,3088.49,3088.5,3088.49,3088.5,3088.49,0.20985243,5
2026-01-10 18:59:00,3088.49,3088.5,3088.49,3088.5,3088.49,0.19537038,11
2026-01-10 19:00:00,3088.5,3088.5,3088.49,3088.49,3088.49,1.271578,15
2026-01-10 19:01:00,3088.5,3088.5,3088.49,3088.5,3088.49,0.25285652,7
2026-01-10 19:02:00,3088.5,3088.5,3088.49,3088.49,3088.49,0.23885345,3
2026-01-10 19:03:00,3088.5,3088.5,3088.5,3088.5,3088.5,0.0054248,3
2026-01-10 19:04:00,3088.5,3088.5,3088.49,3088.5,3088.49,0.08882961,6
2026-01-10 19:05:00,3088.5,3088.5,3088.5,3088.5,3088.5,0.03075885,2
2026-01-10 19:06:00,3088.49,3089.82,3088.49,3089.82,3088.53,5.55562513,9
2026-01-10 19:07:00,3089.82,3089.82,3089.81,3089.81,3089.81,0.27627567,8
2026-01-10 19:08:00,3089.81,3089.81,3089.19,3089.2,3089.27,1.0403193,5
2026-01-10 19:09:00,3088.51,3088.51,3088.5,3088.5,3088.5,0.4964836,4
2026-01-10 19:10:00,3088.51,3088.51,3088.51,3088.51,3088.51,0.11981207,5
2026-01-10 19:11:00,3088.5,3088.51,3088.5,3088.51,3088.5,0.15610677,7
2026-01-10 19:12:00,3088.5,3088.51,3088.5,3088.51,3088.5,1.90033405,5
2026-01-10 19:13:00,3088.51,3088.51,3088.51,3088.51,3088.51,0.08849748,3
2026-01-10 19:14:00,3088.51,3088.51,3088.5,3088.51,3088.5,0.13949835,5
2026-01-10 19:15:00,3088.51,3088.51,3088.5,3088.5,3088.5,0.13576163,4
2026-01-10 19:16:00,3088.51,3088.51,3088.5,3088.5,3088.5,0.24996738,5
2026-01-10 19:17:00,3088.5,3088.51,3088.5,3088.51,3088.5,0.2039408,7
2026-01-10 19:18:00,3088.5,3088.51,3088.5,3088.5,3088.5,0.13033284,6
2026-01-10 19:19:00,3088.5,3088.5,3088.5,3088.5,0.0,0.0,0
2026-01-10 19:20:00,3088.51,3088.51,3088.5,3088.5,3088.5,0.04878846,4
2026-01-10 19:21:00,3088.51,3088.51,3088.5,3088.5,3088.5,0.68492051,7
2026-01-10 19:22:00,3088.5,3088.51,3088.5,3088.51,3088.5,0.18344021,9
2026-01-10 19:23:00,3088.5,3088.51,3088.02,3088.02,3088.45,0.95244504,8
2026-01-10 19:24:00,3088.01,3088.01,3088.0,3088.0,3088.0,0.00814091,2
2026-01-10 19:25:00,3088.01,3088.01,3088.0,3088.01,3088.0,7.61283307,12
2026-01-10 19:26:00,3088.01,3088.02,3088.0,3088.02,3088.01,3.37883842,11
2026-01-10 19:27:00,3088.02,3088.02,3088.0,3088.0,3088.0,0.32634966,5
2026-01-10 19:28:00,3088.01,3088.01,3088.01,3088.01,3088.01,0.05910588,5
2026-01-10 19:29:00,3088.01,3088.01,3088.0,3088.01,3088.0,0.07535281,6
2026-01-10 19:30:00,3088.01,3088.01,3088.0,3088.0,3088.0,0.2036237,6
2026-01-10 19:31:00,3088.01,3088.01,3088.0,3088.0,3088.0,0.39862277,10
2026-01-10 19:32:00,3088.0,3088.01,3088.0,3088.01,3088.0,1.02818238,12
2026-01-10 19:33:00,3088.0,3088.0,3087.44,3087.44,3087.95,14.71611224,16
2026-01-10 19:34:00,3087.44,3087.45,3087.44,3087.45,3087.44,0.33499683,3
2026-01-10 19:35:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.00063508,1
2026-01-10 19:36:00,3087.44,3087.45,3087.44,3087.45,3087.44,0.37482932,4
2026-01-10 19:37:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.17799126,3
2026-01-10 19:38:00,3087.44,3087.45,3087.44,3087.44,3087.44,0.94305592,8
2026-01-10 19:39:00,3087.44,3087.44,3087.44,3087.44,0.0,0.0,0
2026-01-10 19:40:00,3087.45,3087.45,3087.44,3087.44,3087.44,0.75276566,6
2026-01-10 19:41:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.19801035,8
2026-01-10 19:42:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.46193979,7
2026-01-10 19:43:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.07968392,4
2026-01-10 19:44:00,3087.44,3087.45,3087.44,3087.45,3087.44,10.4468705,6
2026-01-10 19:45:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.14127131,4
2026-01-10 19:46:00,3087.44,3087.45,3087.44,3087.44,3087.44,279.40396586,29
2026-01-10 19:47:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.09387529,7
2026-01-10 19:48:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.05329613,4
2026-01-10 19:49:00,3087.44,3087.45,3087.44,3087.45,3087.44,0.05563408,4
2026-01-10 19:50:00,3087.45,3087.45,3087.44,3087.44,3087.44,0.00445805,2
2026-01-10 19:51:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.11919081,8
2026-01-10 19:52:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.00720285,1
2026-01-10 19:53:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.13181537,6
2026-01-10 19:54:00,3087.44,3087.45,3087.44,3087.45,3087.44,2.36982688,11
2026-01-10 19:55:00,3087.45,3087.45,3087.44,3087.44,3087.44,1.5916926,7
2026-01-10 19:56:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.34445983,5
2026-01-10 19:57:00,3087.45,3087.45,3087.44,3087.44,3087.44,0.44407082,2
2026-01-10 19:58:00,3087.45,3087.45,3087.44,3087.44,3087.44,0.01750462,3
2026-01-10 19:59:00,3087.44,3087.45,3087.44,3087.45,3087.44,0.51673201,9
2026-01-10 20:00:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.54030728,8
2026-01-10 20:01:00,3087.44,3087.44,3086.62,3086.62,3086.96,66.66677,26
2026-01-10 20:02:00,3086.85,3086.85,3086.85,3086.85,3086.85,0.15928526,3
2026-01-10 20:03:00,3086.85,3086.85,3086.85,3086.85,3086.85,0.39102788,4
