timestamp,open,high,low,close,vwap,volume,count
2026-01-14 10:12:00,3329.16,3329.48,3329.15,3329.48,3329.39,6.99372364,9
2026-01-14 10:13:00,3330.0,3330.62,3328.84,3330.14,3329.36,56.24881194,39
2026-01-14 10:14:00,3329.62,3330.2,3329.62,3330.2,3329.76,1.29701065,8
2026-01-14 10:15:00,3330.02,3330.02,3330.01,3330.02,3330.01,0.66121539,8
2026-01-14 10:16:00,3330.01,3331.1,3330.01,3331.1,3330.8,2.19537595,7
2026-01-14 10:17:00,3330.91,3332.12,3330.91,3332.12,3331.3,111.53348404,113
2026-01-14 10:18:00,3332.06,3332.06,3332.05,3332.05,3332.05,0.23571947,3
2026-01-14 10:19:00,3332.05,3332.05,3328.18,3328.18,3328.64,12.39334714,10
2026-01-14 10:20:00,3327.06,3327.06,3313.0,3318.42,3315.48,174.35775863,133
2026-01-14 10:21:00,3318.42,3318.42,3317.74,3318.41,3318.21,39.70840527,24
2026-01-14 10:22:00,3317.55,3317.55,3311.19,3314.69,3314.9,54.1360832,35
2026-01-14 10:23:00,3311.17,3311.17,3308.0,3309.89,3308.2,20.79704791,46
2026-01-14 10:24:00,3310.87,3314.09,3310.76,3313.1,3311.42,3.92728115,14
2026-01-14 10:25:00,3312.34,3312.34,3311.91,3312.0,3312.3,1.28551159,8
2026-01-14 10:26:00,3312.0,3312.0,3309.35,3309.35,3310.35,1.02268038,7
2026-01-14 10:27:00,3309.24,3309.24,3307.32,3307.32,3308.04,54.57201686,17
2026-01-14 10:28:00,3307.33,3310.59,3307.33,3310.59,3308.96,1.80828011,4
2026-01-14 10:29:00,3312.37,3314.02,3312.37,3314.02,3313.84,7.12757926,14
2026-01-14 10:30:00,3314.01,3314.63,3312.43,3314.47,3313.32,48.99230991,19
2026-01-14 10:31:00,3314.46,3314.46,3313.62,3313.63,3314.44,0.98584377,5
2026-01-14 10:32:00,3313.63,3313.63,3313.01,3313.62,3313.57,8.39574507,14
2026-01-14 10:33:00,3313.63,3316.34,3313.63,3314.95,3314.93,34.19612601,19
2026-01-14 10:34:00,3314.94,3314.94,3310.31,3310.72,3311.24,7.97194886,11
2026-01-14 10:35:00,3310.49,3310.49,3307.34,3308.0,3308.55,3.46531109,18
2026-01-14 10:36:00,3307.32,3308.0,3303.71,3307.28,3305.12,36.12819048,37
2026-01-14 10:37:00,3307.27,3310.05,3307.27,3308.61,3308.81,14.0549295,19
2026-01-14 10:38:00,3308.18,3308.8,3308.18,3308.79,3308.65,2.68302843,8
2026-01-14 10:39:00,3308.79,3311.92,3308.79,3311.92,3310.53,6.79554129,15
2026-01-14 10:40:00,3312.12,3313.97,3312.12,3313.94,3312.47,5.63678929,18
2026-01-14 10:41:00,3313.94,3313.94,3312.92,3313.76,3313.09,2.39893249,6
2026-01-14 10:42:00,3312.51,3312.68,3312.51,3312.68,3312.63,0.82713257,6
2026-01-14 10:43:00,3312.18,3312.48,3312.0,3312.01,3312.41,0.04149784,5
2026-01-14 10:44:00,3312.01,3312.01,3311.15,3311.43,3311.23,1.04154402,5
2026-01-14 10:45:00,3311.7,3313.83,3311.7,3313.82,3312.82,3.00452583,12
2026-01-14 10:46:00,3313.83,3313.83,3313.48,3313.48,3313.81,0.74328033,5
2026-01-14 10:47:00,3312.69,3313.26,3312.13,3312.76,3312.34,0.54140335,11
2026-01-14 10:48:00,3313.25,3313.49,3312.93,3313.49,3313.39,2.52405289,8
2026-01-14 10:49:00,3314.48,3314.73,3313.36,3314.73,3314.4,11.41665294,19
2026-01-14 10:50:00,3314.72,3316.19,3314.72,3316.19,3315.0,2.72747171,9
2026-01-14 10:51:00,3316.18,3317.23,3316.18,3316.66,3316.46,13.11957027,18
2026-01-14 10:52:00,3316.66,3317.21,3316.66,3317.21,3316.9,3.19066056,11
2026-01-14 10:53:00,3316.8,3316.8,3316.8,3316.8,3316.8,0.11578586,4
2026-01-14 10:54:00,3316.8,3316.8,3315.81,3316.08,3315.9,10.72051842,11
2026-01-14 10:55:00,3315.91,3315.91,3299.87,3312.91,3307.06,3940.69002267,267
2026-01-14 10:56:00,3313.61,3314.61,3312.84,3313.76,3313.71,237.92018397,56
2026-01-14 10:57:00,3313.88,3313.88,3311.97,3312.55,3312.25,231.01439249,57
2026-01-14 10:58:00,3312.52,3312.52,3311.67,3311.69,3312.04,156.44295199,37
2026-01-14 10:59:00,3311.52,3311.52,3310.92,3310.93,3311.3,14.9608484,10
2026-01-14 11:00:00,3310.93,3310.93,3310.32,3310.88,3310.65,24.7635846,23
2026-01-14 11:01:00,3310.87,3310.87,3306.82,3306.82,3308.04,90.4138049,41
2026-01-14 11:02:00,3306.82,3307.94,3306.82,3307.94,3306.99,10.75180198,11
2026-01-14 11:03:00,3307.54,3307.88,3305.93,3305.93,3307.65,0.96323288,6
2026-01-14 11:04:00,3305.93,3307.05,3305.76,3305.76,3306.65,25.21714341,18
2026-01-14 11:05:00,3305.52,3305.53,3305.41,3305.41,3305.41,5.96563727,9
2026-01-14 11:06:00,3305.41,3306.35,3304.94,3306.35,3305.13,39.29801232,19
2026-01-14 11:07:00,3307.04,3307.05,3305.78,3307.05,3306.16,15.53728659,15
2026-01-14 11:08:00,3307.05,3308.58,3305.12,3305.12,3308.14,25.70289455,8
2026-01-14 11:09:00,3305.11,3306.31,3305.11,3306.31,3305.28,6.02799421,8
2026-01-14 11:10:00,3306.3,3306.3,3288.01,3298.78,3296.67,172.44096199,212
2026-01-14 11:11:00,3299.85,3299.85,3293.95,3294.33,3296.23,8.86132006,27
2026-01-14 11:12:00,3294.34,3296.42,3294.34,3296.07,3295.57,11.43885123,14
2026-01-14 11:13:00,3296.02,3296.12,3296.01,3296.12,3296.02,3.48196941,16
2026-01-14 11:14:00,3296.69,3296.7,3296.69,3296.7,3296.69,0.22275,2
2026-01-14 11:15:00,3296.69,3296.69,3291.76,3292.39,3294.24,23.07530882,41
2026-01-14 11:16:00,3293.23,3294.89,3293.23,3293.72,3294.42,4.97213525,16
2026-01-14 11:17:00,3293.23,3294.79,3292.31,3294.79,3293.42,8.08330295,8
2026-01-14 11:18:00,3294.79,3294.79,3291.05,3293.55,3291.96,35.95284844,35
2026-01-14 11:19:00,3293.54,3293.54,3288.49,3289.75,3290.29,6.31678714,32
2026-01-14 11:20:00,3290.65,3292.94,3290.64,3291.72,3291.76,37.69803788,28
2026-01-14 11:21:00,3292.34,3295.49,3291.9,3295.49,3293.21,11.46519766,20
2026-01-14 11:22:00,3295.28,3295.8,3293.97,3293.97,3294.45,2.04009747,15
2026-01-14 11:23:00,3294.26,3295.04,3294.26,3295.04,3294.28,6.6649135,7
2026-01-14 11:24:00,3295.04,3295.39,3294.18,3295.39,3294.59,8.86233998,7
2026-01-14 11:25:00,3295.4,3296.7,3295.4,3296.69,3296.31,17.91955834,19
2026-01-14 11:26:00,3296.69,3296.7,3295.41,3295.41,3295.74,15.393087,12
2026-01-14 11:27:00,3295.42,3296.7,3295.41,3296.7,3295.44,1.03539533,8
2026-01-14 11:28:00,3296.7,3296.7,3296.7,3296.7,3296.7,0.01476348,5
2026-01-14 11:29:00,3296.69,3296.69,3295.48,3295.48,3295.7,0.23673752,4
2026-01-14 11:30:00,3295.49,3295.49,3295.49,3295.49,3295.49,0.42467256,6
2026-01-14 11:31:00,3295.48,3295.49,3295.48,3295.49,3295.48,2.69297767,8
2026-01-14 11:32:00,3295.49,3296.69,3295.49,3296.69,3296.22,3.81593231,6
2026-01-14 11:33:00,3296.7,3296.96,3292.75,3292.92,3294.62,127.25124945,67
2026-01-14 11:34:00,3292.92,3292.92,3290.79,3291.28,3291.94,2.70545013,15
2026-01-14 11:35:00,3291.41,3291.83,3291.4,3291.78,3291.54,0.20525142,7
2026-01-14 11:36:00,3291.4,3291.4,3288.01,3289.7,3289.2,27.26338744,20
2026-01-14 11:37:00,3289.07,3289.07,3285.97,3286.32,3288.33,138.75522584,46
2026-01-14 11:38:00,3286.3,3288.49,3286.3,3288.47,3287.15,10.11281636,11
2026-01-14 11:39:00,3288.15,3291.02,3288.15,3291.02,3289.21,7.0490046,9
2026-01-14 11:40:00,3291.39,3291.4,3289.22,3289.22,3290.59,4.72122136,11
2026-01-14 11:41:00,3287.8,3288.3,3286.84,3288.1,3287.23,6.48672938,10
2026-01-14 11:42:00,3287.15,3287.15,3286.29,3286.29,3286.61,3.16896721,4
2026-01-14 11:43:00,3285.93,3287.38,3285.92,3287.38,3286.06,13.46650126,14
2026-01-14 11:44:00,3287.39,3288.1,3287.0,3287.0,3287.83,8.24425206,13
2026-01-14 11:45:00,3287.01,3289.36,3287.01,3288.94,3288.13,5.75661548,15
2026-01-14 11:46:00,3288.93,3288.94,3285.58,3285.58,3286.79,4.70895438,15
2026-01-14 11:47:00,3285.73,3288.07,3285.73,3288.06,3287.2,5.36548322,7
2026-01-14 11:48:00,3287.19,3287.19,3281.79,3286.18,3286.34,54.51684946,50
2026-01-14 11:49:00,3286.92,3287.0,3285.85,3285.85,3286.95,1.05848052,3
2026-01-14 11:50:00,3286.54,3286.54,3284.99,3285.38,3285.6,1.81368335,6
2026-01-14 11:51:00,3284.88,3284.89,3284.88,3284.89,3284.88,0.02468809,4
2026-01-14 11:52:00,3285.0,3285.5,3285.0,3285.41,3285.43,9.93218627,14
2026-01-14 11:53:00,3285.41,3285.5,3283.89,3284.66,3285.36,3.31223246,13
2026-01-14 11:54:00,3284.73,3284.73,3282.63,3283.78,3283.24,45.29900526,26
2026-01-14 11:55:00,3284.21,3286.8,3284.21,3286.43,3285.93,10.82647505,11
2026-01-14 11:56:00,3286.42,3286.43,3283.3,3283.54,3286.15,0.93264631,9
2026-01-14 11:57:00,3282.78,3283.23,3282.12,3282.15,3282.59,4.91782293,21
2026-01-14 11:58:00,3282.02,3282.78,3281.44,3282.78,3281.8,12.91020305,11
2026-01-14 11:59:00,3282.79,3283.72,3282.79,3283.71,3282.9,1.07540907,11
2026-01-14 12:00:00,3283.72,3285.45,3283.71,3284.5,3284.75,8.45631019,40
2026-01-14 12:01:00,3283.93,3285.0,3279.18,3279.18,3281.54,92.19472565,61
2026-01-14 12:02:00,3279.62,3286.09,3279.61,3284.61,3283.51,3.37118934,13
2026-01-14 12:03:00,3284.14,3285.28,3283.3,3285.16,3285.09,109.49189085,24
2026-01-14 12:04:00,3285.16,3287.9,3285.16,3287.43,3287.26,40.87517488,54
2026-01-14 12:05:00,3287.73,3289.79,3287.73,3289.79,3288.63,10.10720947,20
