timestamp,open,high,low,close,vwap,volume,count
2026-01-20 13:26:00,3088.38,3088.38,3087.0,3087.42,3087.91,0.21295768,9
2026-01-20 13:27:00,3087.5,3087.56,3085.64,3087.56,3086.89,0.31655826,11
2026-01-20 13:28:00,3088.0,3088.18,3086.08,3086.08,3086.58,2.6497535,11
2026-01-20 13:29:00,3086.08,3086.92,3085.04,3085.05,3085.94,2.1873865,11
2026-01-20 13:30:00,3085.61,3087.56,3085.61,3087.55,3086.88,407.59456353,87
2026-01-20 13:31:00,3087.56,3088.81,3087.56,3087.68,3087.95,88.19723721,28
2026-01-20 13:32:00,3088.09,3088.41,3088.09,3088.41,3088.27,0.10496875,5
2026-01-20 13:33:00,3087.78,3088.43,3080.23,3082.69,3083.86,21.14302396,97
2026-01-20 13:34:00,3081.22,3083.53,3070.0,3082.15,3076.35,156.16531917,209
2026-01-20 13:35:00,3082.36,3083.96,3082.16,3083.96,3082.82,5.84017879,23
2026-01-20 13:36:00,3083.25,3084.38,3082.95,3084.3,3083.42,2.09719582,14
2026-01-20 13:37:00,3083.37,3087.57,3083.37,3086.84,3086.52,488.99129527,99
2026-01-20 13:38:00,3086.79,3086.79,3086.15,3086.43,3086.34,1.06760377,8
2026-01-20 13:39:00,3086.28,3091.5,3086.28,3091.5,3088.52,49.93535648,78
2026-01-20 13:40:00,3091.5,3092.15,3088.67,3089.73,3090.53,9.88432264,25
2026-01-20 13:41:00,3089.72,3089.72,3088.66,3088.66,3088.86,0.444502,9
2026-01-20 13:42:00,3088.05,3088.05,3085.21,3085.21,3085.49,6.40831051,16
2026-01-20 13:43:00,3084.83,3085.13,3083.49,3084.64,3084.73,68.63434407,24
2026-01-20 13:44:00,3084.83,3086.14,3084.83,3085.0,3086.1,3.32065823,10
2026-01-20 13:45:00,3084.83,3085.86,3084.17,3085.86,3085.57,24.62708368,23
2026-01-20 13:46:00,3085.54,3085.55,3080.43,3081.85,3081.94,36.11576627,39
2026-01-20 13:47:00,3081.85,3082.53,3081.84,3082.26,3081.86,2.91342931,11
2026-01-20 13:48:00,3082.06,3083.64,3082.06,3083.32,3083.04,2.82836968,14
2026-01-20 13:49:00,3083.89,3083.89,3081.93,3082.62,3082.32,0.0244513,5
2026-01-20 13:50:00,3082.63,3082.63,3076.74,3079.71,3080.97,10.88624146,32
2026-01-20 13:51:00,3079.7,3080.0,3078.21,3079.99,3079.99,32.63520462,8
2026-01-20 13:52:00,3079.99,3080.0,3079.59,3080.0,3079.93,2.07359307,9
2026-01-20 13:53:00,3079.99,3081.31,3079.99,3080.22,3080.03,8.6331382,12
2026-01-20 13:54:00,3079.9,3079.9,3076.02,3076.02,3078.0,3.67781328,25
2026-01-20 13:55:00,3076.3,3076.77,3075.41,3075.63,3075.67,15.08669976,20
2026-01-20 13:56:00,3075.41,3075.41,3074.08,3074.74,3074.72,11.80788877,14
2026-01-20 13:57:00,3075.07,3076.94,3075.07,3076.94,3075.82,0.16805829,11
2026-01-20 13:58:00,3076.93,3077.12,3076.79,3076.79,3077.1,5.22140198,10
2026-01-20 13:59:00,3076.19,3076.19,3075.41,3075.9,3075.84,0.34153569,11
2026-01-20 14:00:00,3075.9,3077.69,3075.89,3077.69,3076.16,2.59025417,24
2026-01-20 14:01:00,3078.43,3080.1,3078.43,3079.89,3079.62,0.21170286,9
2026-01-20 14:02:00,3080.59,3083.54,3080.12,3083.54,3081.21,11.61606605,28
2026-01-20 14:03:00,3083.54,3085.42,3083.54,3084.21,3085.19,31.41383147,27
2026-01-20 14:04:00,3084.22,3084.22,3084.2,3084.2,3084.21,3.52582885,9
2026-01-20 14:05:00,3084.88,3085.53,3084.54,3084.54,3085.5,32.93412933,25
2026-01-20 14:06:00,3085.48,3085.95,3084.48,3084.48,3085.84,6.6484034,18
2026-01-20 14:07:00,3084.56,3084.71,3084.25,3084.25,3084.34,32.40651192,27
2026-01-20 14:08:00,3083.58,3083.58,3081.23,3081.23,3083.12,0.61417716,8
2026-01-20 14:09:00,3082.08,3082.12,3082.08,3082.12,3082.09,0.09376918,3
2026-01-20 14:10:00,3082.18,3083.14,3081.49,3081.49,3082.61,12.03421188,30
2026-01-20 14:11:00,3081.49,3081.91,3081.48,3081.91,3081.5,0.46295736,7
2026-01-20 14:12:00,3082.16,3082.26,3077.61,3077.61,3080.55,84.47650974,55
2026-01-20 14:13:00,3078.72,3080.28,3078.72,3080.28,3079.03,1.23641463,7
2026-01-20 14:14:00,3080.14,3080.28,3080.14,3080.28,3080.21,2.42172262,6
2026-01-20 14:15:00,3079.57,3079.57,3077.04,3077.04,3079.38,23.78327119,25
2026-01-20 14:16:00,3077.04,3077.04,3074.84,3074.84,3076.15,9.73706034,23
2026-01-20 14:17:00,3074.84,3074.84,3063.73,3064.93,3066.38,115.62619504,184
2026-01-20 14:18:00,3064.54,3064.54,3059.84,3063.04,3061.44,193.85908935,138
2026-01-20 14:19:00,3063.04,3064.03,3054.1,3057.35,3058.13,216.83930018,117
2026-01-20 14:20:00,3058.51,3063.13,3057.85,3062.52,3058.45,101.45602223,75
2026-01-20 14:21:00,3062.53,3067.27,3062.53,3065.29,3063.96,30.2031728,28
2026-01-20 14:22:00,3065.55,3067.57,3065.32,3067.22,3066.16,227.40320941,82
2026-01-20 14:23:00,3067.21,3067.22,3063.0,3063.76,3064.97,78.41169149,38
2026-01-20 14:24:00,3063.24,3064.17,3061.53,3064.17,3062.68,8.10195532,19
2026-01-20 14:25:00,3064.63,3066.92,3064.63,3066.92,3066.55,101.02409538,51
2026-01-20 14:26:00,3067.08,3067.57,3064.94,3065.01,3065.57,206.88266467,49
2026-01-20 14:27:00,3065.56,3068.48,3065.55,3067.41,3066.98,7.618731,28
2026-01-20 14:28:00,3066.92,3066.92,3066.02,3066.12,3066.27,0.25635254,6
2026-01-20 14:29:00,3066.15,3068.58,3066.02,3068.58,3066.44,38.40068394,22
2026-01-20 14:30:00,3067.46,3071.68,3064.18,3066.92,3067.82,38.20922285,87
2026-01-20 14:31:00,3066.92,3068.41,3046.89,3052.31,3051.44,197.51840004,254
2026-01-20 14:32:00,3054.25,3060.86,3052.44,3057.7,3057.08,17.25344707,60
2026-01-20 14:33:00,3055.64,3059.05,3055.64,3056.57,3058.64,36.01667731,12
2026-01-20 14:34:00,3057.47,3060.3,3053.62,3057.28,3057.07,5.40093778,47
2026-01-20 14:35:00,3057.61,3068.53,3057.61,3063.37,3065.22,48.94361791,130
2026-01-20 14:36:00,3063.3,3065.16,3055.09,3058.63,3060.81,20.60983029,56
2026-01-20 14:37:00,3058.44,3061.37,3057.64,3060.12,3059.36,7.99965967,31
2026-01-20 14:38:00,3059.78,3069.32,3058.31,3068.59,3059.91,39.2755656,113
2026-01-20 14:39:00,3068.99,3083.38,3068.55,3078.94,3076.0,315.0154474,107
2026-01-20 14:40:00,3078.16,3078.16,3071.62,3071.62,3076.52,10.82597496,37
2026-01-20 14:41:00,3071.61,3071.61,3064.44,3065.37,3066.63,103.75791513,40
2026-01-20 14:42:00,3065.45,3066.3,3056.77,3061.58,3060.2,239.54488668,66
2026-01-20 14:43:00,3062.06,3067.47,3061.05,3062.7,3064.93,7.21083623,61
2026-01-20 14:44:00,3063.6,3070.08,3063.6,3068.04,3067.36,7.00397784,55
2026-01-20 14:45:00,3067.28,3067.28,3063.96,3064.43,3065.16,3.72554222,30
2026-01-20 14:46:00,3063.97,3063.97,3056.77,3060.59,3060.5,6.58293295,47
2026-01-20 14:47:00,3060.6,3061.09,3047.13,3047.22,3056.01,32.84220696,103
2026-01-20 14:48:00,3047.87,3050.29,3033.21,3039.37,3037.77,498.20388672,310
2026-01-20 14:49:00,3038.25,3040.75,3032.28,3039.77,3036.04,52.1874274,88
2026-01-20 14:50:00,3039.73,3046.59,3037.85,3043.31,3040.18,240.06882238,118
2026-01-20 14:51:00,3045.5,3047.12,3042.56,3042.56,3045.76,38.04639702,52
2026-01-20 14:52:00,3041.82,3047.35,3039.34,3047.35,3044.13,7.31362083,53
2026-01-20 14:53:00,3047.36,3047.36,3040.69,3040.7,3042.28,12.83095481,38
2026-01-20 14:54:00,3041.66,3042.26,3039.26,3039.26,3040.89,10.68367873,29
2026-01-20 14:55:00,3038.75,3045.0,3038.15,3043.77,3044.48,68.62939376,59
2026-01-20 14:56:00,3043.77,3045.64,3041.68,3043.98,3044.22,31.99050249,72
2026-01-20 14:57:00,3044.22,3044.22,3040.38,3043.97,3041.53,84.59077562,83
2026-01-20 14:58:00,3043.97,3047.42,3042.03,3042.03,3045.01,37.95320042,75
2026-01-20 14:59:00,3042.03,3046.46,3042.03,3045.6,3044.8,30.11700114,59
2026-01-20 15:00:00,3044.3,3046.12,3041.92,3042.84,3044.4,13.84531353,42
2026-01-20 15:01:00,3043.98,3043.98,3033.32,3036.85,3036.5,21.58832508,56
2026-01-20 15:02:00,3037.34,3039.07,3034.92,3035.58,3035.83,11.24003916,39
2026-01-20 15:03:00,3034.98,3034.98,3012.31,3020.1,3021.96,236.67637146,349
2026-01-20 15:04:00,3021.33,3023.94,3016.15,3023.53,3019.89,12.80019323,74
2026-01-20 15:05:00,3023.42,3027.09,3020.32,3021.38,3023.44,53.48847737,80
2026-01-20 15:06:00,3022.53,3023.85,3017.49,3018.98,3020.37,41.5935625,48
2026-01-20 15:07:00,3018.3,3018.35,3001.68,3003.98,3009.81,365.61687922,209
2026-01-20 15:08:00,3004.3,3012.87,3003.46,3006.58,3010.0,145.61316732,102
2026-01-20 15:09:00,3006.86,3006.87,2992.32,2998.13,2999.85,631.95381366,356
2026-01-20 15:10:00,2997.42,3002.54,2997.08,3002.54,3000.84,48.35620754,87
2026-01-20 15:11:00,3001.1,3012.7,3001.09,3011.5,3005.14,61.43732073,80
2026-01-20 15:12:00,3011.52,3018.96,3010.97,3017.87,3018.16,86.53525889,70
2026-01-20 15:13:00,3019.65,3020.33,3016.22,3017.59,3017.08,16.41399107,39
2026-01-20 15:14:00,3016.21,3016.21,3012.7,3015.0,3013.61,13.88328002,29
2026-01-20 15:15:00,3014.99,3015.2,3009.85,3010.21,3014.46,124.58051383,86
2026-01-20 15:16:00,3010.55,3016.45,3009.85,3016.45,3014.42,35.79547661,48
2026-01-20 15:17:00,3016.9,3022.0,3016.36,3016.36,3019.02,159.09360847,68
2026-01-20 15:18:00,3016.35,3016.35,3004.61,3004.61,3009.82,7.52304308,37
2026-01-20 15:19:00,3004.81,3006.12,3002.55,3002.55,3004.9,5.77712923,23
2026-01-20 15:20:00,3003.85,3007.61,3003.54,3007.61,3005.32,6.28632859,30
2026-01-20 15:21:00,3007.88,3019.86,3007.16,3019.75,3013.4,63.95780847,78
2026-01-20 15:22:00,3019.86,3023.54,3018.28,3023.29,3021.53,20.93092912,50
2026-01-20 15:23:00,3022.47,3022.86,3020.43,3022.86,3021.21,17.21319527,23
2026-01-20 15:24:00,3021.79,3026.47,3021.79,3025.67,3024.61,6.66168272,40
2026-01-20 15:25:00,3026.47,3032.3,3026.47,3028.87,3028.96,113.38619583,93
2026-01-20 15:26:00,3028.44,3030.53,3025.46,3028.44,3030.2,24.44261611,43
2026-01-20 15:27:00,3027.78,3031.22,3026.0,3029.74,3029.56,20.99024163,52
2026-01-20 15:28:00,3029.09,3030.0,3027.77,3030.0,3029.27,504.57324914,74
2026-01-20 15:29:00,3028.0,3032.12,3028.0,3029.07,3030.47,50.11420851,53
2026-01-20 15:30:00,3028.98,3032.94,3025.16,3028.45,3029.84,37.52203593,71
2026-01-20 15:31:00,3029.55,3030.0,3028.44,3029.3,3029.14,134.67861933,27
2026-01-20 15:32:00,3029.09,3029.4,3023.9,3029.32,3027.3,14.24469521,48
2026-01-20 15:33:00,3029.32,3031.03,3029.31,3029.31,3030.53,11.4656732,45
2026-01-20 15:34:00,3028.68,3031.58,3028.37,3031.22,3031.24,155.43369725,42
2026-01-20 15:35:00,3031.22,3034.62,3031.21,3033.54,3033.07,21.60918884,44
2026-01-20 15:36:00,3031.52,3034.33,3030.59,3032.47,3031.71,2.66112043,19
2026-01-20 15:37:00,3032.43,3033.01,3027.3,3029.08,3028.22,273.4126747,86
2026-01-20 15:38:00,3030.57,3032.12,3030.56,3030.57,3031.31,2.60946524,17
2026-01-20 15:39:00,3029.95,3031.3,3029.3,3029.3,3030.66,8.40112055,25
2026-01-20 15:40:00,3029.36,3031.98,3029.36,3031.26,3030.82,6.12172825,42
2026-01-20 15:41:00,3030.58,3030.92,3028.01,3028.01,3029.99,11.42361064,25
2026-01-20 15:42:00,3028.01,3028.01,3026.41,3028.01,3027.42,3.00586494,26
2026-01-20 15:43:00,3028.01,3028.66,3027.76,3028.66,3028.03,32.99875756,13
2026-01-20 15:44:00,3028.66,3029.3,3027.38,3028.07,3028.07,2.84039249,10
2026-01-20 15:45:00,3027.85,3027.85,3024.1,3024.11,3026.6,9.9133612,26
2026-01-20 15:46:00,3024.11,3024.11,3021.55,3024.1,3022.93,5.25987847,27
2026-01-20 15:47:00,3024.76,3027.37,3023.95,3023.96,3025.43,7.77454345,22
2026-01-20 15:48:00,3025.13,3025.13,3022.12,3022.12,3022.32,4.95271999,20
2026-01-20 15:49:00,3022.11,3024.61,3022.11,3024.61,3023.91,9.14531948,18
2026-01-20 15:50:00,3024.61,3029.99,3023.33,3029.54,3024.64,13.38116535,43
2026-01-20 15:51:00,3030.0,3030.0,3025.27,3025.27,3029.67,35.43892266,37
2026-01-20 15:52:00,3025.27,3026.5,3024.87,3026.5,3025.6,6.32085354,15
2026-01-20 15:53:00,3026.7,3027.0,3023.42,3023.42,3026.18,5.85000603,31
2026-01-20 15:54:00,3023.51,3024.06,3020.1,3020.31,3022.82,32.95562729,47
2026-01-20 15:55:00,3021.05,3021.17,3018.46,3018.75,3020.06,4.97706063,24
2026-01-20 15:56:00,3018.75,3023.41,3018.31,3023.41,3020.7,30.55987524,43
2026-01-20 15:57:00,3023.42,3025.28,3023.42,3025.14,3024.18,10.68018133,29
2026-01-20 15:58:00,3025.15,3025.4,3024.08,3025.01,3024.9,2.17289055,15
2026-01-20 15:59:00,3025.19,3029.3,3025.19,3029.3,3027.87,146.86075833,56
2026-01-20 16:00:00,3029.3,3029.67,3028.65,3029.67,3028.95,9.69785913,24
2026-01-20 16:01:00,3029.42,3030.57,3026.06,3030.56,3029.51,45.71361748,38
2026-01-20 16:02:00,3029.31,3030.0,3026.0,3027.53,3029.24,9.70073641,33
2026-01-20 16:03:00,3026.49,3027.59,3025.4,3027.05,3027.13,11.98552413,26
2026-01-20 16:04:00,3026.73,3027.16,3026.21,3026.87,3026.98,32.05781525,22
2026-01-20 16:05:00,3026.88,3027.05,3024.74,3024.74,3026.74,22.76788735,38
2026-01-20 16:06:00,3024.22,3026.87,3023.42,3026.86,3024.55,50.98986442,42
2026-01-20 16:07:00,3026.86,3028.14,3026.46,3027.25,3027.77,2.87148801,20
2026-01-20 16:08:00,3026.58,3026.58,3023.21,3023.21,3024.63,1.07794498,24
2026-01-20 16:09:00,3023.21,3023.21,3021.34,3022.53,3022.34,3.39683628,17
2026-01-20 16:10:00,3022.16,3025.91,3022.16,3025.91,3022.71,1.05163428,21
2026-01-20 16:11:00,3026.58,3032.42,3026.58,3032.37,3029.19,40.12009161,69
2026-01-20 16:12:00,3032.32,3032.52,3031.2,3031.85,3032.1,3.64975765,22
2026-01-20 16:13:00,3031.84,3031.84,3028.74,3029.89,3030.72,3.71602919,23
2026-01-20 16:14:00,3029.88,3030.17,3029.24,3029.24,3029.86,1.15530565,10
2026-01-20 16:15:00,3029.24,3030.54,3027.39,3030.54,3028.37,9.68270038,35
2026-01-20 16:16:00,3031.19,3033.46,3030.63,3033.46,3033.37,17.31970009,21
2026-01-20 16:17:00,3033.46,3033.55,3032.48,3032.48,3032.58,3.08527711,18
2026-01-20 16:18:00,3033.11,3034.53,3032.54,3033.2,3033.04,38.6414169,28
2026-01-20 16:19:00,3033.2,3035.59,3032.49,3035.59,3034.55,2.71478204,23
2026-01-20 16:20:00,3035.27,3035.27,3033.24,3034.51,3034.17,7.27491209,17
2026-01-20 16:21:00,3034.51,3039.09,3031.38,3031.65,3037.51,69.78867351,85
2026-01-20 16:22:00,3031.81,3033.28,3029.22,3029.22,3031.13,19.82238549,30
2026-01-20 16:23:00,3028.66,3028.66,3025.99,3026.06,3026.38,8.55729244,21
2026-01-20 16:24:00,3026.07,3026.07,3024.66,3024.67,3024.96,1.2901579,14
2026-01-20 16:25:00,3024.02,3024.54,3021.98,3021.98,3023.75,2.25875507,21
2026-01-20 16:26:00,3021.31,3023.05,3021.31,3023.05,3022.04,1.68041221,11
2026-01-20 16:27:00,3022.98,3023.63,3022.98,3023.05,3023.38,0.72922402,12
2026-01-20 16:28:00,3022.98,3023.13,3021.25,3021.25,3022.89,5.64903391,20
2026-01-20 16:29:00,3021.98,3023.37,3021.98,3022.66,3023.07,7.80583246,21
2026-01-20 16:30:00,3022.66,3022.66,3020.62,3020.63,3022.52,39.51695733,28
2026-01-20 16:31:00,3020.62,3020.62,3016.58,3018.79,3018.59,86.39381588,53
2026-01-20 16:32:00,3018.8,3018.8,3016.5,3016.5,3017.77,0.60126409,13
2026-01-20 16:33:00,3016.49,3016.49,3012.46,3015.4,3015.36,117.32669043,46
2026-01-20 16:34:00,3015.77,3016.46,3014.18,3015.39,3014.27,112.90283758,24
2026-01-20 16:35:00,3015.56,3019.25,3015.56,3017.69,3017.1,46.12464536,42
2026-01-20 16:36:00,3017.8,3019.59,3016.47,3017.78,3017.13,11.03823266,24
2026-01-20 16:37:00,3018.05,3019.23,3017.47,3019.23,3018.2,18.54543427,19
2026-01-20 16:38:00,3018.33,3019.97,3018.32,3019.2,3018.93,2.83320623,16
2026-01-20 16:39:00,3018.9,3018.9,3017.17,3017.85,3017.85,35.91028796,17
2026-01-20 16:40:00,3017.85,3017.85,3014.5,3015.19,3016.9,7.75126673,25
2026-01-20 16:41:00,3014.9,3015.05,3007.21,3007.22,3008.69,136.78254182,65
2026-01-20 16:42:00,3007.22,3007.9,3004.0,3004.97,3007.58,6.27750789,27
2026-01-20 16:43:00,3004.64,3004.98,2999.94,2999.94,3001.96,92.90949859,78
2026-01-20 16:44:00,3000.01,3002.7,2999.24,3001.3,3001.92,75.81020766,38
2026-01-20 16:45:00,3001.29,3001.29,2995.78,2996.73,2999.42,118.06684942,69
2026-01-20 16:46:00,2995.99,3004.27,2995.98,3002.78,3001.0,116.26294376,70
2026-01-20 16:47:00,3002.11,3003.53,2999.03,3000.0,3000.37,16.96441699,50
2026-01-20 16:48:00,2999.48,3001.1,2999.48,3001.08,3000.55,10.21017006,23
2026-01-20 16:49:00,3000.78,3002.82,3000.57,3002.82,3000.77,19.85785161,30
2026-01-20 16:50:00,3002.99,3008.48,3002.99,3007.5,3007.7,18.02463742,49
2026-01-20 16:51:00,3007.66,3008.21,3004.09,3004.09,3006.44,1.5588181,33
2026-01-20 16:52:00,3004.08,3005.04,3002.93,3003.51,3004.07,5.24888307,31
2026-01-20 16:53:00,3003.51,3004.44,3001.85,3004.01,3003.32,85.89741196,34
2026-01-20 16:54:00,3004.44,3005.02,3002.98,3003.01,3004.38,1.38325549,27
2026-01-20 16:55:00,3003.01,3004.21,3001.84,3003.66,3003.23,3.85005589,37
2026-01-20 16:56:00,3003.69,3006.79,3003.65,3005.04,3006.44,40.54167568,38
2026-01-20 16:57:00,3006.07,3006.08,3004.91,3005.26,3006.05,3.5832602,10
2026-01-20 16:58:00,3005.63,3007.39,3005.62,3006.66,3006.12,2.89678958,20
2026-01-20 16:59:00,3006.67,3006.67,3006.01,3006.01,3006.23,1.4488944,12
2026-01-20 17:00:00,3006.01,3008.12,3005.26,3005.26,3006.05,63.376932,43
2026-01-20 17:01:00,3005.26,3008.85,3005.26,3007.72,3008.17,1.81711235,21
2026-01-20 17:02:00,3007.39,3009.89,3005.26,3009.89,3007.4,9.61571247,38
2026-01-20 17:03:00,3009.98,3010.5,3007.83,3007.83,3009.93,5.35849992,19
2026-01-20 17:04:00,3007.81,3012.13,3006.77,3012.13,3009.27,3.48322265,34
2026-01-20 17:05:00,3012.13,3017.04,3012.13,3017.04,3013.26,20.82804839,38
2026-01-20 17:06:00,3016.57,3019.79,3015.58,3018.71,3016.79,5.34528211,49
2026-01-20 17:07:00,3018.62,3020.6,3016.55,3016.55,3019.19,6.82746745,29
2026-01-20 17:08:00,3017.15,3017.18,3016.38,3016.38,3016.54,0.1976029,9
2026-01-20 17:09:00,3016.38,3016.38,3013.44,3016.02,3014.37,14.31371052,39
2026-01-20 17:10:00,3016.02,3016.02,3013.6,3014.99,3014.96,1.09736324,17
2026-01-20 17:11:00,3015.68,3016.51,3015.07,3016.5,3016.11,13.87854922,26
2026-01-20 17:12:00,3016.51,3017.05,3016.46,3017.05,3016.68,20.44311001,20
2026-01-20 17:13:00,3016.86,3017.95,3015.51,3015.51,3017.39,9.4346247,25
2026-01-20 17:14:00,3015.3,3016.06,3015.3,3016.06,3015.5,0.28506063,10
2026-01-20 17:15:00,3015.18,3016.37,3015.17,3015.64,3016.15,0.53062041,13
2026-01-20 17:16:00,3015.59,3015.86,3010.87,3010.87,3011.13,10.65716081,23
2026-01-20 17:17:00,3010.78,3012.19,3010.78,3011.97,3012.06,3.1245382,12
2026-01-20 17:18:00,3011.97,3013.9,3011.97,3013.05,3012.3,61.58825242,42
2026-01-20 17:19:00,3013.29,3013.41,3012.19,3012.19,3012.19,30.02582248,17
2026-01-20 17:20:00,3012.2,3013.31,3009.8,3009.8,3012.2,9.52252313,19
2026-01-20 17:21:00,3010.26,3011.2,3009.81,3010.5,3010.72,0.37469133,12
2026-01-20 17:22:00,3011.53,3011.53,3009.79,3010.32,3010.92,0.87190583,13
2026-01-20 17:23:00,3010.31,3010.31,3007.44,3009.62,3008.93,1.00112745,19
2026-01-20 17:24:00,3009.65,3010.29,3008.13,3008.14,3009.07,1.16999266,15
2026-01-20 17:25:00,3007.44,3007.51,3001.59,3002.53,3005.39,201.4768856,100
2026-01-20 17:26:00,3002.79,3004.52,3002.18,3003.79,3003.21,8.81458956,30
2026-01-20 17:27:00,3002.64,3003.02,2999.34,3000.84,3001.27,19.47919205,42
2026-01-20 17:28:00,3001.58,3001.58,2999.75,2999.86,3000.86,4.27425072,19
2026-01-20 17:29:00,2999.55,3000.11,2999.55,3000.11,3000.08,7.72703462,16
2026-01-20 17:30:00,3000.11,3000.79,2999.72,3000.79,2999.98,10.33568733,22
2026-01-20 17:31:00,3000.84,3001.55,2998.6,2998.6,2999.2,45.48252087,37
2026-01-20 17:32:00,2998.6,2999.16,2997.09,2999.16,2998.22,3.63768765,24
2026-01-20 17:33:00,2999.17,2999.17,2993.13,2994.09,2994.57,27.7621866,32
2026-01-20 17:34:00,2994.41,2996.19,2993.11,2993.11,2994.25,41.95414355,39
2026-01-20 17:35:00,2993.1,2993.1,2984.63,2986.48,2989.47,184.16408861,234
2026-01-20 17:36:00,2984.5,2990.0,2984.44,2988.41,2986.25,40.09063523,60
2026-01-20 17:37:00,2988.15,2988.41,2981.08,2984.32,2984.18,144.8456198,68
2026-01-20 17:38:00,2986.18,2995.15,2985.66,2995.15,2990.06,158.62552415,75
2026-01-20 17:39:00,2993.86,2994.16,2990.78,2991.27,2991.75,47.28236721,34
2026-01-20 17:40:00,2990.89,2993.54,2989.57,2993.54,2991.52,11.72095425,46
2026-01-20 17:41:00,2994.15,2995.7,2992.54,2992.76,2993.1,80.56456828,34
2026-01-20 17:42:00,2992.61,2995.55,2991.81,2995.3,2995.2,45.61773617,30
2026-01-20 17:43:00,2995.14,2995.16,2993.37,2994.7,2994.48,19.14195788,26
2026-01-20 17:44:00,2994.97,2998.14,2994.97,2996.0,2997.98,40.16209611,33
2026-01-20 17:45:00,2995.77,2996.31,2993.36,2993.43,2995.2,19.03936878,41
2026-01-20 17:46:00,2992.64,2992.64,2982.59,2983.7,2985.96,46.63652566,49
2026-01-20 17:47:00,2983.76,2988.45,2983.76,2987.91,2985.16,28.94724923,32
2026-01-20 17:48:00,2988.44,2994.97,2987.52,2994.96,2989.59,25.56258429,29
2026-01-20 17:49:00,2994.97,2999.74,2994.97,2996.26,2997.4,60.47058946,59
2026-01-20 17:50:00,2996.22,2996.22,2989.94,2989.94,2993.25,86.24607292,52
2026-01-20 17:51:00,2990.24,2991.73,2989.28,2989.28,2990.79,6.18425052,28
2026-01-20 17:52:00,2989.27,2993.56,2983.65,2993.15,2984.77,51.67793776,94
2026-01-20 17:53:00,2993.72,2994.52,2992.46,2992.47,2994.21,29.05630537,37
2026-01-20 17:54:00,2992.91,3002.44,2992.91,3000.75,2999.83,260.07411451,87
2026-01-20 17:55:00,2999.36,2999.88,2996.12,2996.77,2999.13,20.54260629,49
2026-01-20 17:56:00,2996.76,2997.33,2996.4,2997.33,2997.3,2.29382075,14
2026-01-20 17:57:00,2997.33,3000.93,2997.33,2997.81,2998.7,4.26093571,22
2026-01-20 17:58:00,2997.8,2997.8,2995.83,2996.39,2996.5,0.77409272,21
2026-01-20 17:59:00,2996.39,2997.01,2996.13,2996.13,2996.84,2.32214816,13
2026-01-20 18:00:00,2996.14,2999.99,2996.14,2999.73,2998.69,17.50667405,50
2026-01-20 18:01:00,3000.0,3000.15,2998.35,2998.35,2999.13,76.57309129,35
2026-01-20 18:02:00,2998.3,2999.05,2996.99,2997.55,2997.95,17.53517121,41
2026-01-20 18:03:00,2997.36,2997.36,2995.18,2996.88,2996.11,33.77148234,41
2026-01-20 18:04:00,2996.78,2998.99,2996.0,2998.99,2997.49,25.68616549,51
2026-01-20 18:05:00,2999.36,2999.37,2996.22,2996.22,2997.07,3.05040487,16
2026-01-20 18:06:00,2995.44,2995.44,2993.84,2993.84,2994.37,22.91847344,34
2026-01-20 18:07:00,2994.53,2998.01,2994.5,2998.01,2997.49,27.48968903,27
2026-01-20 18:08:00,2998.01,2998.01,2994.07,2995.67,2995.72,9.2134418,30
2026-01-20 18:09:00,2995.55,2995.71,2994.98,2995.08,2995.52,7.13307885,11
2026-01-20 18:10:00,2995.08,2998.27,2995.08,2997.8,2996.1,7.16516047,29
2026-01-20 18:11:00,2997.59,2999.95,2997.39,2998.45,2999.46,14.16392007,26
2026-01-20 18:12:00,2998.47,2999.32,2997.01,2999.32,2997.33,5.82278279,24
2026-01-20 18:13:00,2999.33,3004.48,2999.33,3004.48,3001.46,16.48244956,40
2026-01-20 18:14:00,3003.39,3003.91,3003.12,3003.91,3003.28,0.94726097,16
2026-01-20 18:15:00,3003.72,3004.41,3002.37,3003.86,3003.27,0.53131343,12
2026-01-20 18:16:00,3001.73,3003.73,3001.73,3002.86,3002.91,1.30912792,9
2026-01-20 18:17:00,3003.87,3005.37,3003.01,3003.09,3003.44,14.63393168,33
2026-01-20 18:18:00,3003.01,3003.01,2999.34,2999.34,3002.72,6.24470948,21
2026-01-20 18:19:00,2999.33,2999.33,2996.75,2997.89,2997.06,108.24811227,32
2026-01-20 18:20:00,2997.98,2997.98,2991.54,2992.74,2994.47,16.87201666,35
2026-01-20 18:21:00,2992.43,2995.47,2992.43,2994.16,2994.87,9.89083586,24
2026-01-20 18:22:00,2993.92,2996.25,2993.91,2996.25,2995.02,11.44287252,20
2026-01-20 18:23:00,2996.24,2996.24,2992.51,2993.03,2993.22,7.91090081,20
2026-01-20 18:24:00,2993.76,2998.56,2993.75,2998.56,2998.13,3.47727226,35
2026-01-20 18:25:00,2998.56,2998.56,2998.13,2998.49,2998.27,3.58484936,12
2026-01-20 18:26:00,2998.49,3000.86,2998.49,3000.86,2999.58,3.07276889,28
2026-01-20 18:27:00,3000.94,3001.09,2999.24,2999.24,2999.64,5.08155578,16
2026-01-20 18:28:00,2998.48,2998.48,2994.62,2994.62,2996.23,3.97065139,22
