timestamp,open,high,low,close,vwap,volume,count
2026-01-10 10:11:00,3093.17,3093.18,3093.17,3093.18,3093.17,0.0050008,3
2026-01-10 10:12:00,3093.18,3093.18,3093.18,3093.18,3093.18,0.02266762,2
2026-01-10 10:13:00,3093.18,3093.18,3093.17,3093.17,3093.17,0.10805145,3
2026-01-10 10:14:00,3093.18,3093.18,3093.18,3093.18,3093.18,0.02048498,3
2026-01-10 10:15:00,3093.18,3093.89,3093.18,3093.6,3093.64,5.94881345,10
2026-01-10 10:16:00,3093.8,3094.0,3093.8,3094.0,3093.9,1.34243301,5
2026-01-10 10:17:00,3093.99,3094.0,3093.99,3094.0,3093.99,0.03106082,2
2026-01-10 10:18:00,3094.0,3094.0,3093.44,3093.44,3093.79,0.07799077,3
2026-01-10 10:19:00,3093.43,3093.44,3093.26,3093.26,3093.42,0.02869261,3
2026-01-10 10:20:00,3093.99,3093.99,3093.99,3093.99,3093.99,0.045658,2
2026-01-10 10:21:00,3093.99,3093.99,3093.98,3093.98,3093.98,0.04969351,3
2026-01-10 10:22:00,3093.21,3093.21,3093.21,3093.21,3093.21,0.00375302,1
2026-01-10 10:23:00,3093.18,3093.18,3093.13,3093.13,3093.13,0.15001582,3
2026-01-10 10:24:00,3092.71,3092.71,3092.71,3092.71,3092.71,0.00244916,1
2026-01-10 10:25:00,3092.71,3092.71,3092.61,3092.61,3092.69,3.13122264,8
2026-01-10 10:26:00,3092.6,3092.6,3091.51,3091.52,3092.56,3.08987162,5
2026-01-10 10:27:00,3091.27,3091.27,3091.13,3091.13,3091.26,0.44388181,4
2026-01-10 10:28:00,3091.13,3091.13,3091.13,3091.13,3091.13,0.09220528,4
2026-01-10 10:29:00,3091.09,3091.09,3091.09,3091.09,3091.09,0.03242734,2
2026-01-10 10:30:00,3091.1,3091.28,3091.1,3091.27,3091.13,0.13375698,6
2026-01-10 10:31:00,3091.28,3091.81,3091.28,3091.81,3091.74,37.36849543,11
2026-01-10 10:32:00,3091.38,3091.38,3090.37,3090.37,3091.12,0.16974671,6
2026-01-10 10:33:00,3090.33,3090.71,3090.33,3090.71,3090.46,0.15925667,5
2026-01-10 10:34:00,3090.82,3090.82,3090.41,3090.42,3090.5,0.04691656,5
2026-01-10 10:35:00,3090.42,3090.42,3090.41,3090.41,3090.41,0.02268176,3
2026-01-10 10:36:00,3091.31,3091.31,3091.31,3091.31,3091.31,0.0636743,2
2026-01-10 10:37:00,3091.31,3092.04,3091.31,3092.03,3091.83,0.29588627,5
2026-01-10 10:38:00,3092.03,3092.03,3091.96,3091.96,3091.96,1.29690621,2
2026-01-10 10:39:00,3091.92,3092.12,3091.91,3092.12,3091.92,1.59786866,6
2026-01-10 10:40:00,3092.12,3092.12,3092.12,3092.12,3092.12,0.0586311,2
2026-01-10 10:41:00,3092.11,3094.0,3092.11,3094.0,3093.83,1.26081323,9
2026-01-10 10:42:00,3093.81,3095.45,3093.81,3095.45,3094.0,22.94540026,9
2026-01-10 10:43:00,3095.44,3095.44,3094.19,3094.19,3095.06,0.23596077,6
2026-01-10 10:44:00,3094.31,3094.31,3094.31,3094.31,3094.31,0.02966995,1
2026-01-10 10:45:00,3094.03,3094.04,3094.03,3094.04,3094.03,0.04279416,2
2026-01-10 10:46:00,3094.72,3094.72,3094.72,3094.72,3094.72,0.0177722,1
2026-01-10 10:47:00,3095.4,3095.41,3095.4,3095.4,3095.4,0.29099747,7
2026-01-10 10:48:00,3095.41,3095.41,3095.4,3095.4,3095.4,0.019153,2
2026-01-10 10:49:00,3095.41,3096.12,3095.4,3096.12,3095.44,0.1117845,6
2026-01-10 10:50:00,3096.04,3097.37,3096.01,3096.94,3097.1,17.38042171,18
2026-01-10 10:51:00,3096.88,3096.88,3095.4,3095.41,3095.87,0.65924703,8
2026-01-10 10:52:00,3095.41,3095.41,3095.41,3095.41,3095.41,0.0348944,2
2026-01-10 10:53:00,3095.41,3095.41,3094.16,3094.16,3095.39,0.19702267,7
2026-01-10 10:54:00,3094.17,3094.7,3094.17,3094.67,3094.63,0.50104273,4
2026-01-10 10:55:00,3094.66,3094.67,3094.26,3094.67,3094.34,3.31347424,12
2026-01-10 10:56:00,3094.67,3095.19,3094.32,3095.19,3094.46,1.39371071,10
2026-01-10 10:57:00,3095.19,3095.19,3095.18,3095.18,3095.18,0.04952286,3
2026-01-10 10:58:00,3095.19,3095.19,3095.18,3095.19,3095.18,0.34268796,6
2026-01-10 10:59:00,3095.63,3099.28,3095.63,3099.28,3098.74,90.62253366,29
2026-01-10 11:00:00,3099.22,3099.22,3098.51,3098.51,3098.59,0.02814683,5
2026-01-10 11:01:00,3098.51,3098.51,3096.35,3096.61,3096.62,3.06114816,6
2026-01-10 11:02:00,3096.57,3096.57,3096.47,3096.48,3096.51,1.03869587,5
2026-01-10 11:03:00,3096.05,3096.33,3095.7,3095.7,3095.89,0.25838452,8
2026-01-10 11:04:00,3095.7,3095.88,3095.7,3095.7,3095.84,0.33698391,3
2026-01-10 11:05:00,3095.7,3095.7,3095.69,3095.69,3095.69,0.41963152,4
2026-01-10 11:06:00,3095.41,3095.41,3095.16,3095.16,3095.29,0.20189954,5
2026-01-10 11:07:00,3095.17,3095.31,3095.16,3095.17,3095.18,0.15784615,7
2026-01-10 11:08:00,3095.16,3095.16,3094.89,3094.89,3095.09,0.31520516,5
2026-01-10 11:09:00,3094.9,3094.98,3094.9,3094.98,3094.91,0.10424725,4
2026-01-10 11:10:00,3094.91,3096.04,3094.91,3096.04,3095.01,0.21034999,6
2026-01-10 11:11:00,3096.03,3096.03,3095.92,3095.92,3095.95,0.00270922,2
2026-01-10 11:12:00,3095.92,3095.93,3095.73,3095.74,3095.83,0.02530083,4
2026-01-10 11:13:00,3095.74,3095.96,3095.74,3095.96,3095.77,0.14914638,3
2026-01-10 11:14:00,3095.95,3095.95,3095.95,3095.95,3095.95,0.02373895,2
2026-01-10 11:15:00,3095.79,3095.79,3095.79,3095.79,3095.79,0.0678232,3
2026-01-10 11:16:00,3095.79,3096.12,3095.78,3096.12,3095.81,0.10915415,3
2026-01-10 11:17:00,3096.11,3096.35,3095.68,3095.68,3096.24,5.08312145,10
2026-01-10 11:18:00,3095.32,3095.32,3094.09,3094.1,3094.32,0.15974636,8
2026-01-10 11:19:00,3094.31,3094.31,3093.92,3093.92,3094.22,48.44122783,38
2026-01-10 11:20:00,3093.93,3093.93,3093.82,3093.82,3093.9,0.05161159,3
2026-01-10 11:21:00,3094.31,3094.31,3094.31,3094.31,3094.31,0.01120225,1
2026-01-10 11:22:00,3094.85,3094.85,3094.8,3094.81,3094.83,0.05313934,6
2026-01-10 11:23:00,3094.81,3094.81,3094.8,3094.8,3094.8,0.05782474,3
2026-01-10 11:24:00,3094.81,3094.81,3094.08,3094.08,3094.76,0.16386111,7
2026-01-10 11:25:00,3093.53,3093.53,3093.5,3093.5,3093.51,0.07914589,4
2026-01-10 11:26:00,3093.52,3093.52,3093.52,3093.52,3093.52,0.01292489,1
2026-01-10 11:27:00,3093.53,3093.88,3093.53,3093.88,3093.71,0.11453011,6
2026-01-10 11:28:00,3093.88,3093.88,3093.83,3093.83,3093.85,0.04468491,2
2026-01-10 11:29:00,3093.69,3093.69,3093.59,3093.59,3093.64,0.04357318,5
2026-01-10 11:30:00,3093.59,3094.11,3093.5,3094.11,3093.6,0.23764924,6
2026-01-10 11:31:00,3094.11,3094.12,3094.11,3094.12,3094.11,0.05139555,3
2026-01-10 11:32:00,3094.11,3094.64,3094.11,3094.64,3094.13,0.42421832,6
2026-01-10 11:33:00,3094.64,3094.64,3094.64,3094.64,0.0,0.0,0
2026-01-10 11:34:00,3094.72,3094.72,3093.66,3093.66,3094.7,1.06574053,7
2026-01-10 11:35:00,3093.66,3093.66,3093.66,3093.66,3093.66,0.17957883,5
2026-01-10 11:36:00,3093.65,3093.65,3092.43,3092.6,3092.52,1.60933994,9
2026-01-10 11:37:00,3092.56,3092.57,3092.56,3092.57,3092.56,0.00403436,2
2026-01-10 11:38:00,3092.59,3092.63,3092.59,3092.63,3092.6,0.07386777,3
2026-01-10 11:39:00,3092.63,3092.64,3092.63,3092.63,3092.63,0.26985964,3
2026-01-10 11:40:00,3092.63,3092.63,3092.63,3092.63,3092.63,0.04,2
2026-01-10 11:41:00,3092.64,3092.64,3092.63,3092.63,3092.63,1.00946537,7
2026-01-10 11:42:00,3092.66,3092.66,3092.64,3092.64,3092.64,0.15602363,2
2026-01-10 11:43:00,3092.58,3092.58,3092.57,3092.58,3092.57,0.04181321,12
2026-01-10 11:44:00,3092.58,3092.9,3092.57,3092.9,3092.58,0.07053465,6
2026-01-10 11:45:00,3092.38,3092.38,3092.38,3092.38,3092.38,0.00121568,1
2026-01-10 11:46:00,3092.22,3092.22,3092.19,3092.19,3092.19,0.04915029,4
2026-01-10 11:47:00,3092.05,3092.05,3091.84,3091.85,3091.95,0.5450866,4
2026-01-10 11:48:00,3091.84,3091.84,3091.82,3091.82,3091.83,0.00426172,2
2026-01-10 11:49:00,3091.48,3091.48,3091.47,3091.47,3091.47,0.44024986,5
2026-01-10 11:50:00,3091.48,3091.48,3091.47,3091.48,3091.47,0.17134163,5
2026-01-10 11:51:00,3091.48,3091.61,3091.48,3091.61,3091.54,15.03862749,9
2026-01-10 11:52:00,3091.85,3091.97,3091.85,3091.97,3091.85,0.00130666,2
2026-01-10 11:53:00,3091.97,3091.97,3091.97,3091.97,3091.97,0.03205492,4
2026-01-10 11:54:00,3091.96,3091.96,3091.96,3091.96,3091.96,0.01794723,1
2026-01-10 11:55:00,3091.97,3091.97,3091.96,3091.96,3091.96,0.2073869,6
2026-01-10 11:56:00,3091.96,3091.97,3091.96,3091.97,3091.96,0.0647986,5
2026-01-10 11:57:00,3091.97,3091.97,3091.97,3091.97,3091.97,0.04927144,6
2026-01-10 11:58:00,3091.97,3091.97,3091.96,3091.96,3091.96,0.07763893,5
2026-01-10 11:59:00,3091.97,3091.97,3091.96,3091.97,3091.96,0.01526872,3
2026-01-10 12:00:00,3091.97,3093.27,3091.97,3093.27,3092.01,0.86584868,19
2026-01-10 12:01:00,3093.27,3094.17,3093.27,3094.17,3093.88,0.02052599,3
2026-01-10 12:02:00,3094.09,3094.09,3093.7,3093.7,3094.04,0.19852697,3
2026-01-10 12:03:00,3094.41,3094.41,3094.4,3094.41,3094.4,0.10244717,3
2026-01-10 12:04:00,3094.41,3094.41,3094.41,3094.41,3094.41,0.04683063,1
