timestamp,open,high,low,close,vwap,volume,count
2026-01-13 18:09:00,3180.85,3183.98,3180.22,3183.85,3181.96,3.31712927,12
2026-01-13 18:10:00,3183.96,3183.96,3182.05,3182.06,3182.62,2.1396872,15
2026-01-13 18:11:00,3182.37,3182.64,3181.97,3182.04,3182.39,5.20312412,16
2026-01-13 18:12:00,3183.31,3184.8,3182.93,3184.8,3183.78,4.27464409,13
2026-01-13 18:13:00,3185.0,3187.86,3185.0,3187.86,3185.96,34.13039322,33
2026-01-13 18:14:00,3187.88,3189.7,3187.15,3188.8,3188.05,13.75870165,28
2026-01-13 18:15:00,3189.1,3189.4,3188.32,3189.19,3189.35,1.93852046,13
2026-01-13 18:16:00,3187.3,3189.54,3187.3,3189.54,3188.97,1.20286461,8
2026-01-13 18:17:00,3189.03,3190.0,3188.61,3190.0,3189.99,230.70786733,7
2026-01-13 18:18:00,3190.0,3192.4,3190.0,3191.28,3191.75,13.18849826,41
2026-01-13 18:19:00,3191.54,3191.54,3189.23,3189.47,3189.79,1.65801989,12
2026-01-13 18:20:00,3189.46,3191.0,3188.17,3191.0,3189.98,8.27791345,24
2026-01-13 18:21:00,3191.0,3196.63,3191.0,3194.46,3195.04,7.28652441,29
2026-01-13 18:22:00,3194.22,3197.42,3194.22,3197.42,3196.43,17.91652129,38
2026-01-13 18:23:00,3197.43,3198.11,3193.41,3193.52,3194.65,3.53826235,15
2026-01-13 18:24:00,3193.42,3194.96,3192.21,3192.21,3193.71,18.86599039,39
2026-01-13 18:25:00,3192.22,3193.1,3190.67,3192.83,3192.35,9.81033464,38
2026-01-13 18:26:00,3192.93,3194.88,3192.69,3194.69,3193.65,40.40821691,43
2026-01-13 18:27:00,3194.77,3194.89,3192.21,3192.21,3194.55,26.32711295,31
2026-01-13 18:28:00,3191.72,3192.23,3191.3,3191.3,3191.73,6.8722395,9
2026-01-13 18:29:00,3191.53,3191.53,3190.68,3191.35,3191.12,30.58902575,25
2026-01-13 18:30:00,3191.36,3192.45,3189.86,3190.12,3190.43,4.58232471,14
2026-01-13 18:31:00,3190.12,3192.19,3190.12,3192.04,3191.37,19.58129684,28
2026-01-13 18:32:00,3192.31,3193.18,3192.09,3192.58,3192.8,84.33802522,29
2026-01-13 18:33:00,3192.58,3193.62,3192.03,3192.3,3192.81,2.80417093,11
2026-01-13 18:34:00,3193.0,3193.0,3190.26,3190.26,3190.91,3.57496727,17
2026-01-13 18:35:00,3190.4,3190.4,3190.39,3190.4,3190.39,1.83934434,13
2026-01-13 18:36:00,3192.72,3194.38,3192.72,3194.38,3193.52,4.07915807,9
2026-01-13 18:37:00,3194.51,3195.64,3194.18,3195.21,3194.87,7.37032487,12
2026-01-13 18:38:00,3195.21,3195.21,3193.34,3193.45,3194.14,0.86185071,15
2026-01-13 18:39:00,3193.7,3194.68,3192.41,3194.6,3192.96,150.31946834,65
2026-01-13 18:40:00,3194.58,3195.12,3194.57,3195.07,3194.86,17.17958901,16
2026-01-13 18:41:00,3195.06,3195.73,3191.18,3191.18,3195.19,8.70207056,16
2026-01-13 18:42:00,3192.78,3197.7,3192.78,3197.7,3195.15,24.6155111,36
2026-01-13 18:43:00,3196.95,3196.95,3196.94,3196.94,3196.94,0.14423858,6
2026-01-13 18:44:00,3195.01,3196.74,3195.01,3196.74,3195.89,1.03207322,8
2026-01-13 18:45:00,3196.73,3198.03,3196.73,3197.31,3197.13,21.39072023,28
2026-01-13 18:46:00,3196.53,3205.35,3195.64,3203.55,3203.96,94.45922355,83
2026-01-13 18:47:00,3203.55,3210.0,3203.55,3204.92,3206.16,127.78329086,88
2026-01-13 18:48:00,3204.93,3212.06,3204.93,3211.53,3209.76,108.58059968,38
2026-01-13 18:49:00,3210.93,3211.26,3204.83,3204.83,3208.63,9.64663533,25
2026-01-13 18:50:00,3203.67,3203.67,3197.99,3199.87,3199.02,18.9444905,33
2026-01-13 18:51:00,3200.06,3201.31,3199.02,3201.3,3199.61,1.31506715,8
2026-01-13 18:52:00,3200.92,3200.95,3200.18,3200.18,3200.38,4.403804,8
2026-01-13 18:53:00,3203.66,3203.67,3201.52,3201.52,3202.82,8.70063356,11
2026-01-13 18:54:00,3201.51,3201.51,3198.89,3199.34,3200.51,13.49869196,17
2026-01-13 18:55:00,3198.71,3198.8,3196.43,3198.04,3198.65,32.1208911,26
2026-01-13 18:56:00,3198.1,3198.1,3197.25,3197.65,3197.28,6.97353047,11
2026-01-13 18:57:00,3197.65,3198.55,3197.33,3198.44,3197.56,54.98205602,31
2026-01-13 18:58:00,3198.43,3199.62,3198.43,3198.85,3199.06,2.45011564,28
2026-01-13 18:59:00,3197.99,3199.47,3197.48,3199.45,3198.21,7.5103837,24
2026-01-13 19:00:00,3199.45,3201.72,3199.44,3200.89,3201.18,23.15384798,48
2026-01-13 19:01:00,3200.49,3201.43,3199.31,3199.31,3200.06,2.65189856,14
2026-01-13 19:02:00,3199.32,3199.32,3196.01,3196.01,3199.09,1.63738224,13
2026-01-13 19:03:00,3196.0,3196.01,3192.54,3194.04,3194.16,3.0492818,28
2026-01-13 19:04:00,3194.79,3194.79,3193.95,3194.24,3194.49,1.52493005,14
2026-01-13 19:05:00,3193.83,3194.64,3192.88,3194.41,3193.54,2.73787591,15
2026-01-13 19:06:00,3194.42,3194.42,3191.54,3192.72,3192.56,8.69354057,20
2026-01-13 19:07:00,3192.44,3193.25,3190.01,3190.08,3191.58,2.30292438,24
2026-01-13 19:08:00,3190.91,3191.9,3190.9,3191.17,3191.06,2.56477085,12
2026-01-13 19:09:00,3191.31,3191.31,3190.82,3191.03,3191.3,10.47263695,14
2026-01-13 19:10:00,3190.83,3192.88,3190.58,3192.88,3190.88,4.4250212,14
2026-01-13 19:11:00,3192.88,3194.19,3192.88,3194.0,3193.51,2.5923593,10
2026-01-13 19:12:00,3193.99,3194.41,3192.24,3192.26,3192.76,13.42038584,24
2026-01-13 19:13:00,3192.26,3193.82,3192.26,3193.82,3192.73,4.01306445,14
2026-01-13 19:14:00,3193.82,3193.82,3191.7,3191.7,3193.55,2.5046379,6
2026-01-13 19:15:00,3191.65,3194.37,3191.65,3194.37,3192.27,2.09289143,12
2026-01-13 19:16:00,3193.46,3193.8,3190.43,3193.8,3193.41,132.317197,35
2026-01-13 19:17:00,3193.01,3193.01,3192.16,3192.79,3192.78,0.80258585,7
2026-01-13 19:18:00,3192.78,3192.78,3191.9,3191.94,3192.26,1.40121739,6
2026-01-13 19:19:00,3192.6,3196.62,3192.6,3196.62,3194.89,40.60915925,19
2026-01-13 19:20:00,3197.63,3199.44,3197.63,3199.44,3198.0,4.64956287,14
2026-01-13 19:21:00,3199.17,3200.18,3199.17,3200.18,3199.88,23.13385312,16
2026-01-13 19:22:00,3200.59,3202.73,3199.87,3201.45,3202.13,1.38014378,15
2026-01-13 19:23:00,3201.45,3201.45,3198.35,3198.35,3198.6,45.46749428,31
2026-01-13 19:24:00,3198.54,3198.54,3197.0,3197.0,3197.98,0.99190501,9
2026-01-13 19:25:00,3197.01,3198.02,3196.42,3198.02,3197.35,6.61545024,18
2026-01-13 19:26:00,3199.22,3199.99,3199.22,3199.74,3199.23,2.42269001,7
2026-01-13 19:27:00,3199.75,3200.0,3199.75,3200.0,3199.89,14.52164822,14
2026-01-13 19:28:00,3200.62,3202.35,3200.2,3202.35,3201.41,22.79689644,20
2026-01-13 19:29:00,3202.36,3202.36,3201.49,3201.71,3202.31,3.2602718,9
2026-01-13 19:30:00,3201.71,3202.13,3201.7,3202.13,3201.8,14.38560518,20
2026-01-13 19:31:00,3201.8,3202.9,3201.43,3202.76,3202.5,3.81578066,12
2026-01-13 19:32:00,3203.34,3204.83,3201.55,3204.83,3202.03,8.63289856,27
2026-01-13 19:33:00,3204.83,3211.19,3204.83,3210.85,3209.96,122.00774576,52
2026-01-13 19:34:00,3211.75,3216.62,3207.67,3207.87,3209.48,27.18605134,46
2026-01-13 19:35:00,3207.15,3208.76,3207.14,3208.1,3207.8,1.5553687,11
2026-01-13 19:36:00,3208.78,3209.91,3208.48,3209.03,3209.43,41.76944051,25
2026-01-13 19:37:00,3209.03,3210.42,3208.5,3210.42,3209.04,11.41502514,26
2026-01-13 19:38:00,3208.8,3208.8,3206.6,3207.92,3207.13,16.30773364,13
2026-01-13 19:39:00,3209.06,3209.26,3207.09,3209.26,3208.51,102.69161558,36
2026-01-13 19:40:00,3208.41,3208.62,3207.3,3207.3,3208.4,5.89549795,16
2026-01-13 19:41:00,3206.7,3208.39,3204.83,3208.38,3206.62,3.36249879,18
2026-01-13 19:42:00,3208.28,3208.28,3206.53,3206.53,3207.71,2.85310067,12
2026-01-13 19:43:00,3206.9,3207.7,3205.87,3206.32,3207.05,3.92642132,9
2026-01-13 19:44:00,3206.63,3206.63,3204.78,3204.78,3206.05,1.88493884,13
2026-01-13 19:45:00,3204.63,3205.34,3204.18,3205.34,3204.64,1.87680074,14
2026-01-13 19:46:00,3205.33,3205.66,3204.34,3204.8,3205.14,0.20254169,7
2026-01-13 19:47:00,3205.1,3205.6,3204.41,3204.41,3205.19,1.21182801,11
2026-01-13 19:48:00,3204.85,3206.18,3204.85,3205.85,3205.27,6.31800409,11
2026-01-13 19:49:00,3205.16,3206.82,3205.16,3206.81,3205.67,21.76806685,21
2026-01-13 19:50:00,3207.03,3209.38,3207.03,3209.19,3208.07,32.87644834,46
2026-01-13 19:51:00,3208.89,3210.12,3208.88,3210.08,3209.35,18.57405173,26
2026-01-13 19:52:00,3210.08,3210.08,3209.86,3209.86,3210.0,0.10146845,7
2026-01-13 19:53:00,3209.86,3213.61,3209.86,3213.18,3211.92,119.57311568,38
2026-01-13 19:54:00,3213.17,3213.17,3210.45,3211.0,3211.84,4.78884377,21
2026-01-13 19:55:00,3211.0,3211.41,3210.69,3211.41,3210.97,11.63653298,21
2026-01-13 19:56:00,3211.08,3213.14,3210.9,3213.14,3211.53,2.15641931,16
2026-01-13 19:57:00,3214.29,3215.08,3212.8,3213.53,3214.58,17.34530818,24
2026-01-13 19:58:00,3214.13,3214.54,3213.72,3214.46,3214.3,1.89608048,12
2026-01-13 19:59:00,3214.54,3214.96,3214.3,3214.96,3214.51,8.12870898,15
2026-01-13 20:00:00,3214.96,3215.75,3214.96,3214.98,3215.39,6.71491825,28
2026-01-13 20:01:00,3214.98,3218.54,3214.52,3214.52,3215.6,9.35715592,33
2026-01-13 20:02:00,3216.32,3218.2,3214.0,3214.37,3216.0,10.29026897,34
2026-01-13 20:03:00,3214.42,3214.93,3213.12,3214.93,3214.15,5.21743635,20
