timestamp,open,high,low,close,vwap,volume,count
2026-01-14 13:06:00,3290.0,3290.0,3288.28,3288.29,3288.78,0.25569987,11
2026-01-14 13:07:00,3288.29,3292.05,3288.29,3292.05,3289.8,1.71423794,10
2026-01-14 13:08:00,3291.34,3292.06,3290.36,3292.06,3292.0,7.38332493,12
2026-01-14 13:09:00,3292.24,3294.81,3292.24,3293.69,3293.36,11.65000819,20
2026-01-14 13:10:00,3291.97,3294.32,3291.83,3294.32,3292.73,9.11895282,18
2026-01-14 13:11:00,3294.03,3294.26,3293.47,3293.56,3294.06,37.29129467,11
2026-01-14 13:12:00,3293.56,3294.0,3293.56,3293.82,3293.89,4.14729135,11
2026-01-14 13:13:00,3293.81,3294.0,3293.31,3293.31,3293.92,5.60361445,7
2026-01-14 13:14:00,3293.31,3293.31,3292.0,3292.87,3292.08,2.17246125,15
2026-01-14 13:15:00,3292.87,3293.49,3291.52,3291.52,3292.32,36.35002515,14
2026-01-14 13:16:00,3292.8,3294.03,3292.8,3293.1,3293.9,13.36625817,22
2026-01-14 13:17:00,3293.1,3295.3,3293.1,3295.29,3294.48,6.11265842,17
2026-01-14 13:18:00,3295.08,3296.35,3293.44,3296.35,3294.26,330.74946875,46
2026-01-14 13:19:00,3296.32,3296.32,3295.26,3296.17,3295.79,9.18528553,23
2026-01-14 13:20:00,3296.17,3305.3,3296.17,3301.95,3303.22,144.17026525,66
2026-01-14 13:21:00,3302.6,3302.95,3301.25,3302.59,3302.13,30.01755066,23
2026-01-14 13:22:00,3302.35,3304.36,3302.35,3302.52,3302.46,25.58333996,13
2026-01-14 13:23:00,3302.57,3305.32,3302.57,3302.7,3303.19,27.75120742,19
2026-01-14 13:24:00,3302.1,3302.1,3299.06,3299.13,3299.73,2.28232427,12
2026-01-14 13:25:00,3299.2,3299.76,3298.56,3298.56,3299.22,56.93743275,33
2026-01-14 13:26:00,3298.01,3299.45,3297.8,3298.57,3298.49,3.02615229,16
2026-01-14 13:27:00,3298.85,3299.43,3297.77,3298.92,3298.11,3.13492719,11
2026-01-14 13:28:00,3298.78,3304.54,3298.77,3304.04,3301.88,38.65987116,51
2026-01-14 13:29:00,3304.09,3305.31,3303.97,3304.37,3304.45,19.91704495,22
2026-01-14 13:30:00,3305.56,3305.71,3301.01,3301.01,3303.26,53.5552462,42
2026-01-14 13:31:00,3301.01,3302.22,3300.8,3300.8,3301.57,3.88312527,12
2026-01-14 13:32:00,3299.85,3300.8,3298.7,3299.12,3299.55,2.43305134,22
2026-01-14 13:33:00,3299.12,3300.58,3299.12,3299.57,3300.06,12.62590009,13
2026-01-14 13:34:00,3299.83,3300.21,3299.0,3299.0,3299.67,0.19278196,6
2026-01-14 13:35:00,3299.0,3300.53,3298.02,3298.86,3299.89,7.59936581,21
2026-01-14 13:36:00,3298.72,3302.4,3298.72,3302.0,3300.49,7.10827119,20
2026-01-14 13:37:00,3302.0,3302.0,3297.37,3299.62,3298.89,4.9402637,28
2026-01-14 13:38:00,3300.24,3300.3,3300.24,3300.3,3300.27,1.34745216,9
2026-01-14 13:39:00,3300.29,3300.3,3299.22,3299.22,3300.12,153.7912621,34
2026-01-14 13:40:00,3299.47,3300.3,3299.46,3300.3,3299.84,3.20042708,9
2026-01-14 13:41:00,3300.29,3300.3,3298.81,3299.38,3299.97,3.88349,10
2026-01-14 13:42:00,3299.08,3300.3,3299.08,3300.3,3299.84,1.25767806,8
2026-01-14 13:43:00,3300.3,3301.76,3300.3,3301.11,3300.43,14.758376,17
2026-01-14 13:44:00,3301.12,3301.22,3300.3,3300.85,3300.7,2.15919142,13
2026-01-14 13:45:00,3300.85,3301.93,3300.63,3301.93,3301.38,0.51083012,5
2026-01-14 13:46:00,3300.29,3300.3,3298.32,3298.32,3299.32,4.69096679,12
2026-01-14 13:47:00,3297.99,3298.0,3297.29,3297.57,3297.77,3.46551871,14
2026-01-14 13:48:00,3297.3,3297.31,3295.13,3295.13,3296.34,4.6134497,19
2026-01-14 13:49:00,3295.73,3297.4,3295.73,3297.39,3296.51,32.81198907,16
2026-01-14 13:50:00,3296.94,3297.96,3296.58,3296.58,3297.03,2.54697599,12
2026-01-14 13:51:00,3297.39,3297.39,3296.92,3296.92,3297.07,0.52842164,8
2026-01-14 13:52:00,3296.93,3297.91,3296.29,3297.3,3296.54,2.71462547,11
2026-01-14 13:53:00,3297.63,3298.0,3297.35,3298.0,3297.4,0.9490506,4
2026-01-14 13:54:00,3298.0,3298.0,3296.9,3296.9,3297.32,3.01206771,14
2026-01-14 13:55:00,3296.72,3296.72,3296.71,3296.72,3296.71,0.06685627,4
2026-01-14 13:56:00,3296.72,3297.36,3296.72,3297.24,3296.75,1.09597014,10
2026-01-14 13:57:00,3297.24,3298.0,3296.89,3298.0,3297.83,6.23296318,10
2026-01-14 13:58:00,3298.0,3300.55,3298.0,3300.54,3298.34,12.88880322,18
2026-01-14 13:59:00,3300.55,3301.77,3300.55,3301.77,3301.33,2.93116033,13
2026-01-14 14:00:00,3301.34,3301.41,3300.51,3301.4,3301.29,3.18399993,22
2026-01-14 14:01:00,3301.41,3302.36,3300.85,3301.65,3301.99,2.43870497,9
2026-01-14 14:02:00,3301.66,3304.75,3301.66,3304.42,3304.48,18.6970975,25
2026-01-14 14:03:00,3304.99,3304.99,3304.13,3304.79,3304.21,1.12260871,5
2026-01-14 14:04:00,3304.99,3307.39,3304.99,3305.09,3305.49,7.13701892,16
2026-01-14 14:05:00,3307.05,3308.29,3305.31,3307.22,3307.86,5.58797028,17
2026-01-14 14:06:00,3306.55,3306.68,3306.0,3306.0,3306.55,3.74816455,14
2026-01-14 14:07:00,3305.0,3308.16,3305.0,3306.95,3307.7,7.28716008,17
2026-01-14 14:08:00,3306.11,3309.01,3306.11,3308.97,3307.02,1.96063201,8
2026-01-14 14:09:00,3309.13,3311.85,3309.13,3309.6,3310.96,13.50443988,43
2026-01-14 14:10:00,3309.61,3311.48,3308.8,3311.48,3310.44,6.97284992,22
2026-01-14 14:11:00,3310.05,3311.69,3310.05,3311.62,3311.26,4.98151451,8
2026-01-14 14:12:00,3311.62,3311.62,3308.82,3309.74,3309.84,16.38440188,14
2026-01-14 14:13:00,3309.85,3310.0,3309.37,3309.37,3309.84,3.99889994,9
2026-01-14 14:14:00,3309.71,3310.05,3309.71,3310.05,3309.99,6.17501722,9
2026-01-14 14:15:00,3310.05,3311.26,3309.84,3311.25,3310.14,8.14772044,18
2026-01-14 14:16:00,3311.47,3321.96,3311.47,3321.83,3320.03,94.06192998,63
2026-01-14 14:17:00,3321.83,3324.96,3315.0,3315.19,3321.69,214.60902098,82
2026-01-14 14:18:00,3316.55,3316.55,3313.88,3313.88,3315.5,50.24402334,16
2026-01-14 14:19:00,3313.89,3316.17,3313.16,3315.86,3313.5,11.73468605,20
2026-01-14 14:20:00,3315.23,3317.3,3314.31,3315.93,3315.64,84.9829839,57
2026-01-14 14:21:00,3315.69,3319.71,3315.69,3319.51,3318.72,27.64968215,26
2026-01-14 14:22:00,3319.04,3320.33,3317.11,3320.33,3318.4,13.58017251,23
2026-01-14 14:23:00,3320.33,3322.41,3319.57,3322.41,3320.02,70.5742574,24
2026-01-14 14:24:00,3322.39,3323.25,3322.19,3322.91,3322.93,6.24602561,16
2026-01-14 14:25:00,3322.86,3322.91,3322.75,3322.91,3322.85,1.09214907,11
2026-01-14 14:26:00,3322.26,3323.33,3317.01,3317.02,3321.36,50.89553081,22
2026-01-14 14:27:00,3317.02,3317.02,3315.29,3315.3,3315.69,1.43906111,17
2026-01-14 14:28:00,3315.3,3315.42,3314.59,3315.42,3315.22,6.52506777,11
2026-01-14 14:29:00,3315.08,3316.67,3314.34,3315.55,3315.29,4.25020427,12
2026-01-14 14:30:00,3314.2,3319.92,3314.16,3319.07,3317.96,8.28177926,19
2026-01-14 14:31:00,3319.07,3319.35,3311.57,3312.1,3313.83,7.81268976,34
2026-01-14 14:32:00,3312.59,3312.59,3306.94,3309.01,3309.79,70.68972472,43
2026-01-14 14:33:00,3309.01,3313.58,3308.18,3310.02,3311.46,22.03451304,16
2026-01-14 14:34:00,3313.0,3319.67,3313.0,3316.98,3317.52,10.91358613,24
2026-01-14 14:35:00,3315.46,3317.11,3312.53,3313.36,3315.98,11.44674464,16
2026-01-14 14:36:00,3313.0,3317.53,3313.0,3317.53,3313.73,8.40904134,9
2026-01-14 14:37:00,3313.96,3321.4,3313.96,3319.07,3315.5,5.23602503,24
2026-01-14 14:38:00,3321.31,3328.61,3319.5,3326.02,3325.3,20.785682,40
2026-01-14 14:39:00,3324.01,3325.0,3322.18,3323.29,3324.65,9.58191277,15
2026-01-14 14:40:00,3323.16,3327.5,3323.16,3326.09,3325.33,13.24900566,14
2026-01-14 14:41:00,3324.96,3326.63,3318.83,3319.54,3324.68,58.20581244,60
2026-01-14 14:42:00,3318.1,3324.1,3318.1,3323.71,3321.35,5.36110154,24
2026-01-14 14:43:00,3322.29,3322.68,3319.38,3319.38,3321.0,10.72361056,22
2026-01-14 14:44:00,3320.73,3324.37,3319.62,3319.62,3322.07,18.08144955,28
2026-01-14 14:45:00,3319.61,3324.76,3318.37,3324.13,3323.09,12.56250098,28
2026-01-14 14:46:00,3325.24,3334.96,3325.24,3334.89,3329.44,105.2913581,101
2026-01-14 14:47:00,3335.32,3340.67,3335.32,3337.99,3337.43,196.80519747,157
2026-01-14 14:48:00,3338.37,3341.68,3337.17,3341.68,3338.07,17.9509396,55
2026-01-14 14:49:00,3342.45,3342.45,3336.87,3340.68,3339.12,52.97004929,62
2026-01-14 14:50:00,3340.91,3340.91,3335.0,3336.13,3337.87,8.08179109,29
2026-01-14 14:51:00,3335.0,3345.24,3335.0,3344.53,3339.23,181.47051927,126
2026-01-14 14:52:00,3344.53,3349.0,3340.48,3347.81,3345.19,205.27776602,131
2026-01-14 14:53:00,3349.29,3355.5,3348.62,3355.5,3350.71,75.03654774,105
2026-01-14 14:54:00,3355.59,3357.0,3352.92,3354.49,3355.58,38.06456622,55
2026-01-14 14:55:00,3354.0,3354.0,3349.92,3353.15,3352.12,5.86581732,20
2026-01-14 14:56:00,3353.16,3354.18,3349.45,3349.45,3351.89,29.20995346,29
2026-01-14 14:57:00,3349.3,3350.35,3345.52,3349.51,3348.17,16.457805,51
2026-01-14 14:58:00,3349.51,3350.53,3346.9,3346.9,3349.19,57.66608726,67
2026-01-14 14:59:00,3347.25,3349.08,3345.21,3348.67,3347.46,61.37059335,36
2026-01-14 15:00:00,3348.7,3348.7,3338.9,3340.66,3343.78,295.30269115,172
2026-01-14 15:01:00,3339.96,3341.11,3332.55,3332.55,3335.98,69.91914492,101
2026-01-14 15:02:00,3332.84,3334.28,3329.01,3329.66,3330.21,52.55943105,69
2026-01-14 15:03:00,3329.0,3332.58,3327.79,3331.02,3330.0,15.07950237,49
2026-01-14 15:04:00,3329.48,3332.63,3327.71,3332.63,3328.65,145.2010445,79
2026-01-14 15:05:00,3332.64,3336.66,3332.64,3334.85,3334.7,32.31622722,50
2026-01-14 15:06:00,3334.34,3343.35,3334.34,3343.25,3338.7,39.87987375,49
2026-01-14 15:07:00,3342.11,3342.87,3336.98,3338.41,3338.79,71.70282392,40
2026-01-14 15:08:00,3339.57,3341.63,3337.57,3340.67,3339.78,13.39657745,27
2026-01-14 15:09:00,3340.68,3342.21,3336.57,3340.77,3339.31,20.05747792,49
2026-01-14 15:10:00,3340.67,3344.33,3339.77,3343.11,3341.33,10.18839245,27
2026-01-14 15:11:00,3342.71,3354.66,3340.78,3351.56,3349.67,31.61323123,63
2026-01-14 15:12:00,3350.62,3360.8,3350.62,3357.1,3357.12,24.36314864,86
2026-01-14 15:13:00,3356.69,3360.8,3355.0,3358.49,3360.4,186.67049677,57
2026-01-14 15:14:00,3360.22,3360.3,3359.83,3359.88,3359.93,5.85351885,26
2026-01-14 15:15:00,3359.87,3360.08,3353.27,3353.27,3356.59,30.50130813,36
2026-01-14 15:16:00,3354.69,3356.23,3349.88,3351.19,3351.39,168.53737572,100
2026-01-14 15:17:00,3351.21,3356.54,3351.18,3353.33,3354.54,134.48397735,107
2026-01-14 15:18:00,3353.43,3354.79,3351.46,3351.68,3352.9,85.88587494,73
2026-01-14 15:19:00,3351.45,3354.09,3350.85,3354.09,3351.35,47.33636625,32
2026-01-14 15:20:00,3354.6,3354.6,3351.48,3351.61,3352.09,4.06747537,16
2026-01-14 15:21:00,3353.53,3357.3,3353.13,3354.51,3355.1,4.88779214,13
2026-01-14 15:22:00,3354.94,3355.39,3353.18,3354.8,3355.28,1.99553179,8
2026-01-14 15:23:00,3355.39,3356.16,3352.1,3352.92,3353.48,3.85741677,11
2026-01-14 15:24:00,3353.14,3355.34,3353.14,3355.34,3355.25,20.93827193,12
2026-01-14 15:25:00,3355.38,3358.0,3353.87,3357.3,3355.13,99.8488854,31
2026-01-14 15:26:00,3355.55,3358.0,3353.1,3357.87,3356.52,8.82617714,18
2026-01-14 15:27:00,3357.56,3357.56,3355.07,3355.96,3356.87,7.4724238,9
2026-01-14 15:28:00,3356.48,3356.48,3353.02,3353.02,3353.06,3.28780255,12
2026-01-14 15:29:00,3353.02,3353.96,3350.27,3350.27,3353.02,35.4076223,30
2026-01-14 15:30:00,3350.28,3350.28,3345.28,3345.85,3347.36,28.22410922,57
2026-01-14 15:31:00,3344.47,3344.59,3343.36,3343.36,3344.05,45.97220398,34
2026-01-14 15:32:00,3344.59,3347.58,3344.59,3346.24,3345.42,19.54848539,36
2026-01-14 15:33:00,3346.24,3351.59,3346.24,3351.48,3350.8,21.30842916,37
2026-01-14 15:34:00,3351.36,3355.03,3351.36,3355.03,3354.55,29.8574016,26
2026-01-14 15:35:00,3355.02,3359.69,3355.0,3355.0,3356.19,39.93971318,72
2026-01-14 15:36:00,3353.01,3354.34,3350.82,3350.82,3352.84,74.9024292,26
2026-01-14 15:37:00,3350.54,3350.54,3346.66,3346.66,3347.62,4.11573282,26
2026-01-14 15:38:00,3346.65,3346.65,3338.68,3339.52,3342.91,11.816222,47
2026-01-14 15:39:00,3340.95,3344.72,3338.13,3344.72,3341.31,29.734123,36
2026-01-14 15:40:00,3343.67,3343.67,3342.19,3342.19,3343.5,1.79880036,13
2026-01-14 15:41:00,3342.2,3342.2,3339.06,3339.8,3339.96,7.87519712,16
2026-01-14 15:42:00,3339.81,3341.82,3339.07,3340.55,3340.0,713.99186557,73
2026-01-14 15:43:00,3339.26,3339.26,3335.42,3335.42,3337.8,25.02588976,51
2026-01-14 15:44:00,3335.01,3337.35,3335.01,3335.47,3335.6,38.46988514,18
2026-01-14 15:45:00,3335.25,3336.03,3335.25,3335.67,3335.97,17.91353528,21
2026-01-14 15:46:00,3335.01,3337.95,3332.09,3337.36,3334.46,14.61055633,46
2026-01-14 15:47:00,3337.86,3342.24,3337.86,3340.13,3340.6,11.89689647,26
2026-01-14 15:48:00,3340.13,3340.14,3337.81,3338.89,3339.03,5.22582185,23
2026-01-14 15:49:00,3338.07,3339.89,3338.07,3339.6,3338.88,10.08119592,15
2026-01-14 15:50:00,3339.72,3339.94,3338.24,3339.92,3339.55,6.66545408,23
2026-01-14 15:51:00,3339.93,3340.05,3336.17,3336.17,3339.42,15.02393517,22
2026-01-14 15:52:00,3336.08,3336.23,3335.47,3336.07,3335.95,1.51830659,17
2026-01-14 15:53:00,3336.08,3342.67,3336.08,3341.41,3341.93,25.29966248,39
2026-01-14 15:54:00,3341.49,3343.06,3339.65,3342.84,3342.31,2.64123316,32
2026-01-14 15:55:00,3343.06,3346.5,3343.06,3344.67,3344.3,6.82987066,29
2026-01-14 15:56:00,3344.67,3346.87,3344.67,3345.77,3345.48,2.67185646,16
2026-01-14 15:57:00,3345.76,3345.77,3343.5,3345.63,3344.35,15.2368552,27
2026-01-14 15:58:00,3345.62,3345.62,3344.1,3344.72,3344.26,12.34125247,15
2026-01-14 15:59:00,3344.82,3346.75,3344.14,3345.03,3345.26,35.22053278,37
2026-01-14 16:00:00,3345.03,3347.61,3344.54,3347.61,3345.82,31.17193381,31
2026-01-14 16:01:00,3347.62,3348.41,3346.85,3348.41,3347.38,10.89188836,23
2026-01-14 16:02:00,3348.41,3352.63,3348.41,3352.63,3350.08,80.56358474,121
2026-01-14 16:03:00,3352.63,3354.64,3352.62,3354.58,3353.29,75.61202929,66
2026-01-14 16:04:00,3354.57,3355.37,3351.87,3353.26,3352.64,38.70360156,46
2026-01-14 16:05:00,3352.63,3353.73,3352.06,3353.73,3352.52,21.83705581,19
2026-01-14 16:06:00,3353.2,3353.2,3347.45,3348.75,3349.3,3.78898209,28
2026-01-14 16:07:00,3347.45,3349.71,3346.43,3349.71,3346.76,23.55971546,36
2026-01-14 16:08:00,3349.52,3355.07,3349.52,3355.07,3350.61,4.33701427,18
2026-01-14 16:09:00,3355.01,3362.89,3355.01,3361.59,3357.08,30.30839619,55
2026-01-14 16:10:00,3362.41,3368.14,3362.41,3364.62,3364.95,28.36318685,82
2026-01-14 16:11:00,3363.4,3363.4,3360.23,3360.37,3362.61,12.41884722,28
2026-01-14 16:12:00,3360.57,3369.78,3359.37,3369.78,3364.93,79.47779442,79
2026-01-14 16:13:00,3369.61,3372.93,3366.64,3372.53,3368.02,86.72609293,88
2026-01-14 16:14:00,3372.6,3372.96,3368.85,3369.63,3371.79,77.52859278,82
2026-01-14 16:15:00,3369.4,3372.67,3368.96,3371.58,3370.41,32.41948935,35
2026-01-14 16:16:00,3370.46,3372.14,3366.65,3366.65,3368.62,2.78953111,18
2026-01-14 16:17:00,3367.43,3368.1,3363.25,3363.35,3364.07,5.36631045,18
2026-01-14 16:18:00,3363.41,3364.31,3362.52,3364.3,3363.15,11.33497244,27
2026-01-14 16:19:00,3364.31,3367.99,3364.04,3366.99,3366.0,12.64210742,38
2026-01-14 16:20:00,3367.0,3373.12,3367.0,3373.11,3370.3,13.80436257,32
2026-01-14 16:21:00,3373.12,3374.5,3371.69,3374.24,3373.93,21.09167002,59
2026-01-14 16:22:00,3374.23,3374.5,3372.68,3373.96,3373.77,6.36405713,22
2026-01-14 16:23:00,3373.97,3373.97,3369.42,3369.42,3371.44,12.63091819,24
2026-01-14 16:24:00,3369.42,3369.42,3365.67,3367.8,3367.07,30.17859812,55
2026-01-14 16:25:00,3367.02,3367.81,3366.53,3366.74,3366.87,1.19697458,20
2026-01-14 16:26:00,3366.53,3368.57,3366.53,3368.57,3367.72,192.36458015,48
2026-01-14 16:27:00,3368.65,3370.02,3367.97,3369.76,3369.12,62.96539685,50
2026-01-14 16:28:00,3369.78,3375.04,3369.78,3375.0,3373.42,92.34720994,64
2026-01-14 16:29:00,3375.0,3375.67,3374.11,3375.39,3375.14,72.50865371,50
2026-01-14 16:30:00,3375.72,3380.17,3374.92,3376.22,3377.39,92.99435377,110
2026-01-14 16:31:00,3374.84,3390.68,3374.84,3388.23,3383.77,203.30772041,220
2026-01-14 16:32:00,3389.73,3395.41,3388.6,3392.84,3392.31,188.5750141,194
2026-01-14 16:33:00,3392.1,3402.64,3387.98,3390.16,3397.74,500.07104963,298
2026-01-14 16:34:00,3390.38,3390.38,3373.84,3380.87,3378.25,627.69676462,164
2026-01-14 16:35:00,3380.86,3380.86,3370.01,3371.73,3375.65,280.74226837,148
2026-01-14 16:36:00,3373.11,3378.56,3373.11,3377.59,3376.39,45.82148379,49
2026-01-14 16:37:00,3377.97,3385.3,3377.97,3383.79,3383.07,134.93008225,73
2026-01-14 16:38:00,3385.5,3386.18,3384.77,3386.18,3385.75,42.90830747,47
2026-01-14 16:39:00,3386.37,3392.72,3386.37,3392.57,3390.64,24.44261273,50
2026-01-14 16:40:00,3392.14,3392.14,3388.74,3389.09,3390.72,11.61547837,32
2026-01-14 16:41:00,3388.46,3389.3,3386.28,3387.21,3388.28,4.79933041,22
2026-01-14 16:42:00,3388.31,3388.31,3386.54,3387.72,3387.03,5.09503973,12
2026-01-14 16:43:00,3387.59,3388.82,3386.95,3386.95,3388.24,3.09254963,16
2026-01-14 16:44:00,3387.75,3389.65,3380.9,3385.81,3381.68,127.96255675,54
2026-01-14 16:45:00,3385.24,3386.0,3383.22,3386.0,3384.84,51.00057808,25
2026-01-14 16:46:00,3385.99,3385.99,3380.26,3381.27,3383.36,17.55782958,30
2026-01-14 16:47:00,3382.36,3388.31,3381.12,3388.31,3385.13,12.63190199,24
2026-01-14 16:48:00,3388.28,3389.58,3384.8,3384.99,3388.14,11.58478492,23
2026-01-14 16:49:00,3384.21,3384.21,3380.87,3382.17,3381.93,52.41764482,39
2026-01-14 16:50:00,3382.99,3384.16,3379.49,3379.49,3381.08,186.58078897,56
2026-01-14 16:51:00,3380.76,3380.76,3378.15,3378.15,3378.51,15.26929966,16
2026-01-14 16:52:00,3378.15,3380.37,3377.5,3379.91,3379.38,254.17719581,47
2026-01-14 16:53:00,3378.85,3380.11,3373.49,3373.49,3376.42,121.10506446,48
2026-01-14 16:54:00,3373.51,3376.9,3372.42,3374.59,3373.23,52.05926617,49
2026-01-14 16:55:00,3374.6,3374.6,3367.13,3368.93,3370.31,124.47039491,67
2026-01-14 16:56:00,3367.99,3369.45,3362.38,3364.32,3366.83,204.98062035,90
2026-01-14 16:57:00,3365.27,3368.36,3365.27,3366.67,3367.12,39.77984546,50
2026-01-14 16:58:00,3366.67,3369.63,3365.42,3369.63,3369.01,119.04316873,42
2026-01-14 16:59:00,3369.32,3370.68,3367.78,3370.06,3369.53,8.31808194,16
2026-01-14 17:00:00,3370.03,3370.03,3364.58,3366.35,3366.86,9.4166201,30
2026-01-14 17:01:00,3367.51,3368.12,3364.19,3368.12,3365.11,107.11103837,36
2026-01-14 17:02:00,3368.39,3371.76,3368.35,3371.64,3369.38,9.10984345,31
2026-01-14 17:03:00,3371.83,3374.62,3371.44,3373.81,3372.64,9.2080567,18
2026-01-14 17:04:00,3374.43,3374.43,3369.81,3370.54,3370.36,3.08674155,9
2026-01-14 17:05:00,3368.41,3373.22,3368.27,3373.22,3369.37,30.02558324,20
2026-01-14 17:06:00,3373.49,3374.65,3370.6,3370.83,3372.2,17.83818941,23
2026-01-14 17:07:00,3370.83,3374.35,3370.82,3372.25,3372.28,25.05364506,30
2026-01-14 17:08:00,3372.36,3374.16,3371.2,3373.12,3373.67,321.48767017,93
2026-01-14 17:09:00,3373.45,3375.99,3372.53,3375.98,3374.17,13.54319605,27
2026-01-14 17:10:00,3375.83,3377.08,3372.9,3376.46,3376.45,213.80404445,52
2026-01-14 17:11:00,3376.72,3377.78,3375.88,3375.88,3376.77,37.69408965,29
2026-01-14 17:12:00,3374.43,3374.83,3371.77,3374.83,3374.14,2.22047998,44
2026-01-14 17:13:00,3374.94,3378.49,3373.87,3378.49,3374.34,76.29881814,25
2026-01-14 17:14:00,3378.72,3380.83,3377.9,3377.9,3379.23,6.34332649,22
2026-01-14 17:15:00,3376.8,3378.92,3376.54,3377.2,3377.71,19.91170756,31
2026-01-14 17:16:00,3377.19,3377.2,3374.79,3376.12,3376.06,25.13976649,29
2026-01-14 17:17:00,3378.81,3380.8,3377.62,3380.8,3379.22,49.51206139,42
2026-01-14 17:18:00,3380.26,3380.26,3373.54,3374.58,3376.41,13.79886132,37
2026-01-14 17:19:00,3375.43,3378.23,3375.43,3376.52,3377.69,12.00554988,32
2026-01-14 17:20:00,3375.11,3378.49,3374.48,3378.17,3375.66,7.67360077,31
2026-01-14 17:21:00,3377.19,3377.19,3373.07,3373.07,3374.24,6.70201383,21
2026-01-14 17:22:00,3373.06,3376.37,3372.3,3372.31,3374.05,17.85769055,35
2026-01-14 17:23:00,3373.01,3374.49,3372.57,3374.48,3373.67,2.98079254,14
2026-01-14 17:24:00,3373.59,3373.59,3371.78,3372.24,3372.33,2.58748739,12
2026-01-14 17:25:00,3372.42,3372.97,3370.82,3370.83,3372.24,3.79821926,21
2026-01-14 17:26:00,3370.82,3373.65,3370.82,3372.15,3372.06,1.46413797,8
2026-01-14 17:27:00,3372.51,3373.43,3372.51,3372.86,3373.13,2.15701645,15
2026-01-14 17:28:00,3372.86,3375.7,3371.94,3373.93,3374.3,143.62037785,47
2026-01-14 17:29:00,3373.65,3373.94,3371.76,3371.76,3372.14,1.22483298,9
2026-01-14 17:30:00,3370.0,3370.01,3366.24,3366.44,3369.27,29.81271244,23
2026-01-14 17:31:00,3368.19,3369.27,3367.35,3367.86,3367.61,31.58930158,12
2026-01-14 17:32:00,3366.64,3367.01,3365.84,3365.84,3366.89,709.45973537,86
2026-01-14 17:33:00,3365.01,3365.01,3359.83,3360.29,3361.79,31.88587916,57
2026-01-14 17:34:00,3360.29,3360.29,3349.38,3350.64,3354.54,99.14428482,115
2026-01-14 17:35:00,3349.98,3354.55,3348.45,3348.45,3349.48,39.59061957,52
2026-01-14 17:36:00,3348.42,3348.42,3339.32,3340.83,3342.97,370.49460716,170
2026-01-14 17:37:00,3340.29,3346.71,3339.3,3342.56,3343.22,96.5663058,62
2026-01-14 17:38:00,3342.01,3343.83,3340.56,3340.56,3341.92,42.04147801,29
2026-01-14 17:39:00,3340.75,3342.64,3340.61,3342.63,3341.71,22.93404909,21
2026-01-14 17:40:00,3343.48,3348.22,3342.21,3348.22,3344.71,5.30071968,25
2026-01-14 17:41:00,3348.21,3349.26,3346.86,3347.17,3348.18,5.14898542,13
2026-01-14 17:42:00,3347.92,3348.98,3346.87,3348.89,3346.97,7.9851266,15
2026-01-14 17:43:00,3349.0,3351.58,3349.0,3351.58,3350.61,4.75155832,16
2026-01-14 17:44:00,3351.59,3355.41,3351.59,3354.01,3353.55,12.26421322,34
2026-01-14 17:45:00,3351.94,3352.78,3350.69,3352.78,3352.62,20.93584419,39
2026-01-14 17:46:00,3352.85,3357.02,3352.24,3356.99,3354.7,77.2656739,140
2026-01-14 17:47:00,3356.02,3360.5,3355.48,3360.43,3356.3,92.24569266,107
2026-01-14 17:48:00,3359.81,3361.37,3358.56,3361.37,3360.2,143.25342144,122
2026-01-14 17:49:00,3361.27,3361.47,3359.75,3359.79,3360.53,73.02232422,72
2026-01-14 17:50:00,3358.49,3358.49,3348.57,3348.68,3350.23,10.53867238,35
2026-01-14 17:51:00,3349.19,3351.3,3345.17,3346.92,3348.65,401.92491375,153
2026-01-14 17:52:00,3348.59,3348.59,3339.17,3342.35,3343.08,158.83518674,78
2026-01-14 17:53:00,3343.64,3343.72,3342.14,3342.28,3342.61,9.89157153,31
2026-01-14 17:54:00,3342.5,3343.49,3340.72,3340.72,3341.65,12.37093994,40
2026-01-14 17:55:00,3340.65,3341.12,3338.0,3341.12,3339.54,133.06078039,106
2026-01-14 17:56:00,3342.25,3345.96,3342.25,3345.96,3343.41,47.48718803,35
2026-01-14 17:57:00,3346.46,3346.57,3343.74,3343.74,3344.61,114.97568177,65
2026-01-14 17:58:00,3343.0,3343.04,3340.86,3342.74,3342.03,86.90517903,74
2026-01-14 17:59:00,3343.08,3343.56,3341.78,3341.78,3342.37,1.67249159,15
2026-01-14 18:00:00,3341.87,3341.87,3338.36,3338.36,3339.21,36.24654677,57
2026-01-14 18:01:00,3338.45,3341.67,3336.01,3341.67,3338.06,106.85593382,96
2026-01-14 18:02:00,3340.25,3343.98,3339.28,3342.82,3343.26,6.4894405,18
2026-01-14 18:03:00,3341.88,3341.88,3337.32,3339.14,3339.23,44.90567596,26
2026-01-14 18:04:00,3339.81,3343.41,3339.81,3342.75,3342.57,128.02965939,26
2026-01-14 18:05:00,3342.2,3344.59,3342.2,3344.11,3342.64,4.20794675,18
2026-01-14 18:06:00,3345.09,3349.47,3343.51,3348.78,3346.83,48.04077151,55
2026-01-14 18:07:00,3348.02,3349.42,3347.17,3349.42,3349.33,1.00656771,8
2026-01-14 18:08:00,3349.41,3349.41,3345.88,3348.84,3347.61,84.81817451,64
2026-01-14 18:09:00,3347.94,3350.43,3347.94,3350.43,3349.35,26.07180085,34
