timestamp,open,high,low,close,vwap,volume,count
2026-01-22 06:11:00,3012.87,3012.87,3009.48,3009.48,3010.3,1.49044479,20
2026-01-22 06:12:00,3009.0,3011.05,3008.03,3010.91,3009.68,4.76946379,22
2026-01-22 06:13:00,3011.11,3012.38,3010.7,3012.38,3010.94,5.64485917,15
2026-01-22 06:14:00,3012.38,3014.77,3012.38,3014.77,3013.68,0.70432677,17
2026-01-22 06:15:00,3014.85,3017.28,3011.9,3011.9,3015.62,15.31032318,48
2026-01-22 06:16:00,3011.91,3014.29,3011.87,3013.41,3012.73,3.77731381,20
2026-01-22 06:17:00,3012.97,3013.54,3012.1,3012.1,3013.0,1.8841392,12
2026-01-22 06:18:00,3012.1,3012.56,3011.63,3012.13,3011.64,2.161964,10
2026-01-22 06:19:00,3013.18,3013.19,3013.02,3013.04,3013.17,2.10799819,5
2026-01-22 06:20:00,3012.59,3013.45,3012.59,3012.59,3013.13,3.78126787,7
2026-01-22 06:21:00,3012.81,3013.44,3012.79,3013.44,3013.04,4.56688374,9
2026-01-22 06:22:00,3013.13,3013.14,3011.22,3011.22,3012.89,2.47880734,14
2026-01-22 06:23:00,3011.22,3011.22,3008.3,3009.56,3010.59,2.46807219,15
2026-01-22 06:24:00,3009.59,3009.75,3008.3,3008.3,3008.72,5.44026374,10
2026-01-22 06:25:00,3008.3,3008.3,3007.31,3007.71,3007.91,16.9431444,11
2026-01-22 06:26:00,3007.71,3007.72,3006.82,3007.27,3007.7,2.1477138,10
2026-01-22 06:27:00,3007.39,3007.39,3006.81,3007.04,3007.17,3.63390487,10
2026-01-22 06:28:00,3007.65,3007.79,3007.2,3007.32,3007.42,1.32073911,12
2026-01-22 06:29:00,3007.11,3007.11,3006.82,3006.82,3006.82,0.33958565,5
2026-01-22 06:30:00,3006.84,3009.09,3006.84,3009.09,3007.68,2.87793369,11
2026-01-22 06:31:00,3009.26,3011.69,3009.26,3010.51,3010.51,0.37333653,17
2026-01-22 06:32:00,3010.24,3010.68,3009.75,3010.68,3010.15,0.0843927,8
2026-01-22 06:33:00,3010.5,3011.38,3010.5,3011.38,3011.34,0.0358043,4
2026-01-22 06:34:00,3011.18,3011.18,3011.17,3011.17,3011.17,0.00504797,2
2026-01-22 06:35:00,3010.79,3011.28,3010.38,3011.28,3011.24,19.88807971,11
2026-01-22 06:36:00,3011.77,3014.1,3011.77,3014.1,3013.14,0.20904625,10
2026-01-22 06:37:00,3014.58,3015.93,3014.58,3015.45,3015.06,0.11448987,8
2026-01-22 06:38:00,3015.45,3015.45,3015.45,3015.45,0.0,0.0,0
2026-01-22 06:39:00,3015.06,3015.15,3015.06,3015.15,3015.14,0.09344736,2
2026-01-22 06:40:00,3015.05,3015.05,3015.05,3015.05,3015.05,0.08542803,3
2026-01-22 06:41:00,3014.59,3015.51,3014.58,3015.48,3014.74,1.996381,9
2026-01-22 06:42:00,3015.53,3016.62,3015.53,3016.61,3016.41,0.33752795,10
2026-01-22 06:43:00,3016.01,3016.01,3015.05,3015.06,3015.99,2.16062685,8
2026-01-22 06:44:00,3015.06,3015.06,3015.06,3015.06,0.0,0.0,0
2026-01-22 06:45:00,3015.61,3015.61,3015.6,3015.61,3015.6,0.65417312,4
2026-01-22 06:46:00,3015.6,3015.99,3015.6,3015.99,3015.84,4.22803519,6
2026-01-22 06:47:00,3016.0,3020.57,3016.0,3020.57,3017.75,5.07362356,21
2026-01-22 06:48:00,3019.37,3019.37,3018.83,3019.37,3018.87,0.06652476,3
2026-01-22 06:49:00,3019.36,3019.36,3019.36,3019.36,3019.36,0.04427593,2
2026-01-22 06:50:00,3019.36,3019.36,3018.39,3018.4,3019.0,0.11919601,7
2026-01-22 06:51:00,3018.4,3020.46,3018.4,3019.34,3019.22,20.35086763,32
2026-01-22 06:52:00,3019.33,3019.33,3019.33,3019.33,3019.33,0.03,3
2026-01-22 06:53:00,3018.86,3018.86,3016.52,3016.52,3017.84,1.75935459,15
2026-01-22 06:54:00,3016.06,3016.12,3015.59,3016.12,3015.9,42.0534228,7
2026-01-22 06:55:00,3015.71,3015.96,3015.58,3015.91,3015.76,0.06143286,7
2026-01-22 06:56:00,3015.97,3017.14,3015.97,3016.9,3016.45,4.57789592,12
2026-01-22 06:57:00,3016.99,3016.99,3016.29,3016.3,3016.46,3.14846956,9
2026-01-22 06:58:00,3016.72,3017.5,3016.72,3017.5,3017.13,4.1971406,16
2026-01-22 06:59:00,3017.49,3017.49,3016.52,3016.52,3016.65,6.89110404,13
2026-01-22 07:00:00,3016.53,3018.4,3016.53,3017.54,3016.87,5.79047426,15
2026-01-22 07:01:00,3017.53,3017.74,3016.69,3017.74,3017.32,4.8724803,12
2026-01-22 07:02:00,3017.93,3018.37,3016.68,3016.68,3018.02,2.48488402,7
2026-01-22 07:03:00,3016.52,3016.52,3013.14,3013.14,3014.14,3.04570038,15
2026-01-22 07:04:00,3013.13,3013.13,3012.18,3012.19,3012.25,3.13735869,9
2026-01-22 07:05:00,3012.17,3012.17,3012.01,3012.01,3012.05,0.10191899,3
2026-01-22 07:06:00,3012.0,3012.0,3009.46,3009.46,3010.12,0.29779013,9
2026-01-22 07:07:00,3010.11,3010.11,3009.38,3009.38,3009.53,0.06310702,2
2026-01-22 07:08:00,3010.18,3011.65,3010.18,3011.65,3010.41,3.78103261,12
2026-01-22 07:09:00,3011.32,3011.42,3010.72,3010.72,3011.4,2.27968771,7
2026-01-22 07:10:00,3010.72,3010.72,3010.22,3010.22,3010.71,2.47325205,9
2026-01-22 07:11:00,3009.74,3009.74,3009.26,3009.26,3009.71,0.0317502,5
2026-01-22 07:12:00,3009.26,3010.21,3009.26,3009.26,3009.49,2.09819614,8
2026-01-22 07:13:00,3009.65,3010.04,3009.26,3010.04,3009.35,2.3141954,7
2026-01-22 07:14:00,3010.22,3010.22,3009.25,3009.25,3009.61,4.04227043,13
2026-01-22 07:15:00,3009.26,3009.26,3008.76,3008.76,3009.24,2.89771486,4
2026-01-22 07:16:00,3008.32,3008.32,3004.33,3004.33,3007.39,5.83513875,21
2026-01-22 07:17:00,3004.81,3007.7,3004.81,3007.7,3005.16,1.59715618,10
2026-01-22 07:18:00,3006.72,3006.72,3004.27,3004.27,3004.86,8.74864535,12
2026-01-22 07:19:00,3004.28,3005.73,3004.27,3005.73,3005.61,0.97853172,7
2026-01-22 07:20:00,3005.27,3006.39,3005.27,3006.39,3005.53,2.43959317,10
2026-01-22 07:21:00,3005.74,3005.74,3003.79,3003.79,3005.42,2.33526874,9
2026-01-22 07:22:00,3004.62,3005.69,3004.62,3005.42,3005.56,2.17812669,9
2026-01-22 07:23:00,3005.13,3005.13,3004.79,3004.79,3004.81,0.5083,4
2026-01-22 07:24:00,3004.63,3004.76,3004.14,3004.76,3004.38,0.07063466,4
2026-01-22 07:25:00,3004.87,3004.87,3004.87,3004.87,3004.87,0.05727786,3
2026-01-22 07:26:00,3004.44,3004.45,3004.44,3004.45,3004.44,0.21242191,4
2026-01-22 07:27:00,3004.45,3006.46,3004.45,3006.46,3005.92,5.32163268,13
2026-01-22 07:28:00,3006.61,3007.1,3006.61,3007.1,3006.76,0.04407774,5
2026-01-22 07:29:00,3007.1,3007.63,3007.1,3007.11,3007.59,0.71885668,9
2026-01-22 07:30:00,3007.2,3007.2,3005.61,3005.62,3006.25,6.83880907,24
2026-01-22 07:31:00,3006.12,3007.26,3006.12,3007.26,3007.16,0.81041366,16
2026-01-22 07:32:00,3006.47,3006.47,3005.63,3005.63,3006.27,0.01303302,2
2026-01-22 07:33:00,3006.6,3007.67,3006.6,3007.56,3007.54,2.22303707,9
2026-01-22 07:34:00,3007.73,3008.05,3007.73,3008.05,3007.73,0.22442164,2
2026-01-22 07:35:00,3007.77,3007.77,3006.54,3006.55,3006.57,1.43569593,11
2026-01-22 07:36:00,3006.6,3006.6,3006.59,3006.6,3006.59,0.02540029,4
2026-01-22 07:37:00,3006.95,3007.56,3006.95,3007.55,3007.53,2.37923109,7
2026-01-22 07:38:00,3007.17,3007.55,3006.86,3007.55,3007.22,2.23928485,11
2026-01-22 07:39:00,3007.37,3007.54,3006.49,3006.49,3006.53,0.3948486,5
2026-01-22 07:40:00,3006.1,3006.1,3005.61,3005.63,3006.01,0.23307475,5
2026-01-22 07:41:00,3005.63,3008.53,3005.63,3008.38,3007.43,7.11603223,17
2026-01-22 07:42:00,3008.26,3008.36,3008.24,3008.24,3008.29,0.06913386,5
2026-01-22 07:43:00,3008.23,3008.23,3007.07,3007.07,3007.21,5.11901343,7
2026-01-22 07:44:00,3007.56,3008.08,3007.08,3007.18,3007.96,2.11102958,14
2026-01-22 07:45:00,3007.07,3007.07,3005.62,3005.62,3006.52,0.92208848,13
2026-01-22 07:46:00,3005.77,3006.1,3005.12,3005.12,3005.76,1.26462074,11
2026-01-22 07:47:00,3004.93,3004.93,3004.86,3004.86,3004.92,0.00886486,2
2026-01-22 07:48:00,3004.86,3005.27,3004.86,3005.27,3005.11,0.07563734,6
2026-01-22 07:49:00,3005.92,3005.92,3005.92,3005.92,3005.92,0.19529447,1
2026-01-22 07:50:00,3006.33,3006.33,3005.84,3005.84,3006.31,1.12695651,7
2026-01-22 07:51:00,3005.36,3005.36,3003.88,3003.88,3003.99,2.75312577,16
2026-01-22 07:52:00,3004.38,3004.38,3004.38,3004.38,3004.38,0.00049967,1
2026-01-22 07:53:00,3003.7,3003.7,3001.69,3002.55,3003.51,2.49121956,17
2026-01-22 07:54:00,3001.5,3001.5,3000.88,3001.08,3000.95,1.3461081,7
2026-01-22 07:55:00,3000.69,3000.69,2998.68,3000.36,2999.99,773.91824006,96
2026-01-22 07:56:00,3000.55,3000.55,2999.69,2999.7,2999.89,0.19802803,6
2026-01-22 07:57:00,2999.7,2999.7,2999.13,2999.13,2999.66,0.89177384,5
2026-01-22 07:58:00,2998.67,2998.67,2998.17,2998.67,2998.49,0.05270661,4
2026-01-22 07:59:00,2998.5,2998.68,2998.37,2998.37,2998.66,1.90559695,5
2026-01-22 08:00:00,2998.38,2999.0,2998.38,2999.0,2998.67,4.99555852,14
2026-01-22 08:01:00,2999.0,3000.19,2998.68,2999.6,2998.97,4.80424289,16
2026-01-22 08:02:00,3000.19,3002.19,3000.19,3002.19,3001.42,5.14032769,10
2026-01-22 08:03:00,3002.69,3004.23,3002.69,3003.97,3003.2,49.18039812,19
2026-01-22 08:04:00,3003.72,3004.33,3003.71,3004.27,3004.2,0.11022228,7
