timestamp,open,high,low,close,vwap,volume,count
2026-01-18 22:18:00,3348.65,3348.65,3348.58,3348.59,3348.61,0.88743244,9
2026-01-18 22:19:00,3348.58,3348.58,3347.62,3347.86,3348.06,0.49867544,6
2026-01-18 22:20:00,3348.67,3348.67,3348.67,3348.67,3348.67,0.52203959,4
2026-01-18 22:21:00,3348.69,3348.8,3347.6,3347.6,3348.54,0.70010168,7
2026-01-18 22:22:00,3347.59,3347.59,3347.57,3347.57,3347.57,0.15310366,5
2026-01-18 22:23:00,3347.57,3347.57,3346.47,3346.69,3346.49,35.24061412,9
2026-01-18 22:24:00,3346.69,3346.86,3346.69,3346.85,3346.85,0.09427884,4
2026-01-18 22:25:00,3347.44,3347.44,3345.87,3345.87,3346.6,4.58272241,19
2026-01-18 22:26:00,3346.46,3346.46,3346.19,3346.19,3346.29,0.21815595,9
2026-01-18 22:27:00,3346.38,3346.38,3346.38,3346.38,3346.38,0.02958717,1
2026-01-18 22:28:00,3346.37,3346.38,3345.86,3345.87,3346.21,0.12228778,8
2026-01-18 22:29:00,3345.87,3345.87,3345.5,3345.51,3345.55,0.16669169,5
2026-01-18 22:30:00,3345.42,3345.42,3345.41,3345.42,3345.41,0.02808858,6
2026-01-18 22:31:00,3345.88,3345.88,3345.87,3345.87,3345.87,0.07315305,7
2026-01-18 22:32:00,3345.88,3345.88,3345.25,3345.33,3345.56,0.89045652,14
2026-01-18 22:33:00,3345.87,3345.97,3345.74,3345.83,3345.82,0.36610936,9
2026-01-18 22:34:00,3345.74,3345.74,3345.74,3345.74,3345.74,0.03390782,8
2026-01-18 22:35:00,3345.73,3345.73,3345.29,3345.29,3345.29,0.43547991,6
2026-01-18 22:36:00,3345.24,3345.29,3345.23,3345.29,3345.27,0.17374751,5
2026-01-18 22:37:00,3346.43,3347.53,3346.43,3347.53,3346.8,16.48259357,25
2026-01-18 22:38:00,3347.52,3347.52,3346.39,3346.41,3346.62,1.21643495,10
2026-01-18 22:39:00,3346.4,3346.4,3344.73,3344.73,3345.09,2.60310421,10
2026-01-18 22:40:00,3344.84,3346.47,3344.83,3346.46,3346.24,1.14036111,10
2026-01-18 22:41:00,3346.46,3348.99,3346.46,3348.99,3347.1,0.43749772,7
2026-01-18 22:42:00,3348.99,3348.99,3347.93,3347.93,3348.68,0.73233961,9
2026-01-18 22:43:00,3347.93,3347.93,3345.48,3345.48,3346.0,3.15727902,14
2026-01-18 22:44:00,3346.1,3346.13,3346.1,3346.13,3346.11,0.07102216,2
2026-01-18 22:45:00,3346.1,3346.41,3346.09,3346.41,3346.2,0.0751935,7
2026-01-18 22:46:00,3347.3,3347.55,3347.3,3347.55,3347.31,0.08658822,2
2026-01-18 22:47:00,3347.55,3347.55,3347.55,3347.55,3347.55,0.91312215,5
2026-01-18 22:48:00,3347.55,3347.55,3347.55,3347.55,3347.55,0.02403867,4
2026-01-18 22:49:00,3347.55,3347.55,3347.55,3347.55,3347.55,0.06664942,4
2026-01-18 22:50:00,3347.55,3347.55,3347.54,3347.54,3347.54,0.16072683,9
2026-01-18 22:51:00,3347.55,3347.55,3346.39,3346.39,3347.28,0.8332367,15
2026-01-18 22:52:00,3346.4,3346.4,3346.39,3346.39,3346.39,0.54668402,6
2026-01-18 22:53:00,3346.4,3347.29,3346.19,3347.11,3346.36,43.3408872,30
2026-01-18 22:54:00,3347.11,3349.13,3347.11,3349.13,3347.31,3.19026718,14
2026-01-18 22:55:00,3349.13,3349.13,3348.5,3348.81,3348.87,0.42009522,9
2026-01-18 22:56:00,3348.69,3348.99,3348.69,3348.99,3348.78,0.12248598,6
2026-01-18 22:57:00,3348.99,3348.99,3348.99,3348.99,3348.99,0.01641588,3
2026-01-18 22:58:00,3348.98,3348.99,3348.51,3348.51,3348.92,2.38483415,9
2026-01-18 22:59:00,3348.51,3349.38,3348.51,3349.18,3348.78,0.21688703,11
2026-01-18 23:00:00,3349.17,3349.17,3346.01,3346.2,3347.73,1.6643205,16
2026-01-18 23:01:00,3347.82,3348.89,3346.79,3347.2,3347.6,1.0035282,5
2026-01-18 23:02:00,3346.13,3346.13,3342.07,3342.07,3345.36,13.40226145,23
2026-01-18 23:03:00,3342.06,3342.06,3336.5,3336.5,3340.05,15.56598441,61
2026-01-18 23:04:00,3336.43,3336.43,3324.01,3327.09,3327.33,243.35935426,168
2026-01-18 23:05:00,3327.08,3327.08,3324.74,3326.91,3325.84,24.56307386,20
2026-01-18 23:06:00,3327.46,3327.46,3321.99,3323.45,3325.3,22.25819433,29
2026-01-18 23:07:00,3323.45,3327.65,3323.45,3327.24,3324.85,2.02272561,15
2026-01-18 23:08:00,3327.89,3329.35,3327.18,3327.94,3327.43,66.85028627,22
2026-01-18 23:09:00,3327.9,3328.2,3325.26,3325.26,3327.77,1.28100087,10
2026-01-18 23:10:00,3326.05,3326.06,3324.0,3325.21,3324.9,4.24352178,14
2026-01-18 23:11:00,3324.32,3327.73,3324.0,3326.63,3324.05,8.68074433,19
2026-01-18 23:12:00,3326.99,3327.38,3325.49,3326.1,3327.03,84.44853307,26
2026-01-18 23:13:00,3326.22,3332.62,3326.02,3331.65,3328.28,14.31222364,27
2026-01-18 23:14:00,3331.62,3331.62,3328.34,3328.34,3328.74,0.12327585,8
2026-01-18 23:15:00,3328.07,3328.07,3326.34,3326.53,3326.73,30.42125065,22
2026-01-18 23:16:00,3325.73,3329.77,3325.73,3329.77,3327.32,43.81736389,22
2026-01-18 23:17:00,3329.22,3330.71,3328.74,3330.71,3329.78,2.17772296,9
2026-01-18 23:18:00,3330.21,3332.87,3329.9,3332.87,3331.23,6.65072132,20
2026-01-18 23:19:00,3333.11,3333.42,3332.08,3333.42,3332.56,0.13988024,10
2026-01-18 23:20:00,3333.42,3335.03,3333.42,3335.03,3334.73,5.0715676,12
2026-01-18 23:21:00,3335.02,3335.02,3331.14,3331.14,3331.29,50.12254695,23
2026-01-18 23:22:00,3331.57,3331.86,3313.42,3313.42,3322.81,134.49892637,115
2026-01-18 23:23:00,3313.01,3320.39,3312.58,3320.39,3314.69,9.8383181,41
2026-01-18 23:24:00,3321.13,3325.5,3320.39,3325.5,3324.17,115.21435303,26
2026-01-18 23:25:00,3321.45,3321.45,3318.27,3318.27,3320.31,20.03768464,24
2026-01-18 23:26:00,3317.81,3317.81,3315.5,3315.62,3316.82,2.85934669,13
2026-01-18 23:27:00,3315.32,3318.59,3315.3,3318.03,3316.9,96.07557096,30
2026-01-18 23:28:00,3317.07,3317.07,3310.87,3313.11,3311.81,13.57111707,36
2026-01-18 23:29:00,3311.96,3311.96,3308.9,3309.69,3309.97,74.57316375,57
2026-01-18 23:30:00,3309.01,3309.31,3306.0,3309.31,3307.97,48.05160351,53
2026-01-18 23:31:00,3308.98,3317.04,3307.92,3317.04,3310.89,120.05270376,40
2026-01-18 23:32:00,3315.14,3316.17,3312.84,3316.17,3314.53,0.58377242,8
2026-01-18 23:33:00,3313.77,3313.77,3312.13,3312.79,3312.33,9.23090403,11
2026-01-18 23:34:00,3311.22,3311.72,3307.34,3308.58,3308.51,47.2286621,36
2026-01-18 23:35:00,3308.77,3311.38,3307.0,3310.45,3307.65,8.65695108,25
2026-01-18 23:36:00,3311.1,3313.2,3310.68,3312.3,3312.1,11.73083456,19
2026-01-18 23:37:00,3311.65,3315.14,3311.65,3314.67,3313.94,0.54385128,13
2026-01-18 23:38:00,3315.06,3315.06,3312.3,3312.3,3314.78,5.48086606,8
2026-01-18 23:39:00,3312.06,3312.47,3309.53,3309.53,3312.09,27.72790869,15
2026-01-18 23:40:00,3309.12,3311.46,3307.38,3307.6,3309.9,8.76709344,29
2026-01-18 23:41:00,3307.43,3309.75,3307.14,3307.7,3307.8,9.05440516,15
2026-01-18 23:42:00,3307.6,3309.26,3307.6,3309.07,3308.52,2.98071938,16
2026-01-18 23:43:00,3309.08,3309.27,3307.0,3307.19,3308.24,0.4139507,8
2026-01-18 23:44:00,3307.83,3311.79,3306.78,3310.28,3309.15,1.23664418,18
2026-01-18 23:45:00,3310.27,3310.27,3307.34,3307.34,3308.95,1.88793293,17
2026-01-18 23:46:00,3307.33,3307.33,3291.04,3296.19,3298.79,392.58003373,317
2026-01-18 23:47:00,3296.99,3296.99,3287.51,3289.29,3291.26,115.62927286,122
2026-01-18 23:48:00,3289.85,3291.75,3285.01,3290.28,3287.9,67.39974789,65
2026-01-18 23:49:00,3290.35,3294.61,3289.43,3292.9,3292.01,82.78665476,39
2026-01-18 23:50:00,3292.34,3299.02,3291.83,3298.01,3294.96,11.00761553,36
2026-01-18 23:51:00,3297.75,3297.75,3293.16,3295.74,3294.26,9.74702161,28
2026-01-18 23:52:00,3296.28,3296.28,3291.55,3293.0,3292.96,97.88712575,41
2026-01-18 23:53:00,3292.11,3293.55,3285.29,3285.29,3287.02,40.7682296,26
2026-01-18 23:54:00,3285.26,3285.43,3279.9,3282.3,3283.7,367.66770115,113
2026-01-18 23:55:00,3282.47,3285.84,3282.47,3284.47,3284.4,26.74337681,53
2026-01-18 23:56:00,3282.84,3282.84,3277.68,3281.02,3279.74,75.46535922,57
2026-01-18 23:57:00,3279.6,3282.09,3278.51,3278.69,3280.08,26.11050053,32
2026-01-18 23:58:00,3277.47,3282.97,3277.46,3282.76,3279.55,8.91482448,29
2026-01-18 23:59:00,3282.17,3283.54,3281.83,3282.62,3282.47,1.50662771,14
2026-01-19 00:00:00,3281.96,3281.96,3261.9,3263.59,3267.62,202.91356521,267
2026-01-19 00:01:00,3262.83,3263.38,3243.4,3243.4,3254.52,238.0894437,403
2026-01-19 00:02:00,3243.4,3248.73,3226.0,3228.09,3240.05,427.60943916,447
2026-01-19 00:03:00,3227.61,3246.83,3211.59,3246.83,3224.09,1527.55191505,616
2026-01-19 00:04:00,3246.1,3260.11,3244.3,3256.78,3254.1,127.92371597,255
2026-01-19 00:05:00,3256.79,3260.63,3250.32,3259.07,3256.76,173.31127911,136
2026-01-19 00:06:00,3259.07,3259.39,3240.93,3240.93,3252.3,84.31214557,122
2026-01-19 00:07:00,3243.14,3247.87,3239.14,3245.42,3244.49,45.77755635,68
2026-01-19 00:08:00,3243.89,3256.19,3242.37,3254.53,3250.99,111.84062072,83
2026-01-19 00:09:00,3254.53,3254.53,3244.57,3246.86,3253.46,71.40343496,48
2026-01-19 00:10:00,3246.85,3246.85,3237.03,3239.24,3239.61,28.57172722,69
2026-01-19 00:11:00,3238.02,3241.51,3233.3,3235.37,3236.75,7.58595292,57
