timestamp,open,high,low,close,vwap,volume,count
2026-01-24 14:11:00,2948.06,2948.06,2947.0,2947.0,2947.29,32.40154974,8
2026-01-24 14:12:00,2948.06,2951.1,2948.06,2951.07,2950.17,0.26160701,11
2026-01-24 14:13:00,2951.33,2953.17,2951.33,2953.11,2951.34,11.78266125,16
2026-01-24 14:14:00,2952.93,2953.11,2952.45,2952.45,2952.69,0.36539843,4
2026-01-24 14:15:00,2952.45,2952.45,2949.55,2949.55,2950.64,96.19930241,35
2026-01-24 14:16:00,2949.55,2950.99,2949.55,2950.99,2950.28,7.01377961,11
2026-01-24 14:17:00,2951.35,2951.72,2950.66,2951.72,2951.39,1.82669765,11
2026-01-24 14:18:00,2951.72,2952.44,2951.72,2952.23,2952.17,5.13059783,7
2026-01-24 14:19:00,2952.23,2952.23,2952.23,2952.23,2952.23,0.00635178,1
2026-01-24 14:20:00,2951.71,2951.71,2951.7,2951.7,2951.7,0.03743134,2
2026-01-24 14:21:00,2951.71,2951.71,2951.7,2951.7,2951.7,0.10209075,5
2026-01-24 14:22:00,2951.71,2951.71,2951.7,2951.7,2951.7,0.45565309,6
2026-01-24 14:23:00,2951.71,2951.71,2951.41,2951.42,2951.52,19.4169656,21
2026-01-24 14:24:00,2951.41,2951.41,2950.54,2950.54,2950.97,6.08207545,9
2026-01-24 14:25:00,2950.06,2950.88,2950.05,2950.88,2950.06,7.20870472,8
2026-01-24 14:26:00,2950.88,2951.27,2950.88,2951.27,2950.9,2.54271631,5
2026-01-24 14:27:00,2951.66,2951.66,2951.65,2951.65,2951.65,0.153256,5
2026-01-24 14:28:00,2951.66,2951.66,2951.65,2951.65,2951.65,0.00700002,2
2026-01-24 14:29:00,2951.08,2951.08,2951.08,2951.08,2951.08,0.26890858,3
2026-01-24 14:30:00,2951.08,2951.08,2951.07,2951.07,2951.07,0.07666214,3
2026-01-24 14:31:00,2951.08,2951.08,2951.08,2951.08,2951.08,0.05344865,2
2026-01-24 14:32:00,2951.07,2951.07,2950.54,2950.55,2950.58,0.69084044,10
2026-01-24 14:33:00,2950.55,2951.91,2950.55,2951.91,2951.22,10.88068375,9
2026-01-24 14:34:00,2952.63,2953.4,2952.63,2953.4,2953.19,4.81286365,5
2026-01-24 14:35:00,2953.41,2954.07,2953.41,2954.07,2953.45,0.76389502,6
2026-01-24 14:36:00,2954.1,2954.95,2954.1,2954.95,2954.58,0.04782594,5
2026-01-24 14:37:00,2954.94,2954.94,2954.52,2954.52,2954.82,3.33431955,7
2026-01-24 14:38:00,2954.53,2954.53,2953.8,2953.8,2954.51,1.47254279,4
2026-01-24 14:39:00,2953.8,2954.41,2953.8,2954.41,2954.32,0.15485921,3
2026-01-24 14:40:00,2954.41,2955.02,2954.41,2955.02,2954.74,5.41052211,7
2026-01-24 14:41:00,2955.02,2955.02,2955.01,2955.02,2955.01,1.09287392,6
2026-01-24 14:42:00,2955.01,2955.01,2953.8,2953.8,2954.18,5.1630668,10
2026-01-24 14:43:00,2953.8,2954.37,2953.8,2954.36,2954.35,1.45134619,8
2026-01-24 14:44:00,2953.87,2953.87,2953.87,2953.87,2953.87,0.02600545,5
2026-01-24 14:45:00,2953.87,2953.87,2953.87,2953.87,2953.87,0.02355594,4
2026-01-24 14:46:00,2953.86,2953.87,2953.86,2953.87,2953.86,0.13335155,6
2026-01-24 14:47:00,2953.87,2953.87,2953.87,2953.87,2953.87,0.01055746,2
2026-01-24 14:48:00,2953.87,2954.6,2953.87,2954.6,2954.54,6.82391947,7
2026-01-24 14:49:00,2955.06,2955.06,2955.06,2955.06,2955.06,1.18156062,9
2026-01-24 14:50:00,2955.06,2955.06,2955.06,2955.06,2955.06,0.01317382,1
2026-01-24 14:51:00,2955.05,2955.05,2955.05,2955.05,2955.05,0.01764681,3
2026-01-24 14:52:00,2955.06,2955.06,2955.05,2955.05,2955.05,0.22076411,7
2026-01-24 14:53:00,2954.46,2954.46,2953.99,2954.11,2954.07,27.51715155,12
2026-01-24 14:54:00,2954.38,2955.05,2954.38,2955.05,2954.4,0.01646805,2
2026-01-24 14:55:00,2955.05,2955.05,2955.04,2955.05,2955.04,11.23551739,9
2026-01-24 14:56:00,2955.05,2955.05,2955.04,2955.04,2955.04,0.03628517,3
2026-01-24 14:57:00,2954.34,2954.34,2954.17,2954.17,2954.18,0.11376418,4
2026-01-24 14:58:00,2954.32,2954.93,2954.32,2954.93,2954.47,0.18132374,4
2026-01-24 14:59:00,2954.93,2954.94,2954.93,2954.94,2954.93,0.23690528,5
2026-01-24 15:00:00,2954.94,2955.72,2954.94,2955.72,2955.12,3.72977652,13
2026-01-24 15:01:00,2955.84,2955.84,2955.84,2955.84,2955.84,0.00681924,3
2026-01-24 15:02:00,2955.84,2955.84,2955.83,2955.83,2955.83,0.43183911,8
2026-01-24 15:03:00,2955.99,2957.69,2955.99,2957.69,2956.44,7.4655544,14
2026-01-24 15:04:00,2958.41,2959.83,2958.31,2958.31,2958.52,33.41392506,18
2026-01-24 15:05:00,2959.35,2959.82,2959.29,2959.29,2959.48,10.00932752,6
2026-01-24 15:06:00,2959.78,2960.0,2959.72,2959.72,2959.94,13.34179411,8
2026-01-24 15:07:00,2959.72,2962.57,2959.72,2961.98,2961.3,6.03960844,23
2026-01-24 15:08:00,2961.98,2962.15,2961.16,2961.16,2962.06,9.70334469,11
2026-01-24 15:09:00,2961.93,2961.99,2961.93,2961.98,2961.97,2.56803239,7
2026-01-24 15:10:00,2962.58,2962.58,2962.57,2962.57,2962.57,3.52667198,7
2026-01-24 15:11:00,2961.87,2961.87,2960.64,2960.64,2961.59,27.30041791,24
2026-01-24 15:12:00,2960.83,2961.28,2960.83,2961.27,2961.27,0.14117398,4
2026-01-24 15:13:00,2961.41,2961.41,2961.41,2961.41,2961.41,0.04310809,3
2026-01-24 15:14:00,2961.86,2963.28,2961.86,2963.28,2962.31,0.06331821,5
2026-01-24 15:15:00,2963.28,2963.28,2960.49,2960.71,2963.01,3.84973389,11
2026-01-24 15:16:00,2960.7,2961.44,2960.7,2961.44,2961.43,1.1318123,5
2026-01-24 15:17:00,2961.43,2961.7,2961.43,2961.7,2961.69,0.12914717,4
2026-01-24 15:18:00,2961.86,2961.87,2961.45,2961.45,2961.86,0.24858804,6
2026-01-24 15:19:00,2961.44,2961.44,2960.73,2960.74,2960.75,1.14687657,6
2026-01-24 15:20:00,2960.74,2961.85,2960.74,2961.85,2961.04,1.17926262,8
2026-01-24 15:21:00,2961.84,2961.84,2960.02,2960.02,2961.06,0.71850388,8
2026-01-24 15:22:00,2960.03,2960.03,2959.3,2959.3,2959.35,0.56172291,8
2026-01-24 15:23:00,2959.3,2959.31,2959.3,2959.31,2959.3,0.03133697,3
2026-01-24 15:24:00,2959.34,2959.34,2959.31,2959.32,2959.33,8.29907137,9
2026-01-24 15:25:00,2959.32,2959.32,2958.74,2958.74,2958.79,0.08162957,6
2026-01-24 15:26:00,2958.74,2960.1,2958.74,2960.1,2959.2,0.76696825,8
2026-01-24 15:27:00,2960.09,2960.1,2960.09,2960.1,2960.09,2.72459791,12
2026-01-24 15:28:00,2960.1,2960.1,2959.3,2960.03,2959.43,132.9152932,34
2026-01-24 15:29:00,2960.03,2960.03,2959.54,2959.54,2959.83,0.239036,8
2026-01-24 15:30:00,2959.53,2959.53,2959.3,2959.3,2959.52,0.12238526,5
2026-01-24 15:31:00,2959.3,2959.3,2958.59,2958.59,2959.02,0.04572638,4
2026-01-24 15:32:00,2958.59,2959.0,2958.59,2958.99,2958.99,5.08814138,7
2026-01-24 15:33:00,2959.0,2960.01,2959.0,2960.0,2959.47,5.4056132,8
2026-01-24 15:34:00,2960.01,2960.01,2960.0,2960.01,2960.0,0.08628073,4
2026-01-24 15:35:00,2960.01,2960.01,2960.0,2960.01,2960.0,1.87916562,3
2026-01-24 15:36:00,2960.01,2960.01,2957.97,2957.98,2958.61,8.16613931,15
2026-01-24 15:37:00,2957.98,2957.98,2956.84,2956.84,2957.52,4.89064001,11
2026-01-24 15:38:00,2956.56,2956.56,2955.68,2956.51,2955.92,8.74281758,12
2026-01-24 15:39:00,2956.11,2956.11,2956.1,2956.11,2956.1,2.33300937,8
2026-01-24 15:40:00,2956.1,2956.11,2955.17,2955.18,2955.36,1.27581591,10
2026-01-24 15:41:00,2955.99,2957.99,2955.99,2957.98,2956.97,5.73361859,19
2026-01-24 15:42:00,2957.28,2957.28,2956.57,2956.57,2957.27,2.40012082,5
2026-01-24 15:43:00,2956.56,2956.56,2956.56,2956.56,2956.56,0.56261595,3
2026-01-24 15:44:00,2956.57,2956.57,2955.85,2955.85,2956.38,0.12086132,5
2026-01-24 15:45:00,2955.65,2955.66,2955.65,2955.65,2955.65,0.02942868,5
2026-01-24 15:46:00,2955.65,2955.66,2955.13,2955.13,2955.15,2.70638893,10
2026-01-24 15:47:00,2955.13,2955.14,2955.13,2955.13,2955.13,1.62588095,5
2026-01-24 15:48:00,2955.14,2955.5,2955.14,2955.5,2955.49,7.35965957,6
2026-01-24 15:49:00,2955.5,2956.28,2955.5,2956.27,2955.5,114.23833691,14
2026-01-24 15:50:00,2956.28,2956.5,2956.28,2956.28,2956.3,10.27985723,9
2026-01-24 15:51:00,2956.28,2956.28,2953.59,2953.84,2953.93,53.1274331,22
2026-01-24 15:52:00,2953.92,2953.98,2952.7,2953.98,2953.42,5.83185123,11
2026-01-24 15:53:00,2953.97,2953.97,2953.08,2953.32,2953.93,2.57826746,7
2026-01-24 15:54:00,2952.93,2952.94,2952.72,2952.94,2952.85,24.0652181,33
2026-01-24 15:55:00,2952.94,2953.1,2952.93,2953.1,2952.93,3.2298029,10
2026-01-24 15:56:00,2953.1,2953.1,2951.49,2952.24,2952.72,88.5206254,29
2026-01-24 15:57:00,2952.41,2952.41,2951.48,2951.98,2952.39,4.85392926,10
2026-01-24 15:58:00,2951.99,2952.0,2951.98,2952.0,2951.99,0.9746469,8
2026-01-24 15:59:00,2952.03,2952.93,2952.03,2952.92,2952.1,8.55744067,16
2026-01-24 16:00:00,2952.93,2953.66,2952.92,2953.66,2953.35,1.82859268,10
2026-01-24 16:01:00,2954.15,2954.38,2954.15,2954.37,2954.22,2.83414629,10
2026-01-24 16:02:00,2954.38,2954.38,2952.93,2952.93,2953.7,0.12116287,9
2026-01-24 16:03:00,2952.21,2952.21,2952.0,2952.0,2952.01,2.78511,9
