timestamp,open,high,low,close,vwap,volume,count
2026-01-25 06:11:00,2936.87,2936.92,2936.59,2936.59,2936.72,0.12913514,4
2026-01-25 06:12:00,2936.58,2936.58,2934.2,2934.2,2934.65,2.52839529,14
2026-01-25 06:13:00,2934.99,2935.52,2934.89,2934.89,2935.22,6.0318193,11
2026-01-25 06:14:00,2933.92,2934.7,2931.07,2931.63,2932.45,14.5189127,43
2026-01-25 06:15:00,2932.24,2933.65,2932.24,2933.65,2932.84,9.47751841,7
2026-01-25 06:16:00,2934.65,2934.65,2933.46,2933.82,2934.25,2.64384483,9
2026-01-25 06:17:00,2933.83,2933.83,2932.42,2932.43,2933.55,5.04299214,13
2026-01-25 06:18:00,2932.42,2932.43,2930.27,2931.26,2930.91,1.18949863,19
2026-01-25 06:19:00,2931.26,2933.05,2931.26,2933.05,2931.26,15.00153273,12
2026-01-25 06:20:00,2933.05,2935.32,2933.05,2935.17,2933.93,0.38875438,9
2026-01-25 06:21:00,2934.67,2934.67,2933.42,2933.6,2934.25,14.45624162,17
2026-01-25 06:22:00,2934.01,2934.01,2934.01,2934.01,2934.01,0.0336705,2
2026-01-25 06:23:00,2934.66,2936.13,2934.66,2936.12,2936.05,4.21545363,8
2026-01-25 06:24:00,2936.05,2936.05,2935.65,2935.65,2935.69,0.18214685,4
2026-01-25 06:25:00,2935.03,2935.39,2935.03,2935.39,2935.15,0.19628691,3
2026-01-25 06:26:00,2935.39,2935.39,2935.38,2935.39,2935.38,0.21038027,3
2026-01-25 06:27:00,2935.39,2935.39,2934.67,2934.67,2935.37,0.59880391,5
2026-01-25 06:28:00,2934.66,2934.75,2934.66,2934.75,2934.67,0.04913084,3
2026-01-25 06:29:00,2934.67,2934.67,2934.66,2934.66,2934.66,0.06540317,3
2026-01-25 06:30:00,2934.67,2934.67,2934.67,2934.67,2934.67,0.21000216,4
2026-01-25 06:31:00,2934.67,2935.39,2934.67,2935.39,2934.67,1.06060148,6
2026-01-25 06:32:00,2935.38,2935.71,2935.38,2935.71,2935.38,20.32680961,14
2026-01-25 06:33:00,2935.93,2936.9,2935.93,2936.73,2936.59,11.18717816,11
2026-01-25 06:34:00,2935.45,2935.46,2935.12,2935.16,2935.34,1.80233569,7
2026-01-25 06:35:00,2936.06,2936.06,2936.04,2936.04,2936.04,0.05273847,2
2026-01-25 06:36:00,2936.05,2936.05,2934.5,2934.5,2934.58,40.87923102,13
2026-01-25 06:37:00,2934.65,2934.65,2934.65,2934.65,2934.65,0.00315534,1
2026-01-25 06:38:00,2934.02,2934.03,2933.37,2933.37,2933.6,2.2403195,6
2026-01-25 06:39:00,2933.08,2933.08,2932.41,2932.52,2932.41,2.28974725,9
2026-01-25 06:40:00,2932.52,2934.64,2932.52,2934.64,2932.98,2.75182744,11
2026-01-25 06:41:00,2934.64,2940.0,2934.64,2939.73,2935.9,10.60362155,21
2026-01-25 06:42:00,2938.87,2939.18,2938.85,2939.18,2938.85,25.31917239,5
2026-01-25 06:43:00,2938.65,2939.58,2938.65,2939.58,2938.72,19.16527417,14
2026-01-25 06:44:00,2939.36,2942.18,2938.81,2941.86,2939.41,161.79050112,46
2026-01-25 06:45:00,2941.87,2941.87,2940.66,2940.66,2941.52,4.83667943,8
2026-01-25 06:46:00,2940.65,2940.65,2940.17,2940.18,2940.41,29.99995132,9
2026-01-25 06:47:00,2941.2,2941.36,2941.2,2941.36,2941.33,0.03065853,2
2026-01-25 06:48:00,2940.94,2940.94,2939.79,2939.79,2940.01,78.61256232,17
2026-01-25 06:49:00,2938.92,2939.72,2938.92,2939.72,2939.3,0.01424661,3
2026-01-25 06:50:00,2939.83,2939.83,2939.83,2939.83,2939.83,0.01712258,1
2026-01-25 06:51:00,2939.73,2939.73,2939.23,2939.24,2939.49,0.06302892,5
2026-01-25 06:52:00,2939.23,2939.24,2939.23,2939.24,2939.23,0.02016847,3
2026-01-25 06:53:00,2939.24,2939.24,2939.24,2939.24,0.0,0.0,0
2026-01-25 06:54:00,2939.24,2939.24,2939.24,2939.24,2939.24,0.02113008,2
2026-01-25 06:55:00,2939.24,2939.24,2939.24,2939.24,2939.24,0.0272905,3
2026-01-25 06:56:00,2939.24,2939.24,2939.24,2939.24,2939.24,0.08867791,4
2026-01-25 06:57:00,2939.24,2939.24,2938.81,2938.81,2938.96,125.01943426,23
2026-01-25 06:58:00,2938.81,2938.81,2938.81,2938.81,0.0,0.0,0
2026-01-25 06:59:00,2939.24,2939.24,2939.24,2939.24,2939.24,0.00900683,2
2026-01-25 07:00:00,2939.24,2939.24,2938.9,2938.9,2939.19,0.12649219,9
2026-01-25 07:01:00,2938.9,2938.9,2938.89,2938.89,2938.89,0.07577618,4
2026-01-25 07:02:00,2938.89,2938.89,2938.89,2938.89,0.0,0.0,0
2026-01-25 07:03:00,2938.9,2938.9,2938.9,2938.9,2938.9,0.04566772,2
2026-01-25 07:04:00,2938.89,2938.89,2938.17,2938.17,2938.49,0.27226004,5
2026-01-25 07:05:00,2938.17,2938.17,2937.95,2937.95,2938.07,0.00245237,3
2026-01-25 07:06:00,2937.94,2937.94,2937.16,2937.16,2937.39,0.09842282,4
2026-01-25 07:07:00,2937.16,2937.16,2937.16,2937.16,2937.16,0.26033741,3
2026-01-25 07:08:00,2937.16,2937.16,2936.36,2936.36,2936.77,0.11699787,4
2026-01-25 07:09:00,2936.36,2936.36,2936.36,2936.36,2936.36,0.35423383,3
2026-01-25 07:10:00,2936.36,2936.36,2936.35,2936.36,2936.35,0.07973602,7
2026-01-25 07:11:00,2936.35,2936.9,2936.35,2936.9,2936.35,6.13493079,9
2026-01-25 07:12:00,2936.89,2937.15,2936.89,2936.9,2936.91,0.43995226,7
2026-01-25 07:13:00,2936.52,2936.53,2936.52,2936.53,2936.52,0.17043689,2
2026-01-25 07:14:00,2936.51,2936.52,2934.51,2934.7,2935.52,3.55112007,17
2026-01-25 07:15:00,2934.7,2935.17,2934.7,2935.16,2934.7,3.9056472,8
2026-01-25 07:16:00,2935.17,2935.17,2935.17,2935.17,2935.17,2.2872088,1
2026-01-25 07:17:00,2935.45,2935.52,2935.45,2935.52,2935.48,0.10890287,2
2026-01-25 07:18:00,2935.52,2935.52,2934.97,2934.97,2935.45,0.12687465,4
2026-01-25 07:19:00,2934.81,2934.81,2934.54,2934.55,2934.71,0.12686038,3
2026-01-25 07:20:00,2934.49,2934.49,2934.49,2934.49,2934.49,0.03455043,3
2026-01-25 07:21:00,2934.48,2935.33,2934.48,2935.32,2934.86,7.84044965,12
2026-01-25 07:22:00,2935.33,2936.07,2935.33,2936.07,2935.36,0.07337913,5
2026-01-25 07:23:00,2936.08,2937.01,2936.08,2937.01,2936.83,0.22364194,6
2026-01-25 07:24:00,2937.01,2937.01,2937.0,2937.0,2937.0,0.14326725,6
2026-01-25 07:25:00,2937.04,2937.26,2937.04,2937.26,2937.16,0.0462945,3
2026-01-25 07:26:00,2937.27,2938.1,2937.27,2937.99,2937.73,8.67118288,10
2026-01-25 07:27:00,2937.89,2938.17,2937.89,2938.17,2937.98,11.42990959,8
2026-01-25 07:28:00,2938.39,2938.4,2938.39,2938.4,2938.39,4.94845053,6
2026-01-25 07:29:00,2938.46,2939.0,2938.46,2938.94,2938.92,6.40558435,11
2026-01-25 07:30:00,2938.92,2938.92,2937.36,2937.36,2938.16,8.92350481,13
2026-01-25 07:31:00,2937.62,2937.63,2937.62,2937.63,2937.62,0.36767017,2
2026-01-25 07:32:00,2937.75,2938.76,2937.75,2938.76,2938.31,6.53786167,9
2026-01-25 07:33:00,2938.77,2938.92,2938.7,2938.7,2938.75,8.9166593,10
2026-01-25 07:34:00,2938.7,2938.7,2937.68,2937.85,2937.86,7.42602815,21
2026-01-25 07:35:00,2937.79,2938.18,2937.64,2937.64,2937.95,8.2494068,12
2026-01-25 07:36:00,2938.19,2938.19,2938.18,2938.18,2938.18,0.06868202,4
2026-01-25 07:37:00,2938.12,2938.59,2938.12,2938.26,2938.38,8.62059191,18
2026-01-25 07:38:00,2938.36,2938.36,2938.02,2938.02,2938.19,4.20336984,5
2026-01-25 07:39:00,2938.4,2938.78,2938.25,2938.78,2938.32,8.60516914,8
2026-01-25 07:40:00,2938.92,2938.93,2938.1,2938.41,2938.67,9.08070842,13
2026-01-25 07:41:00,2938.17,2938.23,2938.04,2938.08,2938.11,5.54753157,13
2026-01-25 07:42:00,2938.04,2938.04,2938.03,2938.03,2938.03,2.30499411,5
2026-01-25 07:43:00,2938.03,2938.03,2937.0,2937.0,2937.71,1.05313852,4
2026-01-25 07:44:00,2936.79,2936.79,2936.2,2936.2,2936.6,0.04351493,2
2026-01-25 07:45:00,2936.08,2936.08,2936.07,2936.08,2936.07,0.85568598,3
2026-01-25 07:46:00,2936.08,2936.58,2936.08,2936.53,2936.39,2.22436626,5
2026-01-25 07:47:00,2936.54,2936.58,2936.48,2936.58,2936.52,4.27641671,3
2026-01-25 07:48:00,2936.98,2936.98,2936.98,2936.98,2936.98,0.00373222,2
2026-01-25 07:49:00,2936.87,2936.87,2935.6,2935.6,2936.75,0.02256126,4
2026-01-25 07:50:00,2935.59,2935.6,2935.59,2935.6,2935.59,0.09734514,5
2026-01-25 07:51:00,2935.6,2935.6,2935.6,2935.6,0.0,0.0,0
2026-01-25 07:52:00,2935.59,2936.67,2935.27,2935.46,2935.5,28.73206321,27
2026-01-25 07:53:00,2935.93,2935.93,2935.93,2935.93,2935.93,0.00634832,1
2026-01-25 07:54:00,2935.95,2935.95,2935.83,2935.83,2935.87,20.01677858,8
2026-01-25 07:55:00,2936.03,2936.03,2936.02,2936.02,2936.02,0.69248819,7
2026-01-25 07:56:00,2935.34,2935.34,2934.49,2934.49,2935.27,2.27989457,9
2026-01-25 07:57:00,2934.49,2934.49,2934.49,2934.49,2934.49,0.00560582,3
2026-01-25 07:58:00,2934.54,2934.84,2934.54,2934.84,2934.75,0.97444137,4
2026-01-25 07:59:00,2934.66,2934.96,2934.65,2934.9,2934.95,1.10577046,8
2026-01-25 08:00:00,2934.9,2934.9,2934.0,2934.04,2934.35,1.85949586,34
2026-01-25 08:01:00,2934.09,2935.0,2934.08,2934.99,2934.92,3.34970734,11
2026-01-25 08:02:00,2935.0,2936.05,2935.0,2935.94,2935.91,7.1168692,20
2026-01-25 08:03:00,2936.05,2936.25,2935.92,2935.92,2935.94,0.36315392,7
2026-01-25 08:04:00,2936.23,2936.23,2936.21,2936.21,2936.22,0.03599886,2
