timestamp,open,high,low,close,vwap,volume,count
2026-01-20 09:10:00,3093.19,3094.24,3093.19,3094.24,3094.08,1.35721958,12
2026-01-20 09:11:00,3094.75,3095.26,3094.25,3094.51,3094.7,10.96830152,12
2026-01-20 09:12:00,3094.32,3094.73,3094.24,3094.25,3094.32,1.94431944,11
2026-01-20 09:13:00,3094.91,3095.06,3094.43,3095.05,3094.77,27.33419053,18
2026-01-20 09:14:00,3094.38,3095.75,3094.38,3095.75,3094.73,2.76421308,16
2026-01-20 09:15:00,3095.88,3097.0,3095.88,3097.0,3096.3,32.47399425,26
2026-01-20 09:16:00,3096.99,3097.0,3095.87,3095.87,3096.27,1.27345781,5
2026-01-20 09:17:00,3094.88,3094.88,3091.65,3092.22,3092.98,2.01062815,17
2026-01-20 09:18:00,3092.74,3092.74,3091.46,3091.57,3091.55,5.75439812,8
2026-01-20 09:19:00,3092.22,3092.98,3092.22,3092.98,3092.71,6.21446454,9
2026-01-20 09:20:00,3092.75,3092.75,3092.74,3092.74,3092.74,0.07916594,6
2026-01-20 09:21:00,3092.75,3092.75,3092.74,3092.75,3092.74,0.05537211,5
2026-01-20 09:22:00,3092.75,3092.75,3092.75,3092.75,3092.75,0.08636532,4
2026-01-20 09:23:00,3092.75,3093.69,3092.75,3093.2,3092.76,3.77459044,7
2026-01-20 09:24:00,3093.27,3093.61,3093.2,3093.2,3093.58,1.35028471,9
2026-01-20 09:25:00,3093.2,3093.2,3093.2,3093.2,3093.2,0.00792377,1
2026-01-20 09:26:00,3093.8,3093.86,3092.98,3093.85,3093.83,2.15140778,6
2026-01-20 09:27:00,3092.81,3092.81,3091.15,3092.27,3092.64,1.95949752,11
2026-01-20 09:28:00,3092.27,3093.35,3092.27,3093.35,3092.92,0.07183478,4
2026-01-20 09:29:00,3093.64,3093.87,3093.64,3093.87,3093.76,0.076056,5
2026-01-20 09:30:00,3094.08,3094.08,3092.09,3092.09,3093.6,0.71022641,9
2026-01-20 09:31:00,3091.71,3092.08,3090.97,3092.08,3091.38,3.28097659,6
2026-01-20 09:32:00,3091.22,3091.22,3089.19,3089.79,3089.46,36.45182563,17
2026-01-20 09:33:00,3089.0,3089.0,3086.06,3088.57,3088.56,4.93598642,12
2026-01-20 09:34:00,3088.58,3093.18,3088.58,3090.33,3091.3,38.48332561,41
2026-01-20 09:35:00,3090.33,3091.04,3089.87,3089.87,3090.78,1.15066147,4
2026-01-20 09:36:00,3091.05,3091.05,3090.08,3090.09,3090.1,6.0839194,9
2026-01-20 09:37:00,3089.87,3089.87,3088.34,3088.34,3088.98,0.39005257,7
2026-01-20 09:38:00,3088.34,3089.91,3088.15,3089.91,3088.49,12.81504173,9
2026-01-20 09:39:00,3090.46,3092.32,3090.46,3092.32,3091.34,9.28382458,17
2026-01-20 09:40:00,3092.32,3092.33,3092.32,3092.33,3092.32,1.72569903,7
2026-01-20 09:41:00,3092.33,3092.33,3092.32,3092.32,3092.32,2.50081789,8
2026-01-20 09:42:00,3091.64,3091.64,3089.99,3091.05,3090.38,0.42993376,11
2026-01-20 09:43:00,3091.17,3091.63,3089.87,3091.63,3091.04,325.01992164,37
2026-01-20 09:44:00,3091.62,3091.62,3091.06,3091.06,3091.23,3.22614076,8
2026-01-20 09:45:00,3091.06,3091.06,3091.05,3091.05,3091.05,4.89496759,7
2026-01-20 09:46:00,3091.06,3091.65,3091.06,3091.65,3091.34,1.85849183,9
2026-01-20 09:47:00,3091.64,3091.64,3089.27,3089.27,3090.86,1.54473375,21
2026-01-20 09:48:00,3089.74,3092.25,3089.68,3091.95,3091.65,17.44538456,16
2026-01-20 09:49:00,3091.74,3092.15,3090.35,3090.35,3091.65,1.81121301,9
2026-01-20 09:50:00,3089.76,3089.76,3088.62,3089.35,3089.38,9.5803852,15
2026-01-20 09:51:00,3089.76,3090.8,3089.76,3090.8,3090.36,0.15156875,4
2026-01-20 09:52:00,3090.86,3090.86,3089.76,3089.76,3090.37,0.91362964,7
2026-01-20 09:53:00,3089.17,3089.17,3087.32,3087.32,3088.0,229.2457395,16
2026-01-20 09:54:00,3087.32,3089.15,3087.32,3089.15,3088.33,1.79629404,9
2026-01-20 09:55:00,3089.16,3090.97,3089.16,3090.5,3090.72,2.14991279,12
2026-01-20 09:56:00,3090.55,3090.69,3090.35,3090.69,3090.47,0.21568059,6
2026-01-20 09:57:00,3090.69,3091.46,3090.36,3090.36,3090.93,0.09595247,4
2026-01-20 09:58:00,3090.36,3090.62,3090.36,3090.62,3090.36,0.20063611,3
2026-01-20 09:59:00,3090.69,3090.69,3090.68,3090.68,3090.68,0.0130767,3
2026-01-20 10:00:00,3090.36,3090.43,3089.16,3089.39,3089.44,1.65892213,16
2026-01-20 10:01:00,3089.29,3089.4,3088.88,3088.88,3089.28,0.11788175,6
2026-01-20 10:02:00,3088.69,3088.69,3088.06,3088.47,3088.63,0.10096192,7
2026-01-20 10:03:00,3088.28,3089.76,3088.07,3089.76,3089.75,24.03477411,11
2026-01-20 10:04:00,3089.77,3090.27,3089.77,3090.13,3089.77,1.67161445,4
2026-01-20 10:05:00,3089.3,3091.67,3089.3,3091.67,3091.1,0.57158396,8
2026-01-20 10:06:00,3091.67,3093.53,3091.67,3092.3,3093.18,0.33805836,11
2026-01-20 10:07:00,3092.74,3093.74,3092.74,3093.74,3093.46,1.32167148,9
2026-01-20 10:08:00,3094.07,3094.51,3094.06,3094.3,3094.3,13.79131916,24
2026-01-20 10:09:00,3094.74,3094.74,3093.18,3094.18,3094.16,47.91229057,17
2026-01-20 10:10:00,3094.89,3095.04,3093.17,3093.37,3094.59,16.38800663,22
2026-01-20 10:11:00,3093.01,3096.23,3093.01,3096.23,3094.92,0.36442822,12
2026-01-20 10:12:00,3096.22,3096.23,3096.22,3096.23,3096.22,0.00650207,3
2026-01-20 10:13:00,3095.26,3097.25,3095.26,3097.25,3095.66,9.32885361,17
2026-01-20 10:14:00,3097.41,3098.3,3097.41,3098.3,3097.91,0.08088172,7
2026-01-20 10:15:00,3098.79,3099.24,3098.58,3099.24,3099.03,45.74941705,18
2026-01-20 10:16:00,3098.86,3098.86,3098.3,3098.3,3098.34,0.05431853,6
2026-01-20 10:17:00,3098.3,3098.3,3097.86,3097.86,3097.86,0.86149738,3
2026-01-20 10:18:00,3098.41,3098.41,3098.18,3098.22,3098.22,0.22433206,3
2026-01-20 10:19:00,3098.0,3098.12,3098.0,3098.12,3098.0,0.1778308,2
2026-01-20 10:20:00,3098.0,3098.37,3097.24,3098.37,3097.98,1.00970115,9
2026-01-20 10:21:00,3099.03,3099.65,3099.03,3099.49,3099.35,4.3665576,9
2026-01-20 10:22:00,3099.5,3099.5,3097.18,3097.18,3098.12,3.79122444,13
2026-01-20 10:23:00,3097.68,3097.69,3097.68,3097.69,3097.68,0.05041879,3
2026-01-20 10:24:00,3098.14,3098.25,3097.78,3097.97,3098.08,3.07800852,7
2026-01-20 10:25:00,3098.29,3098.29,3098.01,3098.01,3098.28,0.07906698,2
2026-01-20 10:26:00,3098.37,3100.28,3098.37,3100.28,3099.08,0.09221183,6
2026-01-20 10:27:00,3100.28,3102.0,3100.28,3102.0,3101.34,0.38857525,10
2026-01-20 10:28:00,3102.05,3103.69,3102.05,3103.69,3102.73,0.59972101,7
2026-01-20 10:29:00,3103.7,3103.95,3103.7,3103.94,3103.93,0.0209708,6
2026-01-20 10:30:00,3103.95,3104.22,3103.94,3103.95,3103.94,0.58923929,6
2026-01-20 10:31:00,3103.34,3103.34,3102.86,3102.86,3103.03,12.00185887,11
2026-01-20 10:32:00,3103.1,3103.1,3102.25,3102.25,3102.68,112.74584181,25
2026-01-20 10:33:00,3102.46,3102.94,3102.39,3102.45,3102.44,2.50377799,12
2026-01-20 10:34:00,3101.98,3101.98,3101.45,3101.45,3101.71,0.05926864,8
2026-01-20 10:35:00,3101.46,3101.85,3101.45,3101.45,3101.45,0.15100645,9
2026-01-20 10:36:00,3101.85,3101.85,3101.85,3101.85,3101.85,0.00929579,1
2026-01-20 10:37:00,3101.45,3101.45,3099.0,3099.08,3099.66,7.4144991,27
2026-01-20 10:38:00,3098.36,3098.53,3098.36,3098.53,3098.52,0.0246967,2
2026-01-20 10:39:00,3098.36,3099.02,3098.2,3099.02,3098.82,1.841099,9
2026-01-20 10:40:00,3099.02,3099.02,3099.02,3099.02,3099.02,0.00301926,2
2026-01-20 10:41:00,3099.03,3099.03,3098.01,3098.01,3098.57,1.11318847,6
2026-01-20 10:42:00,3098.49,3098.49,3098.0,3098.01,3098.03,0.19225324,5
2026-01-20 10:43:00,3098.0,3098.6,3097.73,3098.6,3098.39,0.28186077,7
2026-01-20 10:44:00,3098.56,3099.19,3098.56,3099.19,3099.0,0.12855649,8
2026-01-20 10:45:00,3099.36,3099.42,3099.36,3099.42,3099.41,1.00159694,2
2026-01-20 10:46:00,3099.19,3099.23,3098.38,3098.39,3099.16,2.79891892,13
2026-01-20 10:47:00,3098.43,3098.44,3097.6,3097.6,3098.34,43.23891706,14
2026-01-20 10:48:00,3098.0,3099.0,3098.0,3099.0,3098.95,28.15630452,21
2026-01-20 10:49:00,3098.89,3098.9,3098.89,3098.9,3098.89,0.05059009,2
2026-01-20 10:50:00,3098.9,3098.9,3098.9,3098.9,0.0,0.0,0
2026-01-20 10:51:00,3098.39,3098.39,3098.39,3098.39,3098.39,0.50235788,1
2026-01-20 10:52:00,3098.38,3099.0,3098.38,3099.0,3098.99,31.05192205,7
2026-01-20 10:53:00,3098.66,3098.77,3098.58,3098.58,3098.64,3.12001584,14
2026-01-20 10:54:00,3098.99,3099.67,3098.99,3099.3,3099.0,5.85483259,6
2026-01-20 10:55:00,3099.0,3099.66,3099.0,3099.64,3099.4,0.59264016,7
2026-01-20 10:56:00,3099.21,3100.74,3099.21,3100.5,3100.53,42.47911867,13
2026-01-20 10:57:00,3100.5,3100.84,3100.5,3100.84,3100.8,0.07893766,2
2026-01-20 10:58:00,3100.86,3100.87,3100.86,3100.86,3100.86,0.09406847,4
2026-01-20 10:59:00,3100.86,3100.87,3100.86,3100.86,3100.86,0.44925581,5
2026-01-20 11:00:00,3099.81,3100.87,3099.81,3100.87,3099.88,0.56747155,9
2026-01-20 11:01:00,3100.87,3103.11,3100.87,3103.11,3102.44,2.24526299,11
2026-01-20 11:02:00,3103.26,3103.93,3103.26,3103.93,3103.72,31.51451653,13
2026-01-20 11:03:00,3103.74,3103.74,3102.98,3102.98,3103.43,0.7703495,9
2026-01-20 11:04:00,3103.51,3105.26,3103.44,3105.26,3104.48,1.32931098,11
2026-01-20 11:05:00,3104.83,3104.83,3104.23,3104.54,3104.63,5.6406133,11
2026-01-20 11:06:00,3105.1,3106.09,3105.1,3106.09,3105.97,1.09374093,7
2026-01-20 11:07:00,3106.34,3106.34,3106.01,3106.17,3106.13,0.06898049,5
2026-01-20 11:08:00,3106.61,3107.54,3106.61,3107.54,3107.31,0.33395708,6
2026-01-20 11:09:00,3107.45,3107.45,3105.96,3105.96,3106.85,2.21338035,8
2026-01-20 11:10:00,3105.9,3105.95,3105.9,3105.95,3105.94,0.1440854,4
2026-01-20 11:11:00,3105.95,3106.25,3105.95,3106.11,3106.2,2.06689702,6
2026-01-20 11:12:00,3106.11,3106.29,3105.11,3105.11,3106.22,25.33149804,19
2026-01-20 11:13:00,3105.1,3105.1,3104.51,3104.51,3104.72,7.14831101,11
2026-01-20 11:14:00,3104.51,3104.51,3104.5,3104.51,3104.5,2.14255396,8
2026-01-20 11:15:00,3104.51,3105.61,3104.51,3105.61,3104.61,10.55986619,17
2026-01-20 11:16:00,3105.61,3105.61,3104.51,3105.15,3104.72,30.75199037,24
2026-01-20 11:17:00,3105.6,3107.22,3105.6,3106.66,3107.03,9.38286017,25
2026-01-20 11:18:00,3106.66,3106.9,3106.66,3106.9,3106.66,2.22706592,5
2026-01-20 11:19:00,3106.72,3106.72,3105.53,3105.6,3105.62,2.56113501,11
2026-01-20 11:20:00,3105.16,3105.16,3103.46,3103.47,3104.21,1.54319002,15
2026-01-20 11:21:00,3103.47,3104.05,3103.47,3104.05,3103.75,2.23038832,9
2026-01-20 11:22:00,3103.76,3103.94,3103.55,3103.64,3103.71,3.57654893,10
2026-01-20 11:23:00,3103.85,3104.07,3102.92,3103.49,3103.34,409.4656101,54
2026-01-20 11:24:00,3103.54,3103.66,3103.47,3103.66,3103.53,0.38137306,5
2026-01-20 11:25:00,3103.44,3105.51,3103.44,3105.51,3104.85,13.14167425,12
2026-01-20 11:26:00,3105.65,3105.65,3105.64,3105.64,3105.64,2.50126617,5
2026-01-20 11:27:00,3105.65,3106.89,3104.88,3106.89,3106.55,46.97082971,17
2026-01-20 11:28:00,3106.88,3107.56,3106.88,3107.56,3107.03,72.60129623,13
2026-01-20 11:29:00,3107.09,3107.09,3105.66,3106.35,3105.94,8.63876366,9
2026-01-20 11:30:00,3105.76,3105.76,3105.66,3105.71,3105.73,2.78571073,5
2026-01-20 11:31:00,3105.71,3106.07,3105.16,3106.07,3105.86,4.15582112,12
2026-01-20 11:32:00,3106.07,3107.7,3105.67,3107.7,3106.86,1.58087112,20
2026-01-20 11:33:00,3106.65,3106.65,3104.97,3104.97,3105.64,1.5714051,16
2026-01-20 11:34:00,3104.89,3105.18,3104.76,3105.13,3104.94,0.29175025,9
2026-01-20 11:35:00,3105.18,3105.18,3105.18,3105.18,3105.18,0.0093,1
2026-01-20 11:36:00,3106.08,3106.08,3104.12,3104.12,3105.68,0.53860566,7
2026-01-20 11:37:00,3103.98,3104.54,3103.74,3104.54,3104.1,0.16892101,4
2026-01-20 11:38:00,3103.9,3103.9,3103.52,3103.52,3103.59,2.8332,6
2026-01-20 11:39:00,3103.52,3103.52,3103.51,3103.51,3103.51,0.14456442,6
2026-01-20 11:40:00,3103.52,3103.52,3102.5,3102.51,3103.34,0.51771807,6
2026-01-20 11:41:00,3102.51,3102.51,3101.39,3101.39,3102.14,0.81982194,7
2026-01-20 11:42:00,3101.79,3102.88,3101.79,3102.88,3101.99,0.52663918,10
2026-01-20 11:43:00,3103.0,3103.01,3103.0,3103.01,3103.0,0.03149777,4
2026-01-20 11:44:00,3103.51,3104.57,3103.51,3104.16,3104.04,1.62915338,9
2026-01-20 11:45:00,3104.37,3104.37,3104.28,3104.28,3104.36,2.33743216,3
2026-01-20 11:46:00,3104.57,3105.11,3104.54,3105.11,3104.85,2.58381138,7
2026-01-20 11:47:00,3105.06,3105.06,3105.01,3105.01,3105.05,2.13581906,3
2026-01-20 11:48:00,3105.01,3105.12,3105.01,3105.12,3105.02,0.59084926,5
2026-01-20 11:49:00,3105.63,3108.22,3105.63,3108.22,3106.67,2.97500403,24
2026-01-20 11:50:00,3108.08,3108.08,3107.69,3107.7,3107.98,1.68605385,7
2026-01-20 11:51:00,3107.69,3107.75,3107.08,3107.74,3107.39,20.77346266,26
2026-01-20 11:52:00,3107.97,3109.75,3107.97,3109.06,3108.76,15.57153794,29
2026-01-20 11:53:00,3109.06,3109.06,3108.5,3108.5,3108.97,4.44493864,12
2026-01-20 11:54:00,3108.51,3108.51,3108.5,3108.5,3108.5,0.00140973,2
2026-01-20 11:55:00,3108.51,3109.68,3108.51,3109.64,3109.64,7.91245015,13
2026-01-20 11:56:00,3109.73,3109.76,3109.71,3109.71,3109.75,1.36355154,5
2026-01-20 11:57:00,3109.7,3109.7,3109.7,3109.7,3109.7,0.01607872,1
2026-01-20 11:58:00,3109.33,3109.33,3107.01,3107.01,3108.39,3.43265963,14
2026-01-20 11:59:00,3106.61,3106.61,3106.6,3106.61,3106.6,0.54267611,9
2026-01-20 12:00:00,3106.6,3107.49,3106.0,3107.44,3106.21,22.67485267,39
2026-01-20 12:01:00,3106.21,3106.21,3105.13,3105.13,3105.99,2.3040562,6
2026-01-20 12:02:00,3105.74,3106.54,3105.74,3106.54,3105.89,0.01338311,3
2026-01-20 12:03:00,3107.18,3107.18,3106.54,3107.18,3107.06,4.15320048,15
2026-01-20 12:04:00,3107.18,3108.77,3107.18,3108.77,3108.17,0.29344139,14
2026-01-20 12:05:00,3107.99,3107.99,3107.82,3107.82,3107.96,0.01929773,5
2026-01-20 12:06:00,3107.82,3109.35,3107.82,3109.35,3108.0,16.00895704,14
2026-01-20 12:07:00,3108.57,3110.32,3108.57,3110.32,3109.5,10.31329308,22
2026-01-20 12:08:00,3110.26,3110.99,3110.26,3110.99,3110.62,2.71592204,7
2026-01-20 12:09:00,3109.61,3110.92,3109.61,3110.41,3109.61,1.12920902,4
2026-01-20 12:10:00,3110.24,3110.37,3110.03,3110.37,3110.23,3.54547562,5
2026-01-20 12:11:00,3110.02,3110.02,3109.55,3109.55,3109.98,0.66964056,6
2026-01-20 12:12:00,3109.55,3109.55,3109.54,3109.54,3109.54,0.41984688,6
2026-01-20 12:13:00,3109.55,3110.19,3109.55,3110.19,3109.66,0.5971752,4
2026-01-20 12:14:00,3110.37,3110.51,3109.81,3109.81,3110.02,0.2553182,3
2026-01-20 12:15:00,3109.56,3110.19,3109.38,3110.19,3109.62,10.45214476,35
2026-01-20 12:16:00,3109.56,3110.85,3109.56,3110.85,3110.81,2.37543273,5
2026-01-20 12:17:00,3110.53,3110.53,3110.0,3110.0,3110.05,0.52443659,9
2026-01-20 12:18:00,3110.0,3110.0,3104.99,3104.99,3107.91,118.39259812,70
2026-01-20 12:19:00,3105.35,3105.41,3103.06,3103.06,3103.81,6.55391936,26
2026-01-20 12:20:00,3103.98,3103.99,3101.78,3101.78,3103.9,13.14080167,26
2026-01-20 12:21:00,3101.34,3102.5,3101.34,3101.71,3102.08,2.91986229,9
2026-01-20 12:22:00,3101.75,3101.75,3101.44,3101.44,3101.62,0.00973303,2
2026-01-20 12:23:00,3101.44,3101.46,3101.17,3101.46,3101.43,3.45943866,13
2026-01-20 12:24:00,3101.3,3101.3,3100.25,3100.25,3101.02,6.70739743,13
2026-01-20 12:25:00,3100.48,3100.99,3100.09,3100.09,3100.44,0.8533822,8
2026-01-20 12:26:00,3100.31,3100.31,3099.51,3100.17,3100.01,1.18174099,9
2026-01-20 12:27:00,3100.38,3103.06,3100.34,3103.06,3100.73,6.73272018,19
2026-01-20 12:28:00,3103.59,3103.88,3103.53,3103.71,3103.6,1.90534801,8
2026-01-20 12:29:00,3103.31,3103.31,3102.96,3102.96,3103.02,0.37244892,6
2026-01-20 12:30:00,3102.97,3102.97,3102.96,3102.97,3102.96,0.22823245,9
2026-01-20 12:31:00,3102.97,3105.79,3102.97,3105.53,3104.09,4.76528429,18
2026-01-20 12:32:00,3104.95,3104.95,3104.65,3104.65,3104.94,0.12816856,3
2026-01-20 12:33:00,3103.11,3104.52,3103.11,3104.52,3103.7,0.12308701,7
2026-01-20 12:34:00,3104.98,3105.31,3104.05,3104.53,3105.17,1.61864212,10
2026-01-20 12:35:00,3104.52,3104.52,3104.3,3104.3,3104.31,0.45032238,5
2026-01-20 12:36:00,3104.83,3105.53,3104.74,3105.24,3105.48,2.39174546,9
2026-01-20 12:37:00,3104.56,3104.56,3104.02,3104.02,3104.25,0.0889935,5
2026-01-20 12:38:00,3104.46,3105.54,3104.02,3105.54,3104.56,0.379978,12
2026-01-20 12:39:00,3106.07,3106.07,3106.07,3106.07,3106.07,0.00333292,1
2026-01-20 12:40:00,3105.99,3106.03,3105.68,3105.69,3106.01,0.04009091,5
2026-01-20 12:41:00,3105.69,3105.69,3105.68,3105.68,3105.68,0.06105588,3
2026-01-20 12:42:00,3105.49,3105.5,3105.49,3105.5,3105.49,0.1819858,4
2026-01-20 12:43:00,3105.11,3105.11,3105.11,3105.11,3105.11,0.00582763,2
2026-01-20 12:44:00,3105.11,3105.11,3104.98,3104.98,3104.98,0.01859623,2
2026-01-20 12:45:00,3105.1,3105.11,3105.1,3105.11,3105.1,0.11351123,4
2026-01-20 12:46:00,3105.11,3105.87,3105.1,3105.87,3105.49,1.7295308,9
2026-01-20 12:47:00,3105.35,3105.35,3105.35,3105.35,3105.35,0.0085712,1
2026-01-20 12:48:00,3105.36,3105.36,3105.18,3105.18,3105.23,3.67104189,6
2026-01-20 12:49:00,3105.71,3105.98,3105.71,3105.98,3105.91,0.07017639,5
2026-01-20 12:50:00,3106.18,3107.14,3106.18,3107.14,3106.27,0.87699549,10
2026-01-20 12:51:00,3106.65,3106.65,3105.67,3105.67,3106.47,0.14444162,5
2026-01-20 12:52:00,3106.19,3106.5,3105.84,3106.5,3106.16,5.82053913,10
2026-01-20 12:53:00,3106.25,3107.16,3106.25,3107.16,3106.53,0.09962544,4
2026-01-20 12:54:00,3107.16,3107.2,3107.16,3107.19,3107.18,1.03381617,7
2026-01-20 12:55:00,3107.2,3107.69,3107.19,3107.69,3107.2,3.22708071,8
2026-01-20 12:56:00,3107.69,3108.42,3107.69,3108.2,3108.39,1.13949561,7
2026-01-20 12:57:00,3108.21,3108.61,3107.98,3108.6,3108.15,0.6939803,12
2026-01-20 12:58:00,3108.6,3108.61,3108.37,3108.37,3108.37,3.5638692,8
2026-01-20 12:59:00,3108.36,3108.65,3108.18,3108.31,3108.58,0.2988202,6
2026-01-20 13:00:00,3108.31,3108.98,3108.14,3108.98,3108.19,1.08458856,19
2026-01-20 13:01:00,3109.08,3110.0,3108.32,3108.32,3109.97,4.11593107,7
2026-01-20 13:02:00,3109.25,3109.25,3107.69,3107.69,3108.03,1.05648504,14
2026-01-20 13:03:00,3107.17,3107.17,3104.43,3105.22,3105.69,0.56745939,16
2026-01-20 13:04:00,3105.15,3105.15,3101.84,3102.32,3102.46,3.93504969,19
2026-01-20 13:05:00,3101.96,3102.32,3099.01,3099.01,3101.24,46.34378673,19
2026-01-20 13:06:00,3100.22,3100.22,3099.06,3099.63,3099.18,0.01451697,4
2026-01-20 13:07:00,3099.45,3100.09,3099.0,3099.0,3099.37,0.73220634,11
2026-01-20 13:08:00,3099.0,3099.15,3097.4,3099.15,3098.01,47.18639072,22
2026-01-20 13:09:00,3099.45,3099.45,3099.44,3099.44,3099.44,0.01241719,4
2026-01-20 13:10:00,3099.36,3099.44,3099.0,3099.0,3099.35,0.36898159,4
2026-01-20 13:11:00,3097.21,3097.42,3094.38,3094.38,3095.79,2.30591377,27
2026-01-20 13:12:00,3095.02,3095.02,3092.55,3092.55,3093.39,15.9079373,33
2026-01-20 13:13:00,3092.41,3092.41,3088.52,3091.6,3089.51,274.79138246,76
2026-01-20 13:14:00,3091.02,3091.6,3090.43,3090.87,3091.0,2.55137154,9
2026-01-20 13:15:00,3090.87,3091.81,3090.42,3091.81,3091.12,0.68568861,10
2026-01-20 13:16:00,3092.18,3093.29,3091.91,3091.91,3092.19,2.23840904,13
2026-01-20 13:17:00,3091.99,3092.49,3091.89,3092.49,3091.94,30.54207817,16
2026-01-20 13:18:00,3092.76,3092.76,3091.89,3091.98,3092.0,1.03526599,7
2026-01-20 13:19:00,3092.34,3092.34,3091.7,3091.7,3092.2,43.80791323,14
2026-01-20 13:20:00,3091.7,3091.71,3089.33,3091.33,3089.57,44.03652245,19
2026-01-20 13:21:00,3091.7,3092.53,3091.7,3091.76,3091.7,20.67241591,22
2026-01-20 13:22:00,3091.18,3091.18,3090.02,3091.17,3090.2,0.57256396,8
2026-01-20 13:23:00,3091.18,3091.76,3091.07,3091.07,3091.07,29.75602209,7
2026-01-20 13:24:00,3090.75,3090.75,3090.6,3090.6,3090.67,0.68127037,5
2026-01-20 13:25:00,3090.02,3090.02,3088.19,3089.4,3089.52,1.15699814,15
2026-01-20 13:26:00,3088.38,3088.38,3087.0,3087.42,3087.91,0.21295768,9
2026-01-20 13:27:00,3087.5,3087.56,3085.64,3087.56,3086.89,0.31655826,11
2026-01-20 13:28:00,3088.0,3088.18,3086.08,3086.08,3086.58,2.6497535,11
2026-01-20 13:29:00,3086.08,3086.92,3085.04,3085.05,3085.94,2.1873865,11
2026-01-20 13:30:00,3085.61,3087.56,3085.61,3087.55,3086.88,407.59456353,87
2026-01-20 13:31:00,3087.56,3088.81,3087.56,3087.68,3087.95,88.19723721,28
2026-01-20 13:32:00,3088.09,3088.41,3088.09,3088.41,3088.27,0.10496875,5
2026-01-20 13:33:00,3087.78,3088.43,3080.23,3082.69,3083.86,21.14302396,97
2026-01-20 13:34:00,3081.22,3083.53,3070.0,3082.15,3076.35,156.16531917,209
2026-01-20 13:35:00,3082.36,3083.96,3082.16,3083.96,3082.82,5.84017879,23
2026-01-20 13:36:00,3083.25,3084.38,3082.95,3084.3,3083.42,2.09719582,14
2026-01-20 13:37:00,3083.37,3087.57,3083.37,3086.84,3086.52,488.99129527,99
2026-01-20 13:38:00,3086.79,3086.79,3086.15,3086.43,3086.34,1.06760377,8
2026-01-20 13:39:00,3086.28,3091.5,3086.28,3091.5,3088.52,49.93535648,78
2026-01-20 13:40:00,3091.5,3092.15,3088.67,3089.73,3090.53,9.88432264,25
2026-01-20 13:41:00,3089.72,3089.72,3088.66,3088.66,3088.86,0.444502,9
2026-01-20 13:42:00,3088.05,3088.05,3085.21,3085.21,3085.49,6.40831051,16
2026-01-20 13:43:00,3084.83,3085.13,3083.49,3084.64,3084.73,68.63434407,24
2026-01-20 13:44:00,3084.83,3086.14,3084.83,3085.0,3086.1,3.32065823,10
2026-01-20 13:45:00,3084.83,3085.86,3084.17,3085.86,3085.57,24.62708368,23
2026-01-20 13:46:00,3085.54,3085.55,3080.43,3081.85,3081.94,36.11576627,39
2026-01-20 13:47:00,3081.85,3082.53,3081.84,3082.26,3081.86,2.91342931,11
2026-01-20 13:48:00,3082.06,3083.64,3082.06,3083.32,3083.04,2.82836968,14
2026-01-20 13:49:00,3083.89,3083.89,3081.93,3082.62,3082.32,0.0244513,5
2026-01-20 13:50:00,3082.63,3082.63,3076.74,3079.71,3080.97,10.88624146,32
2026-01-20 13:51:00,3079.7,3080.0,3078.21,3079.99,3079.99,32.63520462,8
2026-01-20 13:52:00,3079.99,3080.0,3079.59,3080.0,3079.93,2.07359307,9
2026-01-20 13:53:00,3079.99,3081.31,3079.99,3080.22,3080.03,8.6331382,12
2026-01-20 13:54:00,3079.9,3079.9,3076.02,3076.02,3078.0,3.67781328,25
2026-01-20 13:55:00,3076.3,3076.77,3075.41,3075.63,3075.67,15.08669976,20
2026-01-20 13:56:00,3075.41,3075.41,3074.08,3074.74,3074.72,11.80788877,14
2026-01-20 13:57:00,3075.07,3076.94,3075.07,3076.94,3075.82,0.16805829,11
2026-01-20 13:58:00,3076.93,3077.12,3076.79,3076.79,3077.1,5.22140198,10
2026-01-20 13:59:00,3076.19,3076.19,3075.41,3075.9,3075.84,0.34153569,11
2026-01-20 14:00:00,3075.9,3077.69,3075.89,3077.69,3076.16,2.59025417,24
2026-01-20 14:01:00,3078.43,3080.1,3078.43,3079.89,3079.62,0.21170286,9
2026-01-20 14:02:00,3080.59,3083.54,3080.12,3083.54,3081.21,11.61606605,28
2026-01-20 14:03:00,3083.54,3085.42,3083.54,3084.21,3085.19,31.41383147,27
2026-01-20 14:04:00,3084.22,3084.22,3084.2,3084.2,3084.21,3.52582885,9
2026-01-20 14:05:00,3084.88,3085.53,3084.54,3084.54,3085.5,32.93412933,25
2026-01-20 14:06:00,3085.48,3085.95,3084.48,3084.48,3085.84,6.6484034,18
2026-01-20 14:07:00,3084.56,3084.71,3084.25,3084.25,3084.34,32.40651192,27
2026-01-20 14:08:00,3083.58,3083.58,3081.23,3081.23,3083.12,0.61417716,8
2026-01-20 14:09:00,3082.08,3082.12,3082.08,3082.12,3082.09,0.09376918,3
2026-01-20 14:10:00,3082.18,3083.14,3081.49,3081.49,3082.61,12.03421188,30
2026-01-20 14:11:00,3081.49,3081.91,3081.48,3081.91,3081.5,0.46295736,7
2026-01-20 14:12:00,3082.16,3082.26,3077.61,3077.61,3080.55,84.47650974,55
2026-01-20 14:13:00,3078.72,3080.28,3078.72,3080.28,3079.03,1.23641463,7
