timestamp,open,high,low,close,vwap,volume,count
2026-01-19 10:12:00,3206.34,3207.3,3206.34,3207.3,3206.52,0.69750229,6
2026-01-19 10:13:00,3207.4,3207.48,3207.4,3207.42,3207.45,0.23081841,5
2026-01-19 10:14:00,3208.15,3208.15,3208.14,3208.15,3208.14,0.10672329,5
2026-01-19 10:15:00,3207.96,3209.52,3207.96,3209.52,3208.67,6.66115453,20
2026-01-19 10:16:00,3209.71,3210.18,3209.71,3210.18,3209.96,0.25663917,5
2026-01-19 10:17:00,3210.46,3210.46,3210.46,3210.46,3210.46,0.00309945,1
2026-01-19 10:18:00,3211.12,3211.12,3210.97,3210.98,3211.09,0.03796805,3
2026-01-19 10:19:00,3210.98,3211.42,3210.98,3211.42,3211.0,0.14768832,3
2026-01-19 10:20:00,3211.54,3211.54,3211.53,3211.54,3211.53,0.10597759,3
2026-01-19 10:21:00,3211.53,3211.53,3210.3,3210.46,3210.48,18.13127207,13
2026-01-19 10:22:00,3211.53,3212.0,3211.53,3212.0,3211.99,2.73403972,7
2026-01-19 10:23:00,3212.0,3212.28,3212.0,3212.28,3212.12,3.29306026,5
2026-01-19 10:24:00,3212.28,3212.28,3212.28,3212.28,3212.28,98.52958577,9
2026-01-19 10:25:00,3212.36,3212.36,3212.35,3212.35,3212.35,1.09010078,13
2026-01-19 10:26:00,3211.63,3211.63,3208.49,3208.5,3210.84,11.14357746,16
2026-01-19 10:27:00,3208.75,3209.39,3208.75,3209.39,3208.9,0.26684676,7
2026-01-19 10:28:00,3209.4,3209.4,3208.51,3208.51,3208.84,0.06375187,6
2026-01-19 10:29:00,3208.65,3208.83,3208.64,3208.64,3208.74,6.75752814,9
2026-01-19 10:30:00,3208.64,3208.65,3208.64,3208.65,3208.64,0.0108638,3
2026-01-19 10:31:00,3208.64,3208.64,3207.52,3207.9,3208.55,0.8668396,8
2026-01-19 10:32:00,3207.9,3208.68,3207.9,3208.54,3208.31,14.33434613,12
2026-01-19 10:33:00,3207.01,3207.01,3207.0,3207.0,3207.0,0.00288954,2
2026-01-19 10:34:00,3207.38,3207.93,3207.38,3207.93,3207.91,0.3998856,4
2026-01-19 10:35:00,3207.68,3207.68,3206.22,3206.22,3206.42,43.9209336,20
2026-01-19 10:36:00,3206.23,3206.99,3206.23,3206.99,3206.78,1.14296757,6
2026-01-19 10:37:00,3208.01,3209.38,3208.01,3208.79,3209.17,0.08780492,3
2026-01-19 10:38:00,3208.25,3208.25,3208.25,3208.25,3208.25,0.01496541,2
2026-01-19 10:39:00,3207.12,3207.51,3206.91,3207.51,3207.33,0.85304974,7
2026-01-19 10:40:00,3207.41,3208.19,3207.4,3208.19,3207.84,0.58299086,7
2026-01-19 10:41:00,3208.19,3208.25,3208.14,3208.25,3208.16,2.67420085,6
2026-01-19 10:42:00,3208.25,3210.16,3207.82,3209.99,3209.53,1.26381747,9
2026-01-19 10:43:00,3209.52,3209.65,3209.52,3209.61,3209.58,0.09338932,3
2026-01-19 10:44:00,3209.53,3209.53,3209.52,3209.52,3209.52,0.02557911,2
2026-01-19 10:45:00,3210.34,3210.76,3210.34,3210.76,3210.68,2.43264147,7
2026-01-19 10:46:00,3211.86,3212.7,3211.86,3212.7,3212.69,34.59312093,10
2026-01-19 10:47:00,3212.7,3212.7,3212.7,3212.7,3212.7,5.01049174,2
2026-01-19 10:48:00,3213.6,3214.03,3212.69,3212.69,3213.65,0.61923983,6
2026-01-19 10:49:00,3211.54,3211.55,3209.88,3209.89,3210.65,0.38254394,7
2026-01-19 10:50:00,3209.89,3211.95,3209.89,3211.95,3210.58,0.18719773,5
2026-01-19 10:51:00,3212.05,3212.05,3211.5,3211.5,3211.62,2.01597287,6
2026-01-19 10:52:00,3212.47,3212.56,3212.47,3212.55,3212.52,0.02972814,5
2026-01-19 10:53:00,3212.93,3212.94,3212.93,3212.93,3212.93,0.52850188,6
2026-01-19 10:54:00,3212.5,3212.54,3212.44,3212.48,3212.49,10.83113989,9
2026-01-19 10:55:00,3212.85,3213.28,3212.85,3213.1,3213.06,0.33049412,7
2026-01-19 10:56:00,3213.1,3213.62,3212.62,3213.62,3213.1,1.24907493,5
2026-01-19 10:57:00,3213.89,3214.42,3213.89,3214.08,3214.01,0.4087613,5
2026-01-19 10:58:00,3213.89,3213.89,3212.81,3212.81,3213.45,0.02996833,5
2026-01-19 10:59:00,3212.81,3213.31,3212.81,3213.31,3212.82,1.39006902,3
2026-01-19 11:00:00,3213.6,3214.32,3213.6,3214.19,3214.18,0.17462533,13
2026-01-19 11:01:00,3214.19,3214.19,3214.18,3214.18,3214.18,2.06930978,4
2026-01-19 11:02:00,3212.81,3212.82,3212.81,3212.82,3212.81,0.02450091,3
2026-01-19 11:03:00,3212.39,3212.39,3211.95,3212.24,3212.09,0.00521663,3
2026-01-19 11:04:00,3212.13,3212.13,3211.84,3211.84,3212.12,1.44802181,3
2026-01-19 11:05:00,3211.84,3212.8,3211.67,3211.67,3212.49,2.0792686,9
2026-01-19 11:06:00,3212.09,3213.05,3212.09,3212.64,3212.66,9.90734274,8
2026-01-19 11:07:00,3213.04,3213.97,3213.04,3213.97,3213.41,1.86322837,7
2026-01-19 11:08:00,3214.05,3214.73,3213.96,3214.73,3214.49,2.37698629,7
2026-01-19 11:09:00,3214.83,3215.43,3214.83,3215.43,3215.21,0.31646235,7
2026-01-19 11:10:00,3215.53,3216.82,3215.53,3216.12,3215.78,97.89984462,20
2026-01-19 11:11:00,3216.11,3216.11,3213.65,3213.65,3214.9,13.22662819,24
2026-01-19 11:12:00,3214.09,3214.33,3213.89,3214.33,3214.14,46.4688209,18
2026-01-19 11:13:00,3215.25,3215.75,3215.25,3215.75,3215.27,6.70699046,5
2026-01-19 11:14:00,3215.65,3216.0,3215.65,3216.0,3215.65,0.03008852,2
2026-01-19 11:15:00,3216.08,3218.37,3216.08,3218.36,3216.71,30.12382119,29
2026-01-19 11:16:00,3218.23,3218.25,3217.7,3217.93,3217.78,0.23843995,10
2026-01-19 11:17:00,3218.03,3220.55,3218.03,3220.55,3218.48,66.15267889,36
2026-01-19 11:18:00,3219.63,3219.63,3218.58,3218.58,3219.39,0.26940997,7
2026-01-19 11:19:00,3217.37,3217.37,3214.22,3214.22,3216.1,153.64760693,44
2026-01-19 11:20:00,3214.23,3214.77,3214.22,3214.72,3214.28,0.16991481,7
2026-01-19 11:21:00,3214.71,3218.51,3214.71,3218.51,3216.7,137.9022019,41
2026-01-19 11:22:00,3218.8,3221.4,3218.8,3220.41,3220.68,1.75377463,14
2026-01-19 11:23:00,3220.09,3221.1,3220.09,3221.09,3220.16,0.86158707,5
2026-01-19 11:24:00,3220.01,3220.53,3220.01,3220.53,3220.01,3.464923,11
2026-01-19 11:25:00,3220.53,3220.54,3220.53,3220.54,3220.53,0.01228196,4
2026-01-19 11:26:00,3220.53,3221.54,3220.53,3221.54,3220.57,7.32679479,14
2026-01-19 11:27:00,3221.46,3227.03,3221.45,3227.01,3226.77,164.62495074,71
2026-01-19 11:28:00,3227.0,3227.0,3223.4,3223.4,3225.89,29.25835533,25
2026-01-19 11:29:00,3222.63,3222.63,3222.63,3222.63,3222.63,0.00588262,2
2026-01-19 11:30:00,3222.63,3224.53,3222.63,3224.53,3223.67,4.93474364,17
2026-01-19 11:31:00,3224.52,3224.52,3221.97,3221.97,3224.48,1.83679655,7
2026-01-19 11:32:00,3221.97,3223.8,3221.97,3223.8,3223.12,3.47984829,16
2026-01-19 11:33:00,3223.79,3224.53,3223.79,3224.53,3223.8,10.50062736,11
2026-01-19 11:34:00,3223.8,3223.8,3223.79,3223.79,3223.79,5.46632794,8
2026-01-19 11:35:00,3223.8,3225.64,3223.8,3224.64,3224.43,2.73604626,11
2026-01-19 11:36:00,3225.0,3225.89,3225.0,3225.51,3225.48,2.36912026,8
2026-01-19 11:37:00,3225.51,3226.04,3225.51,3226.04,3225.59,2.12095749,7
2026-01-19 11:38:00,3226.14,3226.14,3225.44,3225.44,3226.03,14.94740176,12
2026-01-19 11:39:00,3226.12,3226.14,3226.02,3226.14,3226.09,4.28777898,11
2026-01-19 11:40:00,3226.14,3227.22,3226.14,3226.75,3226.16,3.52760072,6
2026-01-19 11:41:00,3226.76,3226.76,3225.0,3225.0,3226.68,0.98565505,9
2026-01-19 11:42:00,3225.0,3225.0,3224.88,3224.88,3224.94,8.12085578,14
2026-01-19 11:43:00,3224.89,3224.89,3224.88,3224.88,3224.88,0.08667606,6
2026-01-19 11:44:00,3224.88,3224.89,3224.88,3224.89,3224.88,2.13210586,11
2026-01-19 11:45:00,3224.89,3226.75,3224.89,3226.75,3224.94,0.57974184,5
2026-01-19 11:46:00,3226.76,3228.99,3226.01,3226.01,3228.26,2.9059376,12
2026-01-19 11:47:00,3226.02,3226.02,3224.88,3224.88,3226.0,12.12224775,16
2026-01-19 11:48:00,3224.88,3224.88,3223.53,3223.65,3224.67,13.38484342,23
2026-01-19 11:49:00,3223.52,3223.52,3223.52,3223.52,3223.52,2.70075665,4
2026-01-19 11:50:00,3223.52,3223.53,3223.52,3223.52,3223.52,2.73398724,4
2026-01-19 11:51:00,3223.52,3223.52,3222.45,3222.45,3223.51,15.29970433,30
2026-01-19 11:52:00,3223.4,3223.44,3221.96,3221.96,3223.29,0.11801624,4
2026-01-19 11:53:00,3221.82,3221.82,3219.05,3219.59,3220.24,2.7709179,18
2026-01-19 11:54:00,3220.25,3220.27,3220.25,3220.27,3220.25,3.06540865,4
2026-01-19 11:55:00,3219.78,3221.54,3219.78,3221.54,3221.4,2.02669495,6
2026-01-19 11:56:00,3221.06,3221.77,3221.04,3221.76,3221.71,0.93648935,6
2026-01-19 11:57:00,3220.72,3221.83,3220.72,3221.83,3220.93,0.78136503,4
2026-01-19 11:58:00,3221.84,3221.93,3221.58,3221.93,3221.91,1.50241772,8
2026-01-19 11:59:00,3221.51,3222.12,3221.51,3221.72,3221.93,5.52481543,14
2026-01-19 12:00:00,3221.73,3222.51,3221.73,3222.44,3222.43,1.18850674,23
2026-01-19 12:01:00,3222.44,3222.44,3221.07,3221.07,3222.28,1.06089126,7
2026-01-19 12:02:00,3220.89,3221.17,3219.29,3219.5,3220.47,7.85333284,18
2026-01-19 12:03:00,3219.83,3219.83,3218.09,3218.09,3219.7,0.55268122,5
2026-01-19 12:04:00,3218.31,3218.31,3218.01,3218.01,3218.21,0.00194392,2
2026-01-19 12:05:00,3218.22,3218.22,3218.22,3218.22,3218.22,0.03059778,1
