timestamp,open,high,low,close,vwap,volume,count
2026-01-21 22:18:00,3030.75,3032.36,3030.75,3032.36,3031.92,1.6072445,10
2026-01-21 22:19:00,3031.02,3031.63,3030.74,3031.35,3031.35,2.77186511,14
2026-01-21 22:20:00,3031.34,3031.34,3028.0,3028.0,3029.96,10.76479592,21
2026-01-21 22:21:00,3027.54,3027.54,3025.27,3025.27,3026.36,27.64759085,20
2026-01-21 22:22:00,3025.27,3027.11,3024.0,3027.11,3024.7,8.00297205,22
2026-01-21 22:23:00,3026.47,3026.47,3023.99,3023.99,3025.63,0.28259024,8
2026-01-21 22:24:00,3024.0,3024.0,3021.28,3021.28,3022.12,3.88371205,23
2026-01-21 22:25:00,3020.82,3020.83,3016.21,3016.21,3018.4,13.35353779,44
2026-01-21 22:26:00,3016.83,3016.84,3016.2,3016.2,3016.54,9.93622164,13
2026-01-21 22:27:00,3016.82,3020.37,3016.82,3020.08,3017.03,122.33096395,32
2026-01-21 22:28:00,3020.09,3020.25,3019.51,3019.51,3019.98,1.46449904,11
2026-01-21 22:29:00,3019.45,3019.5,3018.99,3018.99,3019.43,4.57616935,18
2026-01-21 22:30:00,3018.71,3018.71,3017.32,3018.37,3018.35,3.85006398,18
2026-01-21 22:31:00,3017.79,3017.79,3014.93,3015.29,3015.34,5.88949294,34
2026-01-21 22:32:00,3015.29,3018.25,3015.29,3018.25,3015.35,3.60305535,11
2026-01-21 22:33:00,3018.25,3019.49,3018.25,3019.23,3019.16,0.44190501,12
2026-01-21 22:34:00,3019.0,3019.03,3019.0,3019.03,3019.0,4.77660278,10
2026-01-21 22:35:00,3019.02,3019.03,3019.02,3019.02,3019.02,0.42479809,21
2026-01-21 22:36:00,3019.02,3019.03,3019.02,3019.02,3019.02,1.605767,9
2026-01-21 22:37:00,3019.03,3019.92,3019.02,3019.02,3019.09,4.81450387,12
2026-01-21 22:38:00,3019.02,3019.02,3015.74,3015.74,3018.87,7.32452818,18
2026-01-21 22:39:00,3015.73,3015.73,3011.31,3011.31,3012.62,25.33147,42
2026-01-21 22:40:00,3011.32,3012.41,3011.32,3011.95,3011.39,3.15340698,12
2026-01-21 22:41:00,3011.95,3013.84,3011.95,3013.84,3013.51,0.91614286,18
2026-01-21 22:42:00,3013.84,3015.26,3013.83,3015.26,3013.95,0.47668277,12
2026-01-21 22:43:00,3014.32,3014.32,3012.55,3012.55,3013.02,29.97459512,16
2026-01-21 22:44:00,3012.55,3012.66,3012.41,3012.66,3012.52,0.03790228,3
2026-01-21 22:45:00,3013.03,3015.87,3013.02,3015.82,3014.39,7.3172165,25
2026-01-21 22:46:00,3015.42,3015.43,3013.51,3013.51,3014.29,0.54051259,14
2026-01-21 22:47:00,3013.04,3013.04,3008.06,3008.06,3010.49,1.02786837,24
2026-01-21 22:48:00,3007.58,3009.59,3007.57,3009.35,3008.85,1.49101082,16
2026-01-21 22:49:00,3009.4,3009.4,3009.31,3009.31,3009.32,0.60826596,3
2026-01-21 22:50:00,3009.56,3009.56,3009.25,3009.25,3009.28,1.71033135,8
2026-01-21 22:51:00,3009.26,3009.26,3009.26,3009.26,3009.26,0.43225782,3
2026-01-21 22:52:00,3009.26,3010.74,3009.26,3009.26,3010.57,50.04843566,15
2026-01-21 22:53:00,3009.25,3009.43,3008.94,3009.43,3009.37,1.4844817,13
2026-01-21 22:54:00,3009.42,3012.17,3009.42,3012.17,3010.57,0.26867667,11
2026-01-21 22:55:00,3012.17,3012.17,3012.16,3012.17,3012.16,0.04527463,5
2026-01-21 22:56:00,3012.16,3012.17,3010.91,3010.91,3012.09,3.379517,11
2026-01-21 22:57:00,3010.9,3010.9,3010.25,3010.25,3010.4,0.16674919,5
2026-01-21 22:58:00,3010.01,3010.01,3008.46,3009.45,3009.65,8.36755801,21
2026-01-21 22:59:00,3009.75,3009.75,3008.4,3008.47,3009.32,11.5721574,18
2026-01-21 23:00:00,3007.99,3007.99,3007.5,3007.75,3007.95,4.39202633,13
2026-01-21 23:01:00,3007.98,3008.0,3007.98,3008.0,3007.99,1.23458798,9
2026-01-21 23:02:00,3007.75,3007.75,3006.83,3007.5,3006.91,1.75870077,10
2026-01-21 23:03:00,3007.99,3013.83,3007.99,3013.83,3009.99,1.5336377,28
2026-01-21 23:04:00,3013.83,3014.79,3013.82,3014.79,3014.21,0.82859334,12
2026-01-21 23:05:00,3013.84,3013.84,3012.61,3012.62,3012.8,1.01219711,11
2026-01-21 23:06:00,3012.62,3015.73,3012.62,3015.43,3015.3,25.42615122,23
2026-01-21 23:07:00,3015.74,3016.21,3015.6,3015.85,3015.67,8.50427898,11
2026-01-21 23:08:00,3015.86,3016.73,3015.81,3016.69,3016.59,4.01181938,15
2026-01-21 23:09:00,3016.51,3016.51,3015.74,3015.74,3015.96,0.12027721,10
2026-01-21 23:10:00,3015.27,3015.27,3013.35,3013.35,3014.53,0.3061501,14
2026-01-21 23:11:00,3014.07,3014.31,3012.88,3012.88,3014.07,3.09205782,8
2026-01-21 23:12:00,3013.83,3014.31,3013.83,3014.31,3014.13,0.08232627,4
2026-01-21 23:13:00,3014.79,3017.57,3014.79,3017.32,3016.0,0.59402338,11
2026-01-21 23:14:00,3017.38,3021.56,3016.91,3020.66,3019.61,270.27486971,79
2026-01-21 23:15:00,3019.71,3019.71,3017.37,3018.54,3018.15,8.89080361,26
2026-01-21 23:16:00,3017.73,3018.27,3017.73,3017.84,3018.14,0.59171012,13
2026-01-21 23:17:00,3017.84,3017.84,3015.94,3015.94,3017.37,6.31140126,17
2026-01-21 23:18:00,3016.16,3016.75,3015.96,3016.74,3015.98,3.00959123,8
2026-01-21 23:19:00,3016.3,3016.3,3014.65,3014.65,3015.67,0.4754331,8
2026-01-21 23:20:00,3014.41,3014.41,3011.55,3011.55,3013.7,0.39797282,16
2026-01-21 23:21:00,3011.54,3011.54,3009.12,3009.12,3009.74,2.09215828,11
2026-01-21 23:22:00,3009.13,3009.13,3007.66,3007.67,3008.21,2.45422966,14
2026-01-21 23:23:00,3007.66,3007.66,3004.7,3004.7,3005.53,4.85450089,19
2026-01-21 23:24:00,3004.43,3006.67,3004.42,3006.67,3005.09,3.90405029,15
2026-01-21 23:25:00,3006.68,3008.57,3006.68,3008.49,3007.57,7.30579476,19
2026-01-21 23:26:00,3008.49,3009.19,3008.49,3009.19,3008.82,17.47780363,14
2026-01-21 23:27:00,3009.19,3009.56,3008.65,3008.65,3009.05,0.14905167,9
2026-01-21 23:28:00,3008.91,3011.72,3008.91,3011.72,3010.74,0.34351598,14
2026-01-21 23:29:00,3011.74,3012.01,3011.59,3011.59,3011.67,0.46194308,4
2026-01-21 23:30:00,3011.61,3011.61,3009.61,3009.61,3011.27,0.49589493,13
2026-01-21 23:31:00,3009.62,3009.62,3006.68,3006.68,3007.89,1.46345551,16
2026-01-21 23:32:00,3006.34,3006.34,3005.69,3005.69,3006.14,0.26566057,9
2026-01-21 23:33:00,3005.58,3005.84,3005.58,3005.84,3005.58,1.5639222,5
2026-01-21 23:34:00,3005.48,3005.48,3003.93,3003.93,3004.64,0.14386443,8
2026-01-21 23:35:00,3003.47,3003.79,3003.07,3003.18,3003.28,2.89935798,11
2026-01-21 23:36:00,3003.79,3003.97,3003.43,3003.43,3003.81,8.03608758,12
2026-01-21 23:37:00,3003.07,3003.08,3002.73,3002.73,3002.88,2.28976864,12
2026-01-21 23:38:00,3002.74,3003.47,3001.65,3001.65,3002.27,2.77946526,14
2026-01-21 23:39:00,3001.5,3001.5,2996.33,2999.27,2999.07,215.91147592,78
2026-01-21 23:40:00,2999.34,2999.34,2993.68,2993.68,2997.0,38.73696853,55
2026-01-21 23:41:00,2993.67,2993.67,2992.65,2992.65,2993.34,8.51076298,13
2026-01-21 23:42:00,2992.66,2992.66,2983.98,2985.34,2988.23,86.9498667,110
2026-01-21 23:43:00,2985.47,2985.47,2982.89,2982.89,2984.71,57.08140602,21
2026-01-21 23:44:00,2983.21,2983.56,2982.17,2982.17,2983.26,5.50269256,21
2026-01-21 23:45:00,2982.71,2985.62,2982.71,2982.71,2983.39,2.38764541,21
2026-01-21 23:46:00,2982.17,2984.32,2978.74,2981.43,2980.1,55.44005087,71
2026-01-21 23:47:00,2982.05,2985.4,2982.05,2982.71,2984.5,3.56672106,27
2026-01-21 23:48:00,2982.42,2982.42,2976.1,2976.1,2977.26,2.70478389,25
2026-01-21 23:49:00,2976.78,2976.78,2970.0,2970.99,2972.74,13.5955392,66
2026-01-21 23:50:00,2970.8,2972.65,2970.0,2971.32,2970.75,3.19509311,29
2026-01-21 23:51:00,2971.49,2974.96,2971.48,2974.95,2971.99,4.98072012,20
2026-01-21 23:52:00,2974.96,2976.1,2973.82,2975.54,2975.56,5.38278668,21
2026-01-21 23:53:00,2975.53,2976.67,2973.82,2976.67,2975.24,24.89727861,27
2026-01-21 23:54:00,2976.11,2978.0,2975.95,2976.86,2977.24,88.6574368,34
2026-01-21 23:55:00,2977.81,2980.93,2977.81,2979.51,2979.04,5.48206696,23
2026-01-21 23:56:00,2979.24,2980.87,2978.95,2980.53,2979.8,85.96862063,32
2026-01-21 23:57:00,2980.53,2980.53,2977.82,2978.77,2980.24,48.17925598,16
2026-01-21 23:58:00,2978.94,2979.51,2978.93,2978.94,2978.98,0.26002174,5
2026-01-21 23:59:00,2979.13,2979.9,2979.13,2979.9,2979.85,0.68180573,6
2026-01-22 00:00:00,2979.54,2983.82,2978.33,2983.82,2980.86,12.94374463,55
2026-01-22 00:01:00,2982.71,2983.36,2981.35,2983.36,2982.2,17.15796466,22
2026-01-22 00:02:00,2982.9,2985.67,2982.9,2984.71,2985.05,2.63289696,17
2026-01-22 00:03:00,2984.18,2984.84,2983.97,2984.17,2984.09,0.66347417,10
2026-01-22 00:04:00,2984.16,2990.35,2983.38,2988.36,2987.45,31.51548393,47
2026-01-22 00:05:00,2989.08,2990.42,2988.91,2990.25,2990.13,6.92144998,18
2026-01-22 00:06:00,2989.44,2989.44,2986.71,2988.9,2987.76,0.67662449,11
2026-01-22 00:07:00,2988.9,2989.44,2988.41,2989.4,2989.06,30.04087209,30
2026-01-22 00:08:00,2988.34,2989.78,2988.34,2989.78,2989.5,0.87136096,8
2026-01-22 00:09:00,2989.98,2991.07,2989.98,2990.68,2990.94,9.12279469,24
2026-01-22 00:10:00,2989.99,2990.53,2988.71,2988.71,2989.62,10.05631641,20
2026-01-22 00:11:00,2988.41,2991.4,2988.0,2991.4,2990.75,74.16564465,38
2026-01-22 00:12:00,2991.4,2991.4,2991.4,2991.4,0.0,0.0,0
