timestamp,open,high,low,close,vwap,volume,count
2026-01-08 10:12:00,3103.19,3103.64,3102.77,3103.26,3103.55,1.23859318,5
2026-01-08 10:13:00,3103.47,3103.9,3102.12,3103.9,3102.97,1.04322758,6
2026-01-08 10:14:00,3103.9,3103.9,3103.9,3103.9,0.0,0.0,0
2026-01-08 10:15:00,3104.52,3105.0,3104.52,3105.0,3104.52,0.31147,2
2026-01-08 10:16:00,3104.99,3105.0,3104.85,3104.85,3104.97,2.0615852,8
2026-01-08 10:17:00,3104.96,3105.21,3104.96,3105.0,3105.0,2.11252979,6
2026-01-08 10:18:00,3105.21,3105.22,3104.35,3104.47,3105.05,2.29737212,11
2026-01-08 10:19:00,3105.22,3107.07,3105.22,3107.07,3107.05,23.22898022,10
2026-01-08 10:20:00,3106.51,3106.51,3104.99,3106.13,3105.86,2.17054913,9
2026-01-08 10:21:00,3107.07,3108.33,3107.07,3107.25,3108.14,13.18337941,11
2026-01-08 10:22:00,3105.94,3107.72,3105.94,3107.72,3107.5,0.19634776,4
2026-01-08 10:23:00,3107.44,3112.0,3107.44,3112.0,3107.83,10.30404958,12
2026-01-08 10:24:00,3112.18,3114.92,3112.18,3114.05,3114.08,2.4247001,17
2026-01-08 10:25:00,3113.42,3113.42,3112.5,3113.29,3113.02,0.06648392,6
2026-01-08 10:26:00,3113.57,3115.49,3113.57,3114.76,3114.95,3.78869296,8
2026-01-08 10:27:00,3113.37,3113.59,3113.37,3113.55,3113.4,0.23569654,4
2026-01-08 10:28:00,3113.21,3113.58,3113.21,3113.58,3113.34,0.22043395,3
2026-01-08 10:29:00,3113.59,3114.06,3113.09,3114.06,3113.89,0.51834288,5
2026-01-08 10:30:00,3113.64,3115.46,3113.64,3115.46,3115.0,0.32482951,7
2026-01-08 10:31:00,3115.45,3115.57,3115.45,3115.57,3115.47,0.70168562,11
2026-01-08 10:32:00,3116.4,3116.4,3115.15,3115.15,3116.21,2.17355445,7
2026-01-08 10:33:00,3115.04,3115.73,3115.04,3115.23,3115.21,0.04089295,3
2026-01-08 10:34:00,3115.23,3115.95,3115.22,3115.95,3115.22,5.36591605,5
2026-01-08 10:35:00,3116.99,3118.6,3116.99,3117.82,3117.56,1.68498813,11
2026-01-08 10:36:00,3117.49,3118.6,3117.49,3118.23,3118.14,1.87702146,6
2026-01-08 10:37:00,3118.02,3118.02,3116.23,3116.3,3117.07,2.5954941,14
2026-01-08 10:38:00,3114.7,3114.93,3113.5,3114.91,3114.14,2.28883948,6
2026-01-08 10:39:00,3114.31,3114.56,3114.31,3114.52,3114.54,0.03418539,3
2026-01-08 10:40:00,3114.51,3115.42,3114.51,3115.42,3115.0,0.93987085,5
2026-01-08 10:41:00,3114.89,3115.42,3114.89,3115.42,3114.99,0.01553607,3
2026-01-08 10:42:00,3115.41,3115.41,3114.74,3114.74,3114.74,0.96615763,3
2026-01-08 10:43:00,3114.35,3114.35,3114.19,3114.19,3114.33,0.12057337,4
2026-01-08 10:44:00,3114.34,3115.38,3114.19,3114.43,3114.98,1.36787493,10
2026-01-08 10:45:00,3114.66,3115.99,3114.66,3115.99,3115.97,5.07694013,13
2026-01-08 10:46:00,3116.0,3118.49,3116.0,3118.47,3116.22,8.17253444,17
2026-01-08 10:47:00,3117.91,3118.13,3116.88,3116.88,3117.89,6.52068179,14
2026-01-08 10:48:00,3117.19,3117.19,3116.8,3116.91,3116.9,0.06003306,6
2026-01-08 10:49:00,3117.03,3117.5,3117.03,3117.5,3117.33,1.54390583,10
2026-01-08 10:50:00,3117.49,3119.0,3117.45,3118.31,3118.74,5.17408421,15
2026-01-08 10:51:00,3118.38,3118.77,3118.22,3118.77,3118.47,0.98527379,8
2026-01-08 10:52:00,3118.77,3120.49,3118.77,3120.49,3118.87,1.10866633,12
2026-01-08 10:53:00,3120.43,3121.11,3120.34,3120.93,3121.07,8.00526429,12
2026-01-08 10:54:00,3120.29,3122.5,3120.2,3122.5,3120.93,12.60589093,22
2026-01-08 10:55:00,3122.5,3127.0,3121.25,3126.99,3124.54,34.06201258,45
2026-01-08 10:56:00,3124.82,3127.75,3124.19,3127.75,3125.66,7.61830681,17
2026-01-08 10:57:00,3126.01,3129.45,3124.7,3128.91,3127.14,29.19476639,42
2026-01-08 10:58:00,3125.3,3125.3,3124.69,3124.69,3125.01,46.85945541,10
2026-01-08 10:59:00,3124.69,3124.69,3123.58,3124.23,3124.02,3.74210441,14
2026-01-08 11:00:00,3124.14,3126.75,3124.13,3125.9,3124.87,0.61044629,14
2026-01-08 11:01:00,3125.81,3125.81,3124.23,3124.25,3124.48,2.54318826,9
2026-01-08 11:02:00,3124.24,3125.65,3124.14,3125.64,3125.5,3.29601349,10
2026-01-08 11:03:00,3126.43,3126.45,3125.09,3125.09,3126.24,0.04771494,5
2026-01-08 11:04:00,3126.34,3127.9,3126.34,3126.38,3127.82,13.35566763,10
2026-01-08 11:05:00,3125.21,3125.21,3118.62,3118.62,3123.03,20.92837979,24
2026-01-08 11:06:00,3119.22,3120.75,3119.22,3119.34,3120.54,2.73356789,10
2026-01-08 11:07:00,3119.55,3119.86,3118.95,3118.95,3119.43,0.84350045,7
2026-01-08 11:08:00,3119.08,3119.08,3118.37,3118.89,3118.8,0.03716933,3
2026-01-08 11:09:00,3118.89,3118.95,3118.26,3118.83,3118.86,0.85430708,4
2026-01-08 11:10:00,3118.71,3120.37,3118.71,3119.55,3119.66,0.47908906,7
2026-01-08 11:11:00,3119.55,3119.55,3119.12,3119.29,3119.13,3.02117338,11
2026-01-08 11:12:00,3119.3,3119.32,3119.14,3119.32,3119.3,0.00815826,3
2026-01-08 11:13:00,3119.26,3119.54,3118.51,3119.54,3118.75,2.46606855,9
2026-01-08 11:14:00,3118.72,3119.54,3118.71,3119.54,3119.34,3.41367826,18
2026-01-08 11:15:00,3119.53,3121.2,3119.53,3121.19,3119.56,9.20177488,10
2026-01-08 11:16:00,3121.65,3121.78,3121.62,3121.62,3121.65,0.00277419,4
2026-01-08 11:17:00,3120.51,3120.51,3119.47,3119.47,3120.11,0.27047311,3
2026-01-08 11:18:00,3119.47,3120.14,3119.47,3119.73,3119.65,3.71290162,9
2026-01-08 11:19:00,3120.8,3121.81,3120.8,3121.81,3121.03,0.22384064,3
2026-01-08 11:20:00,3122.7,3122.7,3112.0,3114.86,3118.15,31.97260114,58
2026-01-08 11:21:00,3114.63,3116.82,3113.99,3116.82,3115.04,22.2352472,17
2026-01-08 11:22:00,3116.69,3118.93,3116.41,3118.93,3117.66,12.68888596,15
2026-01-08 11:23:00,3119.13,3120.99,3119.13,3119.85,3119.63,0.90237359,8
2026-01-08 11:24:00,3119.63,3119.63,3116.98,3117.83,3119.09,5.37120347,12
2026-01-08 11:25:00,3117.83,3117.83,3117.24,3117.24,3117.41,0.60347037,7
2026-01-08 11:26:00,3117.73,3119.25,3117.73,3119.25,3118.25,2.26361845,8
2026-01-08 11:27:00,3119.14,3119.14,3118.64,3118.64,3118.9,0.68290234,6
2026-01-08 11:28:00,3118.63,3118.94,3118.63,3118.94,3118.66,0.09205729,3
2026-01-08 11:29:00,3118.4,3118.89,3118.4,3118.74,3118.69,0.27584673,5
2026-01-08 11:30:00,3118.61,3118.61,3118.51,3118.51,3118.52,0.84767436,3
2026-01-08 11:31:00,3118.52,3118.52,3114.14,3116.23,3115.31,13.14813922,30
2026-01-08 11:32:00,3116.27,3116.27,3115.81,3115.81,3115.82,1.39969272,2
2026-01-08 11:33:00,3115.01,3115.01,3114.2,3114.2,3114.85,3.64636424,19
2026-01-08 11:34:00,3114.82,3114.82,3114.82,3114.82,3114.82,0.00094752,2
2026-01-08 11:35:00,3114.99,3114.99,3112.14,3112.14,3113.46,4.17647018,23
2026-01-08 11:36:00,3111.92,3112.97,3111.6,3112.58,3111.81,1.37764081,8
2026-01-08 11:37:00,3112.4,3112.51,3111.5,3112.51,3112.37,5.76114104,10
2026-01-08 11:38:00,3112.31,3112.31,3109.6,3109.62,3110.01,1.88249441,8
2026-01-08 11:39:00,3110.13,3110.13,3109.49,3109.49,3109.63,3.68091012,16
2026-01-08 11:40:00,3109.7,3113.88,3109.7,3113.88,3112.44,1.30927577,8
2026-01-08 11:41:00,3113.61,3114.47,3113.15,3114.47,3113.58,0.23860368,6
2026-01-08 11:42:00,3115.16,3115.82,3115.16,3115.45,3115.45,0.43321348,6
2026-01-08 11:43:00,3114.5,3114.5,3112.93,3112.93,3113.35,2.92179419,7
2026-01-08 11:44:00,3112.27,3112.52,3109.59,3109.86,3110.39,1.604145,16
2026-01-08 11:45:00,3111.23,3112.09,3111.13,3112.09,3111.34,2.02313811,11
2026-01-08 11:46:00,3112.1,3112.1,3109.59,3109.59,3110.41,1.94544674,10
2026-01-08 11:47:00,3109.5,3109.67,3109.5,3109.67,3109.53,0.28236817,3
2026-01-08 11:48:00,3109.68,3111.13,3109.57,3110.35,3110.95,13.1027961,14
2026-01-08 11:49:00,3111.39,3111.8,3111.24,3111.24,3111.43,67.23463466,10
2026-01-08 11:50:00,3112.51,3114.77,3112.51,3114.77,3113.03,0.8135869,11
2026-01-08 11:51:00,3115.03,3115.72,3115.03,3115.72,3115.28,1.41189442,6
2026-01-08 11:52:00,3116.1,3116.1,3114.25,3114.69,3115.71,2.25611858,10
2026-01-08 11:53:00,3114.81,3115.01,3114.74,3114.9,3114.94,1.08700614,10
2026-01-08 11:54:00,3114.83,3114.83,3113.38,3113.38,3114.03,0.02919215,3
2026-01-08 11:55:00,3113.42,3114.2,3113.42,3113.6,3113.77,0.26434321,5
2026-01-08 11:56:00,3114.21,3114.39,3114.21,3114.39,3114.32,0.00954753,3
2026-01-08 11:57:00,3114.19,3114.58,3112.82,3114.58,3112.85,9.24880434,9
2026-01-08 11:58:00,3114.16,3116.21,3114.16,3116.21,3114.61,0.47414024,11
2026-01-08 11:59:00,3116.31,3116.92,3116.31,3116.92,3116.7,0.0105668,4
2026-01-08 12:00:00,3116.93,3116.93,3115.45,3115.45,3115.94,0.19633152,22
2026-01-08 12:01:00,3115.53,3115.53,3114.05,3114.58,3114.68,6.82674365,7
2026-01-08 12:02:00,3115.74,3115.74,3111.86,3111.86,3113.83,4.70162185,16
2026-01-08 12:03:00,3112.85,3113.43,3111.85,3111.85,3112.22,2.53407285,14
2026-01-08 12:04:00,3111.02,3113.13,3111.02,3113.13,3112.71,1.24475257,7
2026-01-08 12:05:00,3113.64,3113.66,3113.64,3113.66,3113.64,0.1664052,2
