timestamp,open,high,low,close,vwap,volume,count
2026-01-10 21:24:00,3083.82,3085.5,3083.82,3085.5,3083.83,3.0737708,11
2026-01-10 21:25:00,3085.5,3085.5,3085.5,3085.5,3085.5,0.95437625,3
2026-01-10 21:26:00,3085.5,3085.51,3085.5,3085.5,3085.5,0.30974117,6
2026-01-10 21:27:00,3085.51,3085.51,3085.5,3085.5,3085.5,0.32536364,4
2026-01-10 21:28:00,3085.51,3085.51,3085.51,3085.51,3085.51,0.08974541,3
2026-01-10 21:29:00,3085.51,3085.51,3085.51,3085.51,3085.51,0.00648488,2
2026-01-10 21:30:00,3085.51,3085.51,3085.5,3085.51,3085.5,0.41976561,11
2026-01-10 21:31:00,3085.51,3085.51,3085.5,3085.51,3085.5,0.2855471,8
2026-01-10 21:32:00,3085.51,3085.51,3085.27,3085.27,3085.47,0.33368945,8
2026-01-10 21:33:00,3085.28,3085.3,3085.28,3085.3,3085.29,0.70854757,5
2026-01-10 21:34:00,3085.3,3085.3,3085.3,3085.3,0.0,0.0,0
2026-01-10 21:35:00,3085.29,3085.3,3085.29,3085.3,3085.29,0.20153661,6
2026-01-10 21:36:00,3085.29,3085.3,3084.88,3084.88,3085.26,0.22412953,6
2026-01-10 21:37:00,3084.42,3084.42,3083.88,3083.88,3084.41,3.32339717,5
2026-01-10 21:38:00,3083.8,3083.8,3083.52,3083.52,3083.59,0.10072008,6
2026-01-10 21:39:00,3083.51,3083.52,3083.51,3083.51,3083.51,0.01952745,5
2026-01-10 21:40:00,3083.51,3083.51,3083.51,3083.51,3083.51,0.00096246,1
2026-01-10 21:41:00,3083.51,3083.51,3083.51,3083.51,0.0,0.0,0
2026-01-10 21:42:00,3083.52,3083.52,3083.52,3083.52,3083.52,13.76449712,7
2026-01-10 21:43:00,3083.63,3083.63,3083.63,3083.63,3083.63,2.53379818,5
2026-01-10 21:44:00,3083.51,3083.52,3083.51,3083.52,3083.51,0.04103201,4
2026-01-10 21:45:00,3083.52,3083.52,3083.11,3083.14,3083.37,0.3416815,5
2026-01-10 21:46:00,3082.95,3082.95,3082.95,3082.95,3082.95,1.01124836,2
2026-01-10 21:47:00,3082.0,3082.0,3081.67,3081.67,3081.98,1.06,2
2026-01-10 21:48:00,3081.67,3081.67,3081.67,3081.67,3081.67,0.03447156,1
2026-01-10 21:49:00,3081.67,3081.67,3081.66,3081.66,3081.66,0.05920573,6
2026-01-10 21:50:00,3081.66,3081.67,3081.66,3081.67,3081.66,0.65353,4
2026-01-10 21:51:00,3081.66,3081.67,3081.66,3081.67,3081.66,0.24486544,8
2026-01-10 21:52:00,3081.67,3081.67,3081.67,3081.67,3081.67,0.11675178,6
2026-01-10 21:53:00,3081.66,3081.67,3081.66,3081.67,3081.66,0.10578812,4
2026-01-10 21:54:00,3081.67,3081.67,3081.67,3081.67,3081.67,0.09844476,2
2026-01-10 21:55:00,3081.67,3081.67,3081.66,3081.67,3081.66,0.10017894,5
2026-01-10 21:56:00,3081.67,3081.67,3081.67,3081.67,3081.67,0.33094389,6
2026-01-10 21:57:00,3081.66,3081.67,3081.66,3081.66,3081.66,0.08404392,6
2026-01-10 21:58:00,3081.67,3081.67,3081.67,3081.67,3081.67,0.0488775,3
2026-01-10 21:59:00,3081.66,3081.67,3081.66,3081.67,3081.66,0.06259992,3
2026-01-10 22:00:00,3081.67,3081.67,3081.66,3081.67,3081.66,0.38590737,9
2026-01-10 22:01:00,3081.66,3081.67,3081.66,3081.67,3081.66,0.20808013,5
2026-01-10 22:02:00,3081.67,3081.67,3081.66,3081.66,3081.66,0.02381832,3
2026-01-10 22:03:00,3081.67,3081.67,3081.66,3081.67,3081.66,0.2295264,7
2026-01-10 22:04:00,3081.66,3081.66,3080.5,3080.5,3081.4,4.79173581,8
2026-01-10 22:05:00,3080.51,3080.51,3080.5,3080.5,3080.5,0.39002185,9
2026-01-10 22:06:00,3080.5,3080.5,3080.01,3080.01,3080.02,4.33235176,5
2026-01-10 22:07:00,3080.0,3080.01,3080.0,3080.0,3080.0,0.42976892,7
2026-01-10 22:08:00,3080.01,3080.01,3080.0,3080.01,3080.0,0.01863889,6
2026-01-10 22:09:00,3080.0,3080.01,3080.0,3080.01,3080.0,5.03146892,4
2026-01-10 22:10:00,3080.0,3080.01,3079.65,3080.0,3079.86,60.07348145,33
2026-01-10 22:11:00,3080.01,3080.01,3080.0,3080.0,3080.0,0.0246276,4
2026-01-10 22:12:00,3080.01,3080.86,3080.01,3080.86,3080.09,17.24946797,14
2026-01-10 22:13:00,3080.85,3080.86,3077.92,3077.92,3079.06,74.64381739,31
2026-01-10 22:14:00,3078.07,3078.33,3077.84,3077.84,3078.24,41.61175908,18
2026-01-10 22:15:00,3077.84,3077.84,3077.13,3077.13,3077.37,1.55783024,11
2026-01-10 22:16:00,3077.13,3077.13,3074.11,3074.11,3075.7,8.6148898,29
2026-01-10 22:17:00,3074.83,3076.34,3074.83,3076.33,3074.84,2.88913164,8
2026-01-10 22:18:00,3076.33,3077.86,3076.33,3077.86,3076.33,1.27250003,7
2026-01-10 22:19:00,3077.86,3077.86,3077.85,3077.85,3077.85,0.00897401,4
2026-01-10 22:20:00,3077.85,3077.85,3077.18,3077.18,3077.22,2.36657744,6
2026-01-10 22:21:00,3077.18,3077.18,3077.17,3077.17,3077.17,0.10586091,8
2026-01-10 22:22:00,3075.94,3075.94,3075.93,3075.94,3075.93,0.0274346,4
2026-01-10 22:23:00,3075.93,3075.94,3075.93,3075.94,3075.93,0.83868009,8
2026-01-10 22:24:00,3075.93,3075.94,3075.93,3075.93,3075.93,0.50565128,8
2026-01-10 22:25:00,3075.93,3075.94,3075.93,3075.93,3075.93,0.35273081,8
2026-01-10 22:26:00,3075.94,3075.94,3075.93,3075.94,3075.93,0.04774855,5
2026-01-10 22:27:00,3075.94,3075.94,3075.93,3075.93,3075.93,10.36106199,12
2026-01-10 22:28:00,3075.93,3076.21,3075.93,3076.21,3075.93,3.7803619,15
2026-01-10 22:29:00,3076.21,3077.82,3076.21,3077.82,3077.3,26.44743965,13
2026-01-10 22:30:00,3077.82,3079.66,3077.81,3079.6,3078.39,4.83520726,24
2026-01-10 22:31:00,3079.36,3080.08,3079.36,3080.07,3079.57,0.61915194,10
2026-01-10 22:32:00,3080.7,3082.52,3080.7,3082.52,3080.83,2.37648515,12
2026-01-10 22:33:00,3082.53,3082.53,3082.52,3082.52,3082.52,0.14063692,4
2026-01-10 22:34:00,3082.53,3084.5,3082.53,3083.37,3082.89,0.51308336,13
2026-01-10 22:35:00,3083.37,3083.37,3083.24,3083.24,3083.27,3.48848552,8
2026-01-10 22:36:00,3083.36,3083.37,3083.36,3083.37,3083.36,0.11245654,4
2026-01-10 22:37:00,3083.37,3083.37,3083.37,3083.37,3083.37,0.08045841,5
2026-01-10 22:38:00,3083.37,3084.43,3083.37,3084.43,3083.86,3.86360429,12
2026-01-10 22:39:00,3084.38,3084.42,3084.27,3084.42,3084.31,1.41048344,11
2026-01-10 22:40:00,3084.41,3084.41,3084.41,3084.41,3084.41,0.00456495,2
2026-01-10 22:41:00,3083.77,3083.77,3082.77,3082.78,3083.24,1.48833009,9
2026-01-10 22:42:00,3083.01,3083.01,3083.0,3083.0,3083.0,2.89253662,6
2026-01-10 22:43:00,3083.01,3083.01,3082.56,3083.0,3082.99,0.43212929,6
2026-01-10 22:44:00,3084.09,3084.27,3083.49,3083.49,3084.19,0.04570832,4
2026-01-10 22:45:00,3083.5,3083.5,3082.72,3082.72,3082.89,3.34038488,7
2026-01-10 22:46:00,3082.86,3082.86,3080.86,3080.86,3081.22,0.51358893,7
2026-01-10 22:47:00,3080.85,3080.86,3080.66,3080.86,3080.69,3.8884814,8
2026-01-10 22:48:00,3080.86,3080.86,3080.85,3080.85,3080.85,0.41098124,7
2026-01-10 22:49:00,3080.84,3080.85,3080.8,3080.8,3080.82,0.35282385,6
2026-01-10 22:50:00,3080.79,3080.8,3080.79,3080.8,3080.79,0.22979279,6
2026-01-10 22:51:00,3080.8,3080.8,3080.4,3080.41,3080.43,0.0951777,5
2026-01-10 22:52:00,3080.08,3080.08,3078.89,3078.89,3079.02,0.00412391,3
2026-01-10 22:53:00,3078.52,3078.52,3078.51,3078.52,3078.51,0.05387323,4
2026-01-10 22:54:00,3078.1,3078.1,3078.1,3078.1,3078.1,0.17734103,3
2026-01-10 22:55:00,3078.09,3078.09,3077.66,3077.67,3077.71,0.2568855,7
2026-01-10 22:56:00,3077.66,3077.67,3077.66,3077.66,3077.66,2.0972114,12
2026-01-10 22:57:00,3077.67,3077.67,3077.54,3077.54,3077.65,2.06863844,12
2026-01-10 22:58:00,3077.66,3077.67,3077.34,3077.44,3077.4,0.73440175,12
2026-01-10 22:59:00,3076.49,3076.5,3076.49,3076.5,3076.49,0.01493149,3
2026-01-10 23:00:00,3076.41,3076.41,3076.4,3076.4,3076.4,4.33997306,17
2026-01-10 23:01:00,3076.4,3076.41,3076.4,3076.41,3076.4,4.23174241,13
2026-01-10 23:02:00,3076.4,3076.4,3076.1,3076.11,3076.13,0.2030017,10
2026-01-10 23:03:00,3076.11,3078.09,3076.11,3078.09,3076.28,5.86538103,11
2026-01-10 23:04:00,3078.63,3079.54,3078.62,3079.54,3078.63,0.44534977,9
2026-01-10 23:05:00,3077.77,3078.5,3077.34,3077.34,3078.29,0.15714117,6
2026-01-10 23:06:00,3077.53,3077.54,3077.53,3077.54,3077.53,1.80220625,9
2026-01-10 23:07:00,3077.53,3078.73,3077.53,3078.72,3077.62,1.59044263,11
2026-01-10 23:08:00,3078.73,3080.69,3078.72,3080.69,3079.49,1.40725505,11
2026-01-10 23:09:00,3080.46,3080.46,3080.43,3080.45,3080.43,0.02656533,5
2026-01-10 23:10:00,3081.21,3081.78,3081.21,3081.27,3081.21,0.45967749,9
2026-01-10 23:11:00,3081.27,3081.27,3081.26,3081.26,3081.26,0.25217459,8
2026-01-10 23:12:00,3081.27,3081.27,3080.93,3080.93,3081.19,0.70374443,4
2026-01-10 23:13:00,3080.93,3080.94,3080.93,3080.94,3080.93,0.10722357,6
2026-01-10 23:14:00,3080.93,3080.94,3080.93,3080.94,3080.93,0.17226636,6
2026-01-10 23:15:00,3080.94,3080.94,3080.93,3080.94,3080.93,0.17121636,7
2026-01-10 23:16:00,3080.94,3080.94,3080.93,3080.94,3080.93,0.07263417,4
2026-01-10 23:17:00,3080.93,3080.94,3080.93,3080.94,3080.93,0.13027774,5
2026-01-10 23:18:00,3080.94,3080.94,3080.93,3080.93,3080.93,0.11145143,8
2026-01-10 23:19:00,3080.93,3080.94,3080.93,3080.94,3080.93,0.06157535,5
2026-01-10 23:20:00,3080.94,3080.94,3080.93,3080.94,3080.93,0.00909953,4
2026-01-10 23:21:00,3080.94,3080.94,3080.93,3080.93,3080.93,0.72066611,8
2026-01-10 23:22:00,3080.94,3081.5,3080.93,3081.49,3081.19,9.48651835,16
2026-01-10 23:23:00,3081.5,3081.5,3081.49,3081.5,3081.49,0.02143331,6
2026-01-10 23:24:00,3081.5,3081.5,3081.09,3081.11,3081.29,0.01249199,7
2026-01-10 23:25:00,3081.11,3081.12,3081.11,3081.11,3081.11,0.15315743,9
2026-01-10 23:26:00,3081.12,3081.12,3081.11,3081.12,3081.11,0.39842821,7
2026-01-10 23:27:00,3081.11,3081.12,3081.11,3081.12,3081.11,0.08214293,3
2026-01-10 23:28:00,3081.12,3081.5,3081.12,3081.5,3081.12,2.02659502,14
2026-01-10 23:29:00,3081.49,3082.4,3081.49,3082.39,3081.51,5.37055456,10
2026-01-10 23:30:00,3082.4,3082.4,3082.39,3082.4,3082.39,0.18846656,7
2026-01-10 23:31:00,3082.39,3082.39,3082.39,3082.39,3082.39,0.02045052,2
2026-01-10 23:32:00,3082.4,3082.4,3082.39,3082.39,3082.39,0.10860969,6
2026-01-10 23:33:00,3082.4,3082.4,3082.39,3082.39,3082.39,0.32860303,6
2026-01-10 23:34:00,3082.4,3083.52,3082.39,3083.52,3082.4,1.99495005,8
2026-01-10 23:35:00,3083.52,3083.52,3082.37,3082.38,3082.37,1.49427159,7
2026-01-10 23:36:00,3081.97,3081.99,3081.97,3081.99,3081.98,0.01747943,3
2026-01-10 23:37:00,3081.6,3081.6,3081.41,3081.41,3081.56,4.6679909,6
2026-01-10 23:38:00,3081.41,3081.41,3081.41,3081.41,3081.41,0.04014427,3
2026-01-10 23:39:00,3081.41,3081.41,3081.4,3081.41,3081.4,0.17284094,4
2026-01-10 23:40:00,3081.41,3081.41,3081.41,3081.41,3081.41,0.0736986,4
2026-01-10 23:41:00,3081.4,3082.47,3081.4,3082.47,3081.41,4.50438408,7
2026-01-10 23:42:00,3082.47,3082.47,3082.47,3082.47,3082.47,0.04312798,3
2026-01-10 23:43:00,3082.46,3082.47,3082.46,3082.47,3082.46,0.09667328,2
2026-01-10 23:44:00,3082.47,3082.47,3082.47,3082.47,3082.47,0.01483754,3
2026-01-10 23:45:00,3082.47,3082.47,3082.46,3082.46,3082.46,6.15018688,12
2026-01-10 23:46:00,3082.46,3082.46,3082.45,3082.45,3082.45,0.08222478,6
2026-01-10 23:47:00,3082.46,3083.99,3082.45,3083.99,3082.52,7.35618743,15
2026-01-10 23:48:00,3083.98,3083.99,3083.94,3083.94,3083.97,0.08645832,9
2026-01-10 23:49:00,3083.94,3083.94,3083.94,3083.94,3083.94,0.3444688,2
2026-01-10 23:50:00,3083.94,3083.94,3083.94,3083.94,3083.94,0.29321251,8
2026-01-10 23:51:00,3083.93,3084.47,3083.93,3084.47,3084.08,2.44815921,11
2026-01-10 23:52:00,3084.46,3084.46,3083.59,3083.59,3083.95,0.10268255,4
2026-01-10 23:53:00,3083.59,3084.49,3083.59,3084.49,3084.1,0.40475566,4
2026-01-10 23:54:00,3083.85,3084.03,3083.59,3083.59,3083.99,3.62909016,7
2026-01-10 23:55:00,3083.58,3083.58,3082.64,3082.64,3082.75,16.13100919,16
2026-01-10 23:56:00,3082.55,3082.55,3081.39,3081.4,3082.06,0.79828068,9
2026-01-10 23:57:00,3081.4,3081.4,3081.4,3081.4,3081.4,0.00265105,2
2026-01-10 23:58:00,3081.4,3081.4,3081.39,3081.39,3081.39,0.42418269,4
2026-01-10 23:59:00,3081.4,3081.4,3081.39,3081.4,3081.39,0.01917883,5
2026-01-11 00:00:00,3081.4,3081.4,3080.94,3081.02,3081.39,0.25300466,10
2026-01-11 00:01:00,3080.93,3080.94,3080.42,3080.92,3080.63,31.23834836,17
2026-01-11 00:02:00,3080.94,3080.95,3080.94,3080.95,3080.94,0.47321661,4
2026-01-11 00:03:00,3080.94,3080.95,3080.94,3080.95,3080.94,0.40581148,3
2026-01-11 00:04:00,3080.95,3080.95,3080.94,3080.94,3080.94,0.13795415,4
2026-01-11 00:05:00,3080.95,3080.95,3080.95,3080.95,3080.95,0.01079299,4
2026-01-11 00:06:00,3080.95,3080.95,3080.94,3080.94,3080.94,0.02933782,4
2026-01-11 00:07:00,3080.95,3080.95,3080.51,3080.51,3080.52,0.08526227,4
2026-01-11 00:08:00,3080.95,3080.95,3080.94,3080.94,3080.94,0.05201581,6
2026-01-11 00:09:00,3080.95,3080.95,3080.94,3080.94,3080.94,4.43925161,6
2026-01-11 00:10:00,3080.94,3080.95,3080.94,3080.95,3080.94,0.08684865,10
2026-01-11 00:11:00,3080.95,3080.95,3080.94,3080.94,3080.94,0.00790258,5
2026-01-11 00:12:00,3080.94,3080.95,3080.94,3080.95,3080.94,14.35382465,13
2026-01-11 00:13:00,3082.25,3082.25,3082.25,3082.25,3082.25,0.1255261,10
2026-01-11 00:14:00,3082.25,3083.4,3082.25,3083.26,3083.24,1.84231586,10
2026-01-11 00:15:00,3083.78,3083.78,3083.77,3083.78,3083.77,0.12171277,4
2026-01-11 00:16:00,3083.78,3084.98,3083.78,3084.67,3084.35,31.89066402,23
2026-01-11 00:17:00,3084.67,3084.67,3084.66,3084.66,3084.66,0.04377499,4
2026-01-11 00:18:00,3084.67,3084.67,3084.67,3084.67,3084.67,0.00068649,1
2026-01-11 00:19:00,3084.66,3084.67,3082.94,3082.95,3084.24,0.48286305,11
2026-01-11 00:20:00,3082.95,3085.16,3082.45,3085.16,3082.91,3.7450429,9
2026-01-11 00:21:00,3084.42,3084.73,3084.2,3084.46,3084.43,1.18711258,9
2026-01-11 00:22:00,3084.45,3084.45,3084.45,3084.45,3084.45,0.00954729,1
2026-01-11 00:23:00,3084.22,3084.22,3084.1,3084.1,3084.15,0.07304202,5
2026-01-11 00:24:00,3084.1,3086.75,3084.1,3086.75,3084.99,6.75343857,20
2026-01-11 00:25:00,3086.76,3087.0,3086.75,3086.75,3086.75,0.21224736,7
2026-01-11 00:26:00,3086.76,3086.76,3086.75,3086.75,3086.75,0.93805647,5
2026-01-11 00:27:00,3085.71,3085.71,3085.7,3085.7,3085.7,0.0072441,2
2026-01-11 00:28:00,3085.7,3086.16,3085.7,3086.16,3086.14,0.40147299,4
2026-01-11 00:29:00,3086.49,3086.5,3086.49,3086.5,3086.49,1.00934045,6
2026-01-11 00:30:00,3086.61,3086.62,3086.48,3086.48,3086.56,2.01688904,14
2026-01-11 00:31:00,3086.48,3086.48,3085.96,3085.97,3085.96,0.41473087,9
2026-01-11 00:32:00,3085.97,3085.97,3085.73,3085.74,3085.79,8.70689179,17
2026-01-11 00:33:00,3085.75,3085.75,3085.73,3085.74,3085.73,1.40163695,3
2026-01-11 00:34:00,3085.74,3085.74,3085.6,3085.6,3085.62,1.40919021,8
2026-01-11 00:35:00,3085.6,3085.6,3085.6,3085.6,3085.6,0.02973739,1
2026-01-11 00:36:00,3085.6,3085.6,3085.59,3085.6,3085.59,0.13254322,6
2026-01-11 00:37:00,3085.6,3085.6,3085.46,3085.46,3085.58,0.84522607,6
2026-01-11 00:38:00,3084.3,3084.3,3084.05,3084.05,3084.21,0.00577123,2
2026-01-11 00:39:00,3084.3,3084.92,3084.3,3084.88,3084.75,0.62460614,8
2026-01-11 00:40:00,3085.21,3085.21,3085.21,3085.21,3085.21,0.0248775,3
2026-01-11 00:41:00,3085.2,3085.2,3085.2,3085.2,3085.2,0.00048527,1
2026-01-11 00:42:00,3085.21,3085.21,3084.45,3084.45,3084.96,0.70394447,7
2026-01-11 00:43:00,3084.46,3084.46,3084.45,3084.45,3084.45,0.2068906,4
2026-01-11 00:44:00,3083.78,3083.78,3083.77,3083.78,3083.77,0.12020486,6
2026-01-11 00:45:00,3083.72,3083.72,3083.71,3083.71,3083.71,0.29858621,6
2026-01-11 00:46:00,3083.72,3085.36,3083.72,3085.36,3084.12,0.58356391,8
2026-01-11 00:47:00,3085.36,3085.69,3085.36,3085.69,3085.68,0.40121865,3
2026-01-11 00:48:00,3085.8,3085.8,3085.8,3085.8,3085.8,0.04094767,6
2026-01-11 00:49:00,3085.8,3086.0,3085.79,3085.99,3085.95,0.67105225,11
2026-01-11 00:50:00,3086.0,3086.0,3085.99,3086.0,3085.99,0.11960827,5
2026-01-11 00:51:00,3086.0,3086.0,3086.0,3086.0,3086.0,0.44088614,4
2026-01-11 00:52:00,3086.0,3086.0,3086.0,3086.0,3086.0,0.05474952,5
2026-01-11 00:53:00,3086.0,3087.0,3085.99,3087.0,3086.0,3.3191746,13
2026-01-11 00:54:00,3087.54,3087.8,3087.53,3087.8,3087.61,0.10602968,7
2026-01-11 00:55:00,3087.92,3088.38,3087.92,3088.28,3087.95,0.46676791,6
2026-01-11 00:56:00,3088.28,3088.29,3088.28,3088.29,3088.28,0.23835692,8
2026-01-11 00:57:00,3088.29,3088.29,3088.29,3088.29,3088.29,0.03200863,2
2026-01-11 00:58:00,3088.29,3088.29,3088.29,3088.29,3088.29,0.054538,2
2026-01-11 00:59:00,3088.29,3088.29,3088.28,3088.28,3088.28,1.65874454,6
2026-01-11 01:00:00,3088.29,3088.29,3088.28,3088.28,3088.28,0.19202633,10
2026-01-11 01:01:00,3088.28,3088.29,3088.28,3088.28,3088.28,1.12846282,6
2026-01-11 01:02:00,3088.28,3088.29,3088.28,3088.28,3088.28,18.75519511,11
2026-01-11 01:03:00,3088.28,3088.29,3088.28,3088.29,3088.28,0.00687775,2
2026-01-11 01:04:00,3088.28,3088.29,3088.28,3088.28,3088.28,0.11960346,4
2026-01-11 01:05:00,3088.29,3088.29,3088.28,3088.28,3088.28,0.18079613,6
2026-01-11 01:06:00,3088.29,3088.51,3088.28,3088.51,3088.3,0.53370166,9
2026-01-11 01:07:00,3088.4,3088.9,3088.4,3088.9,3088.73,1.29001446,6
2026-01-11 01:08:00,3089.0,3089.0,3088.99,3088.99,3088.99,0.46672451,7
2026-01-11 01:09:00,3089.0,3089.0,3088.99,3089.0,3088.99,1.17309904,8
2026-01-11 01:10:00,3089.0,3089.0,3088.39,3088.4,3088.71,43.04200259,27
2026-01-11 01:11:00,3088.39,3088.4,3088.39,3088.39,3088.39,16.302779,10
2026-01-11 01:12:00,3088.39,3088.39,3086.91,3086.91,3088.37,4.01918573,9
2026-01-11 01:13:00,3086.91,3086.92,3086.91,3086.91,3086.91,0.49486556,7
2026-01-11 01:14:00,3086.92,3086.92,3086.91,3086.91,3086.91,0.01173508,5
2026-01-11 01:15:00,3086.91,3087.77,3086.91,3087.77,3087.12,3.00791103,16
2026-01-11 01:16:00,3087.74,3087.74,3087.73,3087.74,3087.73,0.11137502,8
2026-01-11 01:17:00,3087.74,3087.74,3087.73,3087.74,3087.73,0.37749599,8
2026-01-11 01:18:00,3087.73,3087.74,3087.73,3087.74,3087.73,0.17796808,7
2026-01-11 01:19:00,3087.73,3087.74,3087.73,3087.74,3087.73,0.15647605,4
2026-01-11 01:20:00,3087.74,3087.74,3087.74,3087.74,3087.74,0.03349993,2
2026-01-11 01:21:00,3087.74,3089.0,3087.73,3089.0,3087.74,11.89583269,6
2026-01-11 01:22:00,3089.0,3089.0,3088.99,3088.99,3088.99,0.40889418,7
2026-01-11 01:23:00,3088.99,3088.99,3087.33,3087.33,3088.75,2.55798968,8
2026-01-11 01:24:00,3087.28,3087.28,3085.31,3085.31,3086.89,74.50370309,26
2026-01-11 01:25:00,3085.31,3086.46,3085.31,3086.45,3085.91,0.40895986,5
2026-01-11 01:26:00,3087.51,3087.51,3087.36,3087.37,3087.42,0.09836149,5
2026-01-11 01:27:00,3087.38,3087.38,3087.38,3087.38,3087.38,0.33503766,3
2026-01-11 01:28:00,3087.38,3087.9,3087.37,3087.9,3087.8,0.60290958,12
2026-01-11 01:29:00,3087.9,3087.91,3087.9,3087.91,3087.9,0.10919115,6
2026-01-11 01:30:00,3087.9,3087.91,3087.9,3087.9,3087.9,0.37345876,6
2026-01-11 01:31:00,3087.9,3087.91,3087.9,3087.91,3087.9,0.2064726,8
2026-01-11 01:32:00,3087.9,3087.9,3086.26,3086.27,3087.38,1.98816937,5
2026-01-11 01:33:00,3085.97,3085.97,3085.97,3085.97,3085.97,0.00693824,2
2026-01-11 01:34:00,3085.97,3086.68,3085.97,3086.56,3086.38,0.67488305,6
2026-01-11 01:35:00,3086.57,3086.57,3086.56,3086.56,3086.56,0.03391697,3
2026-01-11 01:36:00,3086.56,3086.56,3085.34,3085.34,3085.63,4.24185128,14
2026-01-11 01:37:00,3085.78,3085.78,3085.78,3085.78,3085.78,0.40415775,2
2026-01-11 01:38:00,3086.37,3086.53,3086.25,3086.25,3086.45,0.44173349,4
2026-01-11 01:39:00,3086.44,3086.45,3086.44,3086.45,3086.44,0.4364078,4
2026-01-11 01:40:00,3086.94,3087.22,3086.94,3087.11,3087.01,0.05020416,6
2026-01-11 01:41:00,3087.1,3087.11,3087.1,3087.11,3087.1,0.07425174,4
2026-01-11 01:42:00,3087.11,3087.11,3087.1,3087.11,3087.1,2.02231817,7
2026-01-11 01:43:00,3087.91,3088.4,3087.91,3088.36,3088.29,0.55217561,7
2026-01-11 01:44:00,3088.36,3088.36,3088.34,3088.34,3088.34,0.74831936,9
2026-01-11 01:45:00,3088.35,3088.8,3088.34,3088.8,3088.61,0.66436696,6
2026-01-11 01:46:00,3088.92,3089.24,3088.92,3089.24,3089.04,0.03907698,7
2026-01-11 01:47:00,3089.24,3089.68,3089.24,3089.68,3089.58,1.04157431,6
2026-01-11 01:48:00,3089.67,3089.68,3089.67,3089.68,3089.67,0.32593717,4
2026-01-11 01:49:00,3089.67,3089.98,3089.67,3089.83,3089.92,2.44278094,13
2026-01-11 01:50:00,3089.84,3089.99,3089.84,3089.99,3089.98,0.42167707,4
2026-01-11 01:51:00,3090.0,3090.0,3089.99,3089.99,3089.99,0.21689462,3
2026-01-11 01:52:00,3090.0,3090.0,3090.0,3090.0,3090.0,0.0691806,4
2026-01-11 01:53:00,3089.99,3090.0,3089.99,3090.0,3089.99,0.01423936,4
2026-01-11 01:54:00,3089.99,3090.0,3089.99,3090.0,3089.99,0.81806052,4
2026-01-11 01:55:00,3090.0,3090.0,3089.99,3089.99,3089.99,3.04397944,7
2026-01-11 01:56:00,3089.99,3090.0,3089.99,3090.0,3089.99,1.13621189,6
2026-01-11 01:57:00,3090.0,3090.0,3089.99,3090.0,3089.99,1.41981035,12
2026-01-11 01:58:00,3089.99,3090.0,3089.99,3089.99,3089.99,0.62505716,5
2026-01-11 01:59:00,3090.0,3090.0,3090.0,3090.0,3090.0,0.00071508,1
2026-01-11 02:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,0.50024645,21
2026-01-11 02:01:00,3090.0,3090.0,3089.99,3090.0,3089.99,0.1829061,12
2026-01-11 02:02:00,3090.0,3091.0,3090.0,3090.99,3090.4,2.26699168,29
2026-01-11 02:03:00,3090.99,3090.99,3090.98,3090.99,3090.98,2.06083101,14
2026-01-11 02:04:00,3090.99,3090.99,3090.98,3090.99,3090.98,0.17834515,6
2026-01-11 02:05:00,3090.99,3090.99,3090.98,3090.98,3090.98,0.32816959,5
2026-01-11 02:06:00,3090.98,3090.98,3089.24,3089.24,3090.96,7.24916845,10
2026-01-11 02:07:00,3089.25,3089.25,3089.25,3089.25,3089.25,0.10224101,9
2026-01-11 02:08:00,3089.24,3089.35,3089.24,3089.35,3089.26,3.1696358,9
2026-01-11 02:09:00,3089.35,3089.94,3089.35,3089.94,3089.58,0.11529489,5
2026-01-11 02:10:00,3090.59,3090.69,3090.59,3090.69,3090.59,0.40758545,2
2026-01-11 02:11:00,3090.69,3091.51,3090.68,3091.51,3090.75,0.81481961,13
2026-01-11 02:12:00,3091.46,3092.51,3091.46,3092.51,3091.84,1.49228569,7
2026-01-11 02:13:00,3092.15,3092.16,3092.15,3092.16,3092.15,0.0319983,4
2026-01-11 02:14:00,3092.15,3092.8,3092.15,3092.49,3092.56,1.1145397,8
2026-01-11 02:15:00,3092.49,3092.53,3092.49,3092.52,3092.51,0.09615412,11
2026-01-11 02:16:00,3092.53,3093.02,3092.52,3093.02,3092.96,0.45471648,8
2026-01-11 02:17:00,3092.67,3092.67,3092.67,3092.67,3092.67,0.17625763,4
2026-01-11 02:18:00,3092.67,3092.67,3092.67,3092.67,0.0,0.0,0
2026-01-11 02:19:00,3092.66,3092.67,3092.66,3092.67,3092.66,0.14969833,3
2026-01-11 02:20:00,3092.66,3093.02,3092.66,3093.01,3092.77,0.58338642,7
2026-01-11 02:21:00,3093.0,3093.0,3093.0,3093.0,3093.0,3.91539159,3
2026-01-11 02:22:00,3092.52,3092.52,3091.0,3091.0,3092.41,1.44150625,10
2026-01-11 02:23:00,3091.01,3091.01,3091.01,3091.01,3091.01,0.01507236,1
2026-01-11 02:24:00,3091.0,3091.01,3091.0,3091.01,3091.0,0.23241985,4
2026-01-11 02:25:00,3091.01,3091.08,3091.01,3091.08,3091.04,2.57048258,9
2026-01-11 02:26:00,3091.01,3091.01,3091.0,3091.01,3091.0,0.03097738,3
2026-01-11 02:27:00,3091.01,3091.01,3091.01,3091.01,3091.01,0.10948956,6
