timestamp,open,high,low,close,vwap,volume,count
2026-01-15 06:10:00,3312.58,3313.57,3312.58,3313.57,3313.13,5.94315901,8
2026-01-15 06:11:00,3312.99,3315.1,3312.99,3315.1,3313.36,13.52201816,10
2026-01-15 06:12:00,3314.96,3316.0,3314.95,3315.99,3314.99,2.3931594,7
2026-01-15 06:13:00,3315.17,3315.48,3314.91,3314.91,3315.35,4.33556528,10
2026-01-15 06:14:00,3314.91,3315.8,3314.89,3315.53,3315.25,5.33101736,16
2026-01-15 06:15:00,3315.2,3322.19,3315.2,3322.19,3318.49,18.81917601,36
2026-01-15 06:16:00,3321.31,3322.29,3319.55,3319.89,3321.33,0.30079911,9
2026-01-15 06:17:00,3319.59,3320.62,3317.87,3320.42,3319.71,12.29713538,15
2026-01-15 06:18:00,3320.28,3320.63,3319.89,3320.6,3320.44,5.15627615,11
2026-01-15 06:19:00,3320.58,3322.01,3320.58,3320.94,3321.46,0.83223643,10
2026-01-15 06:20:00,3320.8,3321.17,3318.58,3318.58,3319.84,8.25165037,22
2026-01-15 06:21:00,3318.38,3319.12,3316.74,3317.77,3317.23,39.81297391,15
2026-01-15 06:22:00,3316.55,3317.37,3316.55,3317.06,3316.64,2.23017466,9
2026-01-15 06:23:00,3317.63,3321.18,3317.63,3321.18,3318.97,11.07096282,19
2026-01-15 06:24:00,3321.29,3321.45,3318.42,3321.0,3320.69,3.32468395,11
2026-01-15 06:25:00,3320.78,3320.78,3320.77,3320.78,3320.77,1.4175496,7
2026-01-15 06:26:00,3320.33,3320.33,3319.15,3319.16,3319.6,13.58775893,19
2026-01-15 06:27:00,3319.11,3319.16,3319.11,3319.12,3319.11,0.19199867,10
2026-01-15 06:28:00,3318.59,3319.89,3318.59,3319.8,3319.17,9.18358328,16
2026-01-15 06:29:00,3319.8,3319.8,3318.17,3318.55,3318.52,2.33263129,7
2026-01-15 06:30:00,3319.53,3319.53,3319.05,3319.05,3319.2,5.03314916,11
2026-01-15 06:31:00,3319.05,3319.05,3318.54,3318.54,3318.95,34.70937325,8
2026-01-15 06:32:00,3318.05,3318.29,3317.21,3317.43,3318.13,2.28875108,9
2026-01-15 06:33:00,3317.49,3317.5,3315.26,3316.34,3316.47,2.43089229,12
2026-01-15 06:34:00,3315.5,3315.5,3314.82,3314.82,3314.82,2.86914976,7
2026-01-15 06:35:00,3314.82,3314.82,3312.06,3312.06,3313.91,4.9799975,14
2026-01-15 06:36:00,3311.76,3313.72,3311.75,3313.29,3312.25,2.50030208,13
2026-01-15 06:37:00,3313.29,3314.21,3312.05,3312.05,3313.42,2.7592959,11
2026-01-15 06:38:00,3312.06,3313.35,3312.06,3313.18,3312.73,6.84542008,18
2026-01-15 06:39:00,3312.99,3312.99,3312.99,3312.99,3312.99,0.05198234,2
2026-01-15 06:40:00,3312.98,3312.99,3312.52,3312.52,3312.95,2.42000788,8
2026-01-15 06:41:00,3312.54,3312.54,3312.53,3312.53,3312.53,0.24923534,6
2026-01-15 06:42:00,3312.54,3312.54,3312.52,3312.52,3312.53,0.96672804,5
2026-01-15 06:43:00,3312.52,3313.11,3312.52,3313.11,3312.59,4.15424294,4
2026-01-15 06:44:00,3312.0,3312.0,3311.99,3311.99,3311.99,0.00353316,2
2026-01-15 06:45:00,3312.0,3312.0,3311.31,3311.31,3311.74,0.75471817,10
2026-01-15 06:46:00,3311.31,3312.06,3310.01,3311.77,3310.86,7.33335543,15
2026-01-15 06:47:00,3312.23,3314.07,3312.23,3313.4,3312.69,5.20172618,10
2026-01-15 06:48:00,3312.05,3312.79,3311.72,3312.47,3312.03,6.71856141,15
2026-01-15 06:49:00,3313.81,3315.81,3313.81,3315.75,3314.67,3.4583318,13
2026-01-15 06:50:00,3315.75,3316.24,3315.75,3315.97,3315.9,3.62104378,10
2026-01-15 06:51:00,3314.98,3314.99,3314.13,3314.13,3314.91,1.48558161,5
2026-01-15 06:52:00,3314.13,3314.7,3314.11,3314.11,3314.67,2.03771097,5
2026-01-15 06:53:00,3314.43,3314.43,3314.43,3314.43,3314.43,0.00244727,1
2026-01-15 06:54:00,3314.43,3314.43,3314.42,3314.43,3314.42,3.35759782,7
2026-01-15 06:55:00,3314.93,3315.04,3314.78,3314.85,3314.9,2.4145736,11
2026-01-15 06:56:00,3314.78,3314.93,3313.97,3314.93,3314.38,5.05266912,13
2026-01-15 06:57:00,3314.47,3315.88,3314.2,3315.64,3315.13,10.39099862,14
2026-01-15 06:58:00,3315.93,3315.93,3315.26,3315.9,3315.26,1.90763482,4
2026-01-15 06:59:00,3316.47,3316.47,3315.91,3315.91,3316.17,6.01355929,12
2026-01-15 07:00:00,3314.77,3316.41,3314.76,3316.41,3314.82,4.63644438,22
2026-01-15 07:01:00,3316.79,3316.79,3314.83,3315.67,3315.87,0.32851126,8
2026-01-15 07:02:00,3315.19,3315.19,3313.77,3313.77,3314.69,2.04538084,4
2026-01-15 07:03:00,3314.17,3316.54,3314.17,3316.54,3314.91,3.80084159,5
2026-01-15 07:04:00,3316.72,3316.97,3316.65,3316.65,3316.71,0.17348998,5
2026-01-15 07:05:00,3316.97,3318.57,3316.97,3318.32,3317.67,7.01852875,9
2026-01-15 07:06:00,3318.36,3318.36,3317.83,3317.83,3318.31,0.76227303,4
2026-01-15 07:07:00,3317.07,3317.07,3316.07,3316.08,3316.57,2.43405379,8
2026-01-15 07:08:00,3316.07,3317.63,3316.07,3317.63,3316.75,3.37535034,4
2026-01-15 07:09:00,3317.44,3317.99,3317.44,3317.98,3317.78,1.64609023,5
2026-01-15 07:10:00,3317.98,3318.12,3317.98,3318.12,3317.99,2.07145147,12
2026-01-15 07:11:00,3318.12,3318.12,3318.11,3318.11,3318.11,0.09950267,7
2026-01-15 07:12:00,3317.05,3318.14,3317.05,3318.14,3317.19,2.1621033,5
2026-01-15 07:13:00,3317.3,3317.3,3317.3,3317.3,3317.3,1.90200572,2
2026-01-15 07:14:00,3317.33,3317.33,3317.3,3317.31,3317.3,1.3373809,7
2026-01-15 07:15:00,3316.9,3318.23,3316.9,3318.2,3317.32,40.60368749,17
2026-01-15 07:16:00,3317.46,3318.5,3317.21,3318.5,3317.46,2.90183826,6
2026-01-15 07:17:00,3319.0,3323.4,3319.0,3321.91,3320.01,3.74267147,17
2026-01-15 07:18:00,3321.8,3322.08,3321.28,3321.28,3322.07,1.90809952,4
2026-01-15 07:19:00,3321.66,3321.87,3321.12,3321.12,3321.5,3.00693948,9
2026-01-15 07:20:00,3320.47,3323.18,3319.91,3323.18,3320.63,2.75399182,12
2026-01-15 07:21:00,3322.8,3322.8,3322.38,3322.8,3322.79,4.30684199,3
2026-01-15 07:22:00,3322.63,3322.63,3322.62,3322.63,3322.62,1.90639973,4
2026-01-15 07:23:00,3323.38,3325.79,3323.38,3325.78,3323.49,2.03668308,6
2026-01-15 07:24:00,3325.8,3328.13,3325.8,3327.04,3327.77,151.97765856,43
2026-01-15 07:25:00,3326.18,3326.18,3323.91,3323.91,3325.59,14.65626086,17
2026-01-15 07:26:00,3323.91,3324.19,3323.91,3323.95,3324.08,3.07243541,13
2026-01-15 07:27:00,3323.96,3325.74,3323.95,3325.33,3325.19,266.30629044,37
2026-01-15 07:28:00,3324.93,3326.75,3324.92,3326.75,3325.84,3.83734867,9
2026-01-15 07:29:00,3326.01,3326.01,3324.94,3324.94,3324.96,4.51241844,11
2026-01-15 07:30:00,3324.95,3325.26,3324.94,3324.94,3325.11,4.24557799,10
2026-01-15 07:31:00,3324.98,3325.92,3324.98,3325.92,3325.24,1.90264907,3
2026-01-15 07:32:00,3325.78,3325.78,3325.18,3325.18,3325.21,0.26283164,8
2026-01-15 07:33:00,3324.97,3324.97,3323.96,3324.13,3324.02,0.80154914,6
2026-01-15 07:34:00,3324.14,3324.46,3324.14,3324.46,3324.45,1.90867117,4
2026-01-15 07:35:00,3324.14,3324.14,3322.12,3324.0,3323.38,18.56359924,14
2026-01-15 07:36:00,3323.38,3323.38,3322.66,3323.25,3323.15,2.67244154,5
2026-01-15 07:37:00,3323.26,3323.26,3323.26,3323.26,3323.26,1.5,2
2026-01-15 07:38:00,3323.26,3324.24,3323.26,3324.24,3323.38,2.16708151,6
2026-01-15 07:39:00,3324.23,3325.62,3324.23,3325.24,3324.45,3.46599193,11
2026-01-15 07:40:00,3325.55,3333.45,3325.55,3327.99,3330.97,382.63996498,82
2026-01-15 07:41:00,3328.38,3330.17,3328.38,3329.49,3329.37,6.58838481,11
2026-01-15 07:42:00,3328.18,3329.85,3328.18,3329.3,3328.78,40.47398915,14
2026-01-15 07:43:00,3328.7,3329.91,3328.7,3329.91,3329.33,8.44867536,14
2026-01-15 07:44:00,3329.91,3329.91,3328.42,3329.0,3329.85,11.86687277,15
2026-01-15 07:45:00,3329.54,3332.58,3329.54,3332.58,3330.16,9.76781355,10
2026-01-15 07:46:00,3332.59,3333.69,3332.59,3333.69,3333.41,0.04505027,6
2026-01-15 07:47:00,3333.68,3333.68,3331.18,3331.18,3333.44,1.46869074,12
2026-01-15 07:48:00,3331.18,3331.18,3330.79,3330.79,3330.93,4.41422909,5
2026-01-15 07:49:00,3331.38,3331.38,3330.6,3330.6,3330.9,4.08293273,5
2026-01-15 07:50:00,3329.59,3329.6,3329.59,3329.6,3329.59,29.56725915,7
2026-01-15 07:51:00,3329.59,3329.59,3328.31,3328.32,3328.34,60.56807708,22
2026-01-15 07:52:00,3328.32,3328.32,3328.31,3328.31,3328.31,0.00665006,3
2026-01-15 07:53:00,3328.32,3328.32,3328.03,3328.03,3328.31,15.26780888,12
2026-01-15 07:54:00,3328.04,3328.04,3328.03,3328.03,3328.03,0.0158487,2
2026-01-15 07:55:00,3328.03,3328.03,3327.35,3327.35,3327.65,0.05765177,5
2026-01-15 07:56:00,3327.36,3328.12,3327.36,3327.49,3327.36,2.58332647,6
2026-01-15 07:57:00,3326.04,3327.66,3326.04,3327.66,3326.04,6.97371869,11
2026-01-15 07:58:00,3327.07,3328.13,3327.07,3328.13,3327.74,3.47929756,10
2026-01-15 07:59:00,3328.14,3328.42,3328.11,3328.42,3328.21,2.92254443,5
2026-01-15 08:00:00,3329.03,3329.03,3328.19,3329.03,3328.81,20.21697764,27
2026-01-15 08:01:00,3328.06,3328.06,3326.73,3326.73,3327.41,7.40578107,11
2026-01-15 08:02:00,3326.49,3326.49,3325.55,3325.69,3326.47,7.97799486,13
2026-01-15 08:03:00,3325.54,3325.7,3325.25,3325.7,3325.69,1.02700262,8
2026-01-15 08:04:00,3325.69,3327.51,3325.69,3327.51,3326.78,4.56796495,10
