timestamp,open,high,low,close,vwap,volume,count
2026-01-21 01:08:00,2956.08,2957.97,2956.08,2957.97,2957.82,5.9023073,15
2026-01-21 01:09:00,2957.98,2958.55,2956.85,2957.57,2957.65,19.15620258,29
2026-01-21 01:10:00,2957.88,2964.09,2957.87,2963.45,2961.08,25.54980231,49
2026-01-21 01:11:00,2963.56,2966.09,2963.56,2965.63,2965.96,81.75965803,29
2026-01-21 01:12:00,2965.62,2965.62,2963.5,2963.51,2964.04,10.64724582,20
2026-01-21 01:13:00,2963.5,2963.51,2962.76,2963.51,2963.13,15.33591788,16
2026-01-21 01:14:00,2963.5,2963.82,2963.5,2963.72,2963.58,12.42784773,20
2026-01-21 01:15:00,2963.72,2968.26,2963.72,2965.65,2966.22,21.88936729,45
2026-01-21 01:16:00,2965.38,2966.56,2963.98,2966.56,2964.75,14.9686321,21
2026-01-21 01:17:00,2966.77,2967.02,2964.47,2964.56,2964.72,5.35974403,19
2026-01-21 01:18:00,2964.48,2964.58,2963.55,2963.57,2963.86,63.95078225,21
2026-01-21 01:19:00,2963.57,2963.57,2963.5,2963.55,2963.55,2.80768446,12
2026-01-21 01:20:00,2963.6,2965.01,2961.89,2961.89,2963.87,80.50334848,84
2026-01-21 01:21:00,2962.0,2962.09,2960.25,2960.25,2960.63,92.45962589,46
2026-01-21 01:22:00,2959.7,2959.8,2956.56,2956.59,2957.95,7.08962301,18
2026-01-21 01:23:00,2956.59,2959.61,2956.59,2959.61,2957.85,9.24475493,30
2026-01-21 01:24:00,2957.85,2962.42,2957.72,2962.09,2959.5,6.2124901,18
2026-01-21 01:25:00,2961.99,2961.99,2960.59,2960.62,2960.86,8.41823598,22
2026-01-21 01:26:00,2960.63,2960.63,2959.31,2960.23,2960.34,9.14731688,21
2026-01-21 01:27:00,2960.23,2961.08,2960.23,2960.71,2961.05,3.35166151,10
2026-01-21 01:28:00,2960.52,2960.65,2959.72,2959.72,2960.24,41.93718533,15
2026-01-21 01:29:00,2959.94,2963.16,2959.92,2963.16,2960.8,8.45626972,28
2026-01-21 01:30:00,2963.77,2963.77,2961.83,2961.83,2962.9,19.44015469,37
2026-01-21 01:31:00,2962.27,2962.67,2961.69,2962.67,2962.6,2.25496069,9
2026-01-21 01:32:00,2962.67,2963.69,2962.67,2963.26,2963.27,9.6612462,19
2026-01-21 01:33:00,2962.87,2963.0,2960.57,2960.57,2962.41,13.71451268,21
2026-01-21 01:34:00,2960.49,2961.5,2960.41,2961.5,2960.5,2.3328643,6
2026-01-21 01:35:00,2962.42,2964.17,2962.42,2963.84,2963.12,6.44182595,18
2026-01-21 01:36:00,2963.84,2964.21,2963.0,2963.65,2963.77,16.14247021,33
2026-01-21 01:37:00,2963.83,2965.38,2963.72,2965.38,2965.0,28.33334516,51
2026-01-21 01:38:00,2964.82,2966.53,2963.66,2966.53,2965.07,10.67267817,22
2026-01-21 01:39:00,2966.23,2966.99,2965.23,2966.99,2965.81,2.20760018,8
2026-01-21 01:40:00,2966.67,2969.03,2966.67,2967.87,2967.36,18.61826279,27
2026-01-21 01:41:00,2969.03,2969.42,2966.89,2968.12,2967.32,14.73130341,18
2026-01-21 01:42:00,2968.12,2968.4,2965.59,2966.15,2967.18,0.33321572,9
2026-01-21 01:43:00,2965.94,2965.94,2965.0,2965.0,2965.07,6.66933179,13
2026-01-21 01:44:00,2965.08,2965.3,2963.65,2963.79,2963.97,13.79755056,32
2026-01-21 01:45:00,2963.8,2963.8,2961.06,2961.48,2962.23,10.11066426,31
2026-01-21 01:46:00,2962.07,2965.39,2962.01,2965.38,2963.43,15.13562463,26
2026-01-21 01:47:00,2965.12,2966.3,2965.06,2966.3,2965.38,72.41118319,45
2026-01-21 01:48:00,2966.29,2967.86,2966.01,2967.79,2966.54,19.14658988,44
2026-01-21 01:49:00,2967.79,2968.11,2967.02,2967.81,2967.45,18.34376552,30
2026-01-21 01:50:00,2967.57,2967.57,2965.95,2966.12,2966.79,31.32836539,46
2026-01-21 01:51:00,2965.61,2967.76,2965.03,2967.52,2965.71,10.25087136,29
2026-01-21 01:52:00,2967.53,2970.0,2967.53,2969.58,2968.65,23.94744456,51
2026-01-21 01:53:00,2968.34,2968.34,2966.72,2966.72,2967.97,8.73926217,26
2026-01-21 01:54:00,2967.11,2967.17,2965.08,2965.08,2966.29,16.67746717,34
2026-01-21 01:55:00,2964.94,2964.94,2963.43,2963.57,2964.21,10.13779243,30
2026-01-21 01:56:00,2964.55,2964.73,2964.11,2964.16,2964.3,20.99534353,26
2026-01-21 01:57:00,2964.21,2964.53,2963.76,2963.76,2964.08,14.88039888,26
2026-01-21 01:58:00,2963.75,2963.75,2961.74,2962.1,2962.47,12.16500405,28
2026-01-21 01:59:00,2961.85,2961.85,2961.21,2961.45,2961.41,8.04343961,20
2026-01-21 02:00:00,2961.57,2963.75,2961.57,2963.51,2962.8,19.69784284,31
2026-01-21 02:01:00,2963.34,2965.16,2963.06,2965.16,2964.02,10.99694632,44
2026-01-21 02:02:00,2965.34,2967.7,2964.38,2967.03,2965.99,9.80151573,36
2026-01-21 02:03:00,2967.27,2968.25,2967.07,2968.0,2967.79,7.55356432,17
2026-01-21 02:04:00,2968.13,2969.34,2966.25,2968.0,2966.77,246.21183271,52
2026-01-21 02:05:00,2967.46,2971.36,2966.49,2970.51,2969.02,13.42847224,49
2026-01-21 02:06:00,2970.5,2970.5,2968.44,2968.44,2968.95,6.74995276,22
2026-01-21 02:07:00,2968.43,2968.43,2966.77,2966.77,2967.23,14.21678587,21
2026-01-21 02:08:00,2966.91,2967.06,2966.83,2967.06,2967.01,7.4793208,21
2026-01-21 02:09:00,2967.07,2968.42,2967.07,2967.8,2967.9,14.99951429,32
2026-01-21 02:10:00,2967.8,2967.8,2965.74,2966.14,2966.01,6.74354882,21
2026-01-21 02:11:00,2966.13,2966.14,2966.13,2966.13,2966.13,7.88679228,19
2026-01-21 02:12:00,2966.13,2969.58,2966.13,2969.41,2967.8,17.22669404,38
2026-01-21 02:13:00,2969.53,2969.84,2968.22,2968.22,2968.7,18.39905473,28
2026-01-21 02:14:00,2968.14,2970.15,2967.96,2969.56,2968.27,6.80844157,24
2026-01-21 02:15:00,2969.5,2970.14,2967.67,2968.03,2968.64,9.47637512,22
2026-01-21 02:16:00,2968.53,2968.53,2967.52,2968.48,2968.39,4.49483683,19
2026-01-21 02:17:00,2968.47,2969.65,2968.47,2969.48,2969.0,11.8306043,24
2026-01-21 02:18:00,2969.27,2969.27,2966.72,2966.77,2968.06,5.59178043,17
2026-01-21 02:19:00,2966.6,2967.73,2966.6,2967.72,2967.28,6.35413443,14
2026-01-21 02:20:00,2967.94,2970.35,2967.94,2969.94,2968.93,1.65321947,14
2026-01-21 02:21:00,2969.93,2969.93,2968.49,2968.96,2968.61,6.15810842,17
2026-01-21 02:22:00,2968.34,2968.34,2967.41,2967.41,2967.72,2.63922432,9
2026-01-21 02:23:00,2966.9,2966.9,2965.49,2965.49,2966.04,5.63275818,12
2026-01-21 02:24:00,2965.26,2966.89,2964.76,2966.89,2965.36,8.8110376,14
2026-01-21 02:25:00,2967.0,2969.37,2966.86,2966.86,2968.51,72.50357886,59
2026-01-21 02:26:00,2965.9,2965.9,2964.6,2965.71,2964.81,27.09623696,15
2026-01-21 02:27:00,2965.27,2965.27,2963.99,2963.99,2964.26,7.19107617,17
2026-01-21 02:28:00,2964.04,2964.04,2960.46,2961.76,2961.28,286.84841071,69
2026-01-21 02:29:00,2962.64,2962.69,2961.07,2961.94,2962.21,35.64304739,30
2026-01-21 02:30:00,2961.65,2961.65,2958.56,2958.97,2959.52,9.78957084,25
2026-01-21 02:31:00,2958.97,2958.97,2957.04,2957.83,2958.09,10.11730976,25
2026-01-21 02:32:00,2957.8,2959.06,2957.8,2959.02,2958.12,25.3709378,43
2026-01-21 02:33:00,2959.69,2960.5,2959.18,2959.25,2959.64,22.13062956,29
2026-01-21 02:34:00,2959.29,2959.29,2956.7,2956.73,2957.07,23.4031388,32
2026-01-21 02:35:00,2956.8,2957.18,2955.9,2956.05,2956.47,40.6430081,32
2026-01-21 02:36:00,2955.92,2955.92,2954.04,2954.44,2954.94,27.00325168,30
2026-01-21 02:37:00,2955.01,2956.45,2954.44,2956.44,2954.59,42.54520356,69
2026-01-21 02:38:00,2957.04,2957.04,2955.88,2956.33,2956.32,20.80115838,21
2026-01-21 02:39:00,2956.34,2956.78,2956.22,2956.49,2956.37,20.24400335,21
2026-01-21 02:40:00,2956.5,2963.43,2956.5,2963.43,2959.25,52.8375548,47
2026-01-21 02:41:00,2963.44,2963.5,2961.51,2962.49,2961.85,33.79706182,42
2026-01-21 02:42:00,2962.43,2962.43,2960.46,2960.6,2960.73,14.35119336,22
2026-01-21 02:43:00,2959.91,2959.91,2958.54,2959.38,2959.12,27.05327544,26
2026-01-21 02:44:00,2958.84,2960.84,2958.24,2960.7,2960.13,21.58069347,34
2026-01-21 02:45:00,2960.54,2962.3,2960.4,2962.3,2961.06,32.78748399,37
2026-01-21 02:46:00,2962.72,2962.72,2961.48,2962.25,2962.41,11.21566259,26
2026-01-21 02:47:00,2961.88,2962.72,2961.56,2962.72,2961.85,21.9503229,24
2026-01-21 02:48:00,2962.21,2962.21,2960.16,2961.55,2960.85,17.42182488,22
2026-01-21 02:49:00,2961.53,2961.61,2961.26,2961.45,2961.36,15.17207077,18
2026-01-21 02:50:00,2960.01,2960.42,2958.77,2958.77,2959.74,25.71882985,27
2026-01-21 02:51:00,2958.92,2958.92,2958.5,2958.69,2958.65,8.72603542,19
2026-01-21 02:52:00,2957.98,2961.61,2957.81,2959.88,2959.29,34.47916046,35
2026-01-21 02:53:00,2959.88,2960.84,2959.88,2960.55,2960.34,23.16816132,25
2026-01-21 02:54:00,2961.58,2961.91,2960.65,2961.12,2961.26,21.60234341,19
2026-01-21 02:55:00,2962.18,2963.21,2961.28,2961.28,2961.67,19.92783022,19
2026-01-21 02:56:00,2960.48,2960.48,2958.62,2958.62,2959.54,22.03564258,24
2026-01-21 02:57:00,2959.54,2960.12,2959.13,2959.13,2959.23,12.01703468,17
2026-01-21 02:58:00,2958.99,2959.07,2957.54,2958.21,2957.95,31.84936801,26
2026-01-21 02:59:00,2957.63,2958.0,2956.91,2957.99,2957.3,14.0701295,20
2026-01-21 03:00:00,2958.0,2958.49,2957.83,2957.83,2957.92,19.98521574,24
2026-01-21 03:01:00,2958.02,2960.87,2958.02,2960.61,2958.88,4.62375787,20
2026-01-21 03:02:00,2961.01,2961.19,2960.61,2960.62,2960.96,6.57043419,19
2026-01-21 03:03:00,2961.18,2962.12,2960.36,2962.12,2961.3,13.95207173,21
2026-01-21 03:04:00,2962.27,2963.22,2962.27,2963.22,2962.91,24.02839976,31
2026-01-21 03:05:00,2963.22,2963.22,2962.74,2963.0,2963.0,1.6198807,10
2026-01-21 03:06:00,2961.72,2962.29,2961.47,2962.29,2961.6,8.36757932,10
2026-01-21 03:07:00,2962.29,2965.48,2962.29,2965.48,2964.94,13.11669286,34
2026-01-21 03:08:00,2965.47,2965.48,2965.0,2965.09,2965.38,2.50744304,15
2026-01-21 03:09:00,2965.16,2966.08,2965.01,2965.53,2965.25,19.91984339,22
2026-01-21 03:10:00,2965.64,2966.09,2964.99,2964.99,2965.44,18.10387024,18
2026-01-21 03:11:00,2964.23,2964.23,2960.68,2962.01,2961.08,11.33964127,19
2026-01-21 03:12:00,2961.19,2962.31,2961.19,2961.5,2961.75,24.68240181,17
2026-01-21 03:13:00,2961.77,2963.64,2961.77,2963.32,2963.25,2.40630992,13
2026-01-21 03:14:00,2964.09,2966.07,2964.09,2966.07,2964.62,0.35595646,11
2026-01-21 03:15:00,2966.07,2966.08,2965.48,2966.02,2965.81,20.31529597,24
2026-01-21 03:16:00,2966.09,2967.01,2966.09,2967.01,2966.75,3.16287152,14
2026-01-21 03:17:00,2967.46,2967.46,2967.01,2967.02,2967.01,0.31657531,6
2026-01-21 03:18:00,2967.01,2967.38,2967.0,2967.0,2967.23,22.26202016,20
2026-01-21 03:19:00,2967.51,2967.99,2967.05,2967.05,2967.66,29.79252181,23
2026-01-21 03:20:00,2967.0,2967.12,2966.52,2967.12,2966.9,34.86680348,31
2026-01-21 03:21:00,2966.93,2968.76,2966.93,2968.76,2967.98,32.97892247,13
2026-01-21 03:22:00,2968.63,2970.38,2968.63,2970.38,2969.63,18.94639906,25
2026-01-21 03:23:00,2970.38,2970.39,2970.38,2970.39,2970.38,7.85948021,11
2026-01-21 03:24:00,2970.38,2970.38,2969.03,2969.03,2969.21,7.87252265,9
2026-01-21 03:25:00,2969.22,2969.22,2968.5,2968.5,2968.96,10.27774151,12
2026-01-21 03:26:00,2968.4,2968.4,2967.55,2967.55,2967.95,15.32762092,14
2026-01-21 03:27:00,2967.11,2967.49,2965.5,2967.47,2966.13,14.52748774,22
2026-01-21 03:28:00,2968.01,2968.49,2968.0,2968.35,2968.3,7.50837923,12
2026-01-21 03:29:00,2968.49,2968.5,2967.72,2967.8,2968.04,21.91526892,19
2026-01-21 03:30:00,2967.86,2967.86,2965.84,2966.49,2966.8,21.34009012,34
2026-01-21 03:31:00,2966.99,2967.82,2966.59,2967.12,2967.42,37.24293223,34
2026-01-21 03:32:00,2967.12,2967.89,2966.35,2967.73,2967.4,20.68313547,27
2026-01-21 03:33:00,2967.99,2968.0,2967.34,2967.99,2967.89,16.83857579,23
2026-01-21 03:34:00,2967.99,2970.02,2967.99,2969.97,2969.29,32.87096098,35
2026-01-21 03:35:00,2969.89,2972.76,2969.63,2972.76,2970.68,16.9021466,32
2026-01-21 03:36:00,2972.76,2974.1,2971.86,2973.13,2973.46,66.72204789,38
2026-01-21 03:37:00,2973.68,2975.76,2970.58,2973.34,2972.73,795.50859932,101
2026-01-21 03:38:00,2973.34,2976.22,2971.2,2973.3,2973.68,979.4695817,116
2026-01-21 03:39:00,2973.18,2973.18,2971.55,2972.55,2972.51,28.96507651,37
2026-01-21 03:40:00,2972.55,2976.71,2972.53,2975.64,2973.91,38.01517151,45
2026-01-21 03:41:00,2975.56,2975.56,2972.75,2972.94,2973.57,25.08075815,35
2026-01-21 03:42:00,2973.99,2974.36,2973.9,2973.9,2974.2,18.07118955,22
2026-01-21 03:43:00,2974.16,2977.0,2974.04,2976.08,2975.07,35.93513829,30
2026-01-21 03:44:00,2976.17,2980.0,2976.14,2978.75,2978.4,25.35626018,61
2026-01-21 03:45:00,2978.84,2979.04,2976.17,2976.17,2976.75,13.13532314,24
2026-01-21 03:46:00,2976.15,2977.77,2976.1,2977.63,2976.89,24.9650993,28
2026-01-21 03:47:00,2977.77,2977.77,2976.53,2977.21,2976.9,17.33048625,19
2026-01-21 03:48:00,2976.76,2977.93,2976.76,2977.92,2977.38,18.47019697,21
2026-01-21 03:49:00,2977.93,2978.96,2977.83,2977.83,2978.55,26.36968698,27
2026-01-21 03:50:00,2978.22,2978.73,2977.24,2977.24,2977.82,24.47627339,29
2026-01-21 03:51:00,2977.3,2977.3,2974.56,2975.45,2975.92,13.20681228,24
2026-01-21 03:52:00,2975.25,2976.11,2975.1,2975.53,2975.56,28.77893946,33
2026-01-21 03:53:00,2975.59,2976.59,2975.59,2976.59,2976.34,9.66015502,13
2026-01-21 03:54:00,2976.6,2978.36,2976.6,2978.36,2977.73,9.07449251,18
2026-01-21 03:55:00,2978.36,2978.37,2978.36,2978.36,2978.36,17.73534411,27
2026-01-21 03:56:00,2978.36,2978.37,2978.0,2978.08,2978.16,14.55041755,16
2026-01-21 03:57:00,2978.22,2979.41,2978.2,2979.15,2978.59,9.85340615,19
2026-01-21 03:58:00,2978.38,2978.38,2976.76,2977.88,2977.54,24.28867425,19
2026-01-21 03:59:00,2977.69,2977.81,2977.59,2977.81,2977.66,15.85724663,14
2026-01-21 04:00:00,2977.82,2977.82,2977.48,2977.49,2977.65,19.33764115,30
2026-01-21 04:01:00,2977.49,2977.49,2977.48,2977.49,2977.48,14.47884029,24
2026-01-21 04:02:00,2977.49,2980.1,2977.49,2980.1,2979.78,14.85286121,24
2026-01-21 04:03:00,2980.1,2980.5,2980.09,2980.41,2980.35,4.09115132,13
2026-01-21 04:04:00,2980.5,2981.58,2980.5,2981.0,2980.5,22.20349043,29
2026-01-21 04:05:00,2981.05,2981.05,2980.36,2980.36,2980.9,24.84181479,28
2026-01-21 04:06:00,2980.73,2980.99,2978.67,2978.67,2980.4,14.65362021,18
2026-01-21 04:07:00,2978.92,2978.92,2978.62,2978.86,2978.71,8.38295651,14
2026-01-21 04:08:00,2979.36,2979.38,2978.7,2978.95,2979.1,7.34340187,14
2026-01-21 04:09:00,2979.02,2979.02,2977.62,2978.28,2978.23,8.74892851,14
2026-01-21 04:10:00,2978.17,2978.17,2978.05,2978.17,2978.07,2.18168563,8
2026-01-21 04:11:00,2978.17,2978.17,2978.0,2978.0,2978.09,7.1577799,15
2026-01-21 04:12:00,2977.67,2977.67,2976.3,2976.3,2976.84,10.15750543,13
2026-01-21 04:13:00,2975.83,2975.83,2971.8,2972.97,2972.78,6.33632896,20
2026-01-21 04:14:00,2972.96,2972.96,2972.9,2972.95,2972.92,15.43850945,21
2026-01-21 04:15:00,2972.25,2972.25,2971.27,2971.56,2971.81,38.93790229,26
2026-01-21 04:16:00,2971.56,2972.72,2971.56,2972.58,2972.5,17.70592559,23
2026-01-21 04:17:00,2972.58,2972.95,2972.32,2972.95,2972.84,10.36377638,19
2026-01-21 04:18:00,2972.95,2972.95,2972.73,2972.94,2972.9,5.84450186,16
2026-01-21 04:19:00,2972.94,2974.71,2972.94,2974.66,2973.21,29.53029125,22
2026-01-21 04:20:00,2974.66,2975.0,2974.6,2974.99,2974.74,13.39800809,20
2026-01-21 04:21:00,2975.0,2978.03,2975.0,2977.92,2976.55,13.07119281,42
2026-01-21 04:22:00,2977.81,2979.1,2977.81,2979.1,2978.19,7.59182735,14
2026-01-21 04:23:00,2979.28,2979.28,2979.18,2979.28,2979.23,10.04198516,15
2026-01-21 04:24:00,2978.81,2978.81,2978.05,2978.05,2978.45,9.59569289,16
2026-01-21 04:25:00,2978.41,2978.41,2977.61,2977.62,2977.7,2.65813414,14
2026-01-21 04:26:00,2977.91,2977.92,2977.91,2977.91,2977.91,4.56524713,7
2026-01-21 04:27:00,2977.92,2977.92,2977.91,2977.92,2977.91,4.32120732,8
2026-01-21 04:28:00,2978.19,2978.19,2977.93,2978.0,2977.97,4.58382061,10
2026-01-21 04:29:00,2978.19,2978.19,2978.0,2978.19,2978.08,2.31152573,13
2026-01-21 04:30:00,2978.19,2978.19,2977.34,2977.53,2977.7,0.39840456,8
2026-01-21 04:31:00,2977.03,2977.04,2976.57,2976.57,2976.73,6.56296294,14
2026-01-21 04:32:00,2976.16,2976.62,2975.27,2975.27,2975.94,17.91012871,23
2026-01-21 04:33:00,2975.26,2975.26,2974.22,2974.35,2974.55,11.09663519,17
2026-01-21 04:34:00,2974.47,2975.29,2974.3,2975.28,2974.61,14.66012632,21
2026-01-21 04:35:00,2975.34,2975.35,2975.14,2975.35,2975.29,9.78486831,17
2026-01-21 04:36:00,2975.34,2975.35,2975.34,2975.34,2975.34,9.67641994,8
2026-01-21 04:37:00,2975.34,2977.02,2975.34,2977.02,2976.23,10.96638719,12
2026-01-21 04:38:00,2977.27,2977.81,2977.09,2977.61,2977.45,10.99136292,19
2026-01-21 04:39:00,2977.96,2977.96,2977.39,2977.52,2977.62,9.77093906,10
2026-01-21 04:40:00,2977.53,2978.7,2977.52,2978.7,2978.07,42.04632081,19
2026-01-21 04:41:00,2978.69,2978.69,2978.49,2978.58,2978.56,14.14458043,14
2026-01-21 04:42:00,2978.58,2978.83,2978.58,2978.64,2978.66,9.63276001,6
2026-01-21 04:43:00,2978.83,2979.51,2978.63,2979.51,2979.1,14.10372077,16
2026-01-21 04:44:00,2979.38,2979.73,2979.38,2979.73,2979.71,5.02989258,8
2026-01-21 04:45:00,2979.73,2980.79,2979.33,2980.79,2979.75,11.40097229,18
2026-01-21 04:46:00,2981.0,2981.0,2980.45,2981.0,2980.71,9.645533,9
2026-01-21 04:47:00,2980.99,2981.0,2980.76,2980.76,2980.92,15.56606024,14
2026-01-21 04:48:00,2980.99,2981.0,2980.52,2981.0,2980.81,10.18968924,11
2026-01-21 04:49:00,2981.0,2981.0,2980.76,2981.0,2980.95,9.68456801,12
2026-01-21 04:50:00,2980.93,2980.93,2980.37,2980.62,2980.57,25.74113643,14
2026-01-21 04:51:00,2979.75,2979.75,2979.46,2979.46,2979.59,6.93985434,12
2026-01-21 04:52:00,2979.57,2979.82,2978.87,2978.87,2979.3,7.63764033,18
2026-01-21 04:53:00,2978.69,2979.03,2978.69,2978.86,2978.89,9.54633826,11
2026-01-21 04:54:00,2978.82,2978.82,2978.69,2978.7,2978.69,12.14794903,13
2026-01-21 04:55:00,2978.69,2978.69,2977.94,2977.94,2978.53,30.66749922,8
2026-01-21 04:56:00,2977.94,2977.94,2977.4,2977.43,2977.5,12.71708245,15
2026-01-21 04:57:00,2977.43,2977.43,2977.42,2977.43,2977.42,0.07314419,5
2026-01-21 04:58:00,2977.42,2977.42,2977.07,2977.13,2977.13,18.33090098,18
2026-01-21 04:59:00,2977.13,2977.13,2976.44,2976.44,2976.88,3.54759982,10
2026-01-21 05:00:00,2976.16,2976.16,2975.53,2975.83,2976.14,10.17463427,29
2026-01-21 05:01:00,2975.82,2975.83,2975.77,2975.82,2975.79,5.3603039,9
2026-01-21 05:02:00,2975.58,2975.82,2975.4,2975.4,2975.41,1.0618877,6
2026-01-21 05:03:00,2975.82,2975.83,2975.82,2975.82,2975.82,0.18713271,4
2026-01-21 05:04:00,2975.82,2976.64,2975.8,2976.64,2975.82,4.23872982,19
2026-01-21 05:05:00,2976.63,2977.02,2976.63,2976.85,2976.9,8.66910885,26
2026-01-21 05:06:00,2976.81,2976.81,2975.59,2975.62,2975.87,67.07094083,42
2026-01-21 05:07:00,2975.01,2975.01,2975.0,2975.0,2975.0,5.01621748,11
2026-01-21 05:08:00,2975.23,2977.97,2975.23,2977.97,2976.66,4.55067822,21
2026-01-21 05:09:00,2977.74,2978.15,2977.64,2978.14,2978.0,11.62658395,18
2026-01-21 05:10:00,2977.32,2977.32,2977.09,2977.31,2977.2,6.32209905,12
2026-01-21 05:11:00,2977.21,2977.21,2977.17,2977.17,2977.17,1.80569769,3
2026-01-21 05:12:00,2977.08,2977.86,2976.79,2977.86,2977.41,172.75392101,29
2026-01-21 05:13:00,2976.6,2977.27,2976.52,2977.24,2976.63,11.15487118,12
2026-01-21 05:14:00,2977.62,2979.74,2977.62,2979.73,2978.0,2.37106746,14
2026-01-21 05:15:00,2979.58,2980.18,2978.85,2978.85,2979.6,2.60538838,10
2026-01-21 05:16:00,2978.86,2978.94,2978.51,2978.82,2978.8,11.1102123,15
2026-01-21 05:17:00,2978.77,2980.58,2978.77,2980.58,2979.52,0.13132008,9
2026-01-21 05:18:00,2980.44,2980.61,2980.44,2980.61,2980.44,0.10149738,2
2026-01-21 05:19:00,2980.62,2981.0,2980.62,2980.84,2980.95,0.58584297,4
2026-01-21 05:20:00,2980.83,2980.84,2980.82,2980.84,2980.82,1.9656314,7
2026-01-21 05:21:00,2980.83,2980.83,2979.18,2979.19,2980.81,5.67953222,8
2026-01-21 05:22:00,2979.18,2979.18,2978.61,2978.61,2978.68,3.18224085,6
2026-01-21 05:23:00,2978.6,2978.6,2978.6,2978.6,2978.6,0.1175848,1
2026-01-21 05:24:00,2978.6,2978.61,2978.6,2978.61,2978.6,1.13378078,5
2026-01-21 05:25:00,2978.6,2978.61,2978.6,2978.61,2978.6,2.14063383,6
2026-01-21 05:26:00,2978.6,2978.6,2977.69,2977.69,2978.51,36.74480542,20
2026-01-21 05:27:00,2977.68,2977.69,2977.68,2977.69,2977.68,5.65020515,12
2026-01-21 05:28:00,2978.38,2979.0,2978.37,2979.0,2978.58,0.23432209,6
2026-01-21 05:29:00,2979.01,2979.42,2979.01,2979.42,2979.4,0.09431825,5
2026-01-21 05:30:00,2979.41,2982.15,2979.41,2982.15,2980.89,45.39188096,30
2026-01-21 05:31:00,2982.8,2982.8,2982.73,2982.8,2982.79,5.08350949,9
2026-01-21 05:32:00,2982.8,2987.25,2982.8,2986.85,2983.99,1.95134805,39
2026-01-21 05:33:00,2987.0,2987.94,2986.22,2986.26,2986.55,2.1410952,16
2026-01-21 05:34:00,2986.27,2986.41,2986.27,2986.41,2986.33,0.03012848,5
2026-01-21 05:35:00,2985.79,2986.39,2985.55,2985.55,2985.8,6.21556837,19
2026-01-21 05:36:00,2985.55,2987.53,2985.55,2987.53,2985.97,2.20329815,11
2026-01-21 05:37:00,2988.18,2989.7,2988.18,2989.7,2989.69,322.87606009,57
2026-01-21 05:38:00,2989.7,2990.75,2989.7,2990.75,2989.86,6.74499726,15
2026-01-21 05:39:00,2990.76,2991.0,2989.9,2989.9,2990.27,37.49981947,22
2026-01-21 05:40:00,2989.06,2989.07,2988.64,2988.64,2988.73,0.96430966,10
2026-01-21 05:41:00,2988.64,2993.07,2988.64,2993.07,2990.11,3.90282934,25
2026-01-21 05:42:00,2992.81,2992.98,2992.07,2992.07,2992.78,0.61054748,7
2026-01-21 05:43:00,2992.07,2992.1,2992.07,2992.09,2992.07,0.27130855,5
2026-01-21 05:44:00,2992.45,2992.45,2992.44,2992.44,2992.44,0.01944516,7
2026-01-21 05:45:00,2992.45,2994.14,2991.08,2991.08,2993.02,10.21491606,25
2026-01-21 05:46:00,2992.13,2995.0,2992.13,2995.0,2994.33,4.82177871,22
2026-01-21 05:47:00,2995.0,2996.67,2995.0,2996.67,2995.72,2.40394517,18
2026-01-21 05:48:00,2996.03,2996.04,2993.76,2994.78,2995.08,1.75057691,16
2026-01-21 05:49:00,2995.96,2995.96,2993.76,2993.76,2994.68,2.57420354,9
2026-01-21 05:50:00,2993.76,2993.76,2992.45,2992.46,2992.85,4.86793085,16
2026-01-21 05:51:00,2992.46,2992.46,2991.24,2991.76,2991.26,4.11761351,11
2026-01-21 05:52:00,2991.39,2991.4,2991.39,2991.4,2991.39,2.66617574,7
2026-01-21 05:53:00,2992.06,2992.06,2992.05,2992.05,2992.05,3.06612472,5
2026-01-21 05:54:00,2991.32,2992.17,2991.32,2992.17,2991.33,18.69421023,12
2026-01-21 05:55:00,2992.45,2992.45,2991.46,2991.94,2992.29,6.20032922,18
2026-01-21 05:56:00,2991.53,2991.53,2990.5,2990.5,2991.13,1.05370702,10
2026-01-21 05:57:00,2990.48,2990.51,2988.77,2988.77,2990.46,51.98246731,31
2026-01-21 05:58:00,2988.77,2988.85,2988.77,2988.77,2988.81,2.51799424,10
2026-01-21 05:59:00,2988.77,2989.73,2988.77,2989.66,2989.48,12.44005174,19
2026-01-21 06:00:00,2989.66,2989.93,2987.9,2987.9,2988.43,3.83278635,27
2026-01-21 06:01:00,2987.91,2987.91,2985.36,2985.36,2986.73,10.42702166,18
2026-01-21 06:02:00,2985.36,2987.54,2985.36,2987.3,2986.18,3.26544968,12
2026-01-21 06:03:00,2986.52,2987.02,2986.18,2986.9,2986.61,5.86927916,8
2026-01-21 06:04:00,2987.3,2987.9,2987.3,2987.9,2987.3,3.06092621,4
2026-01-21 06:05:00,2988.4,2988.4,2988.39,2988.39,2988.39,0.48599901,2
2026-01-21 06:06:00,2987.55,2987.55,2987.55,2987.55,2987.55,0.01660329,1
2026-01-21 06:07:00,2987.55,2988.4,2987.55,2988.4,2987.56,1.46466363,6
2026-01-21 06:08:00,2988.76,2989.35,2988.76,2988.78,2989.13,0.92670622,9
2026-01-21 06:09:00,2988.79,2988.79,2988.28,2988.28,2988.78,5.69995591,8
2026-01-21 06:10:00,2988.05,2988.9,2988.04,2988.9,2988.26,2.04270937,11
