timestamp,open,high,low,close,vwap,volume,count
2026-01-19 02:29:00,3209.05,3209.05,3208.37,3208.71,3208.74,2.93622846,14
2026-01-19 02:30:00,3209.21,3209.21,3206.19,3206.27,3207.01,4.62742882,15
2026-01-19 02:31:00,3208.51,3208.52,3207.39,3207.4,3207.61,0.11285721,5
2026-01-19 02:32:00,3207.4,3208.49,3207.4,3207.54,3207.48,5.85027011,14
2026-01-19 02:33:00,3209.56,3210.94,3209.23,3209.23,3210.52,2.77397909,19
2026-01-19 02:34:00,3209.41,3209.41,3208.7,3209.02,3209.04,2.00332963,7
2026-01-19 02:35:00,3208.95,3209.18,3207.67,3207.85,3209.0,11.57545973,11
2026-01-19 02:36:00,3207.22,3207.86,3207.22,3207.86,3207.69,2.42119607,10
2026-01-19 02:37:00,3207.76,3208.52,3207.76,3208.07,3207.96,2.60385542,10
2026-01-19 02:38:00,3208.0,3210.01,3208.0,3209.55,3209.8,6.00188511,14
2026-01-19 02:39:00,3209.7,3210.65,3209.7,3210.17,3210.39,16.82606978,14
2026-01-19 02:40:00,3210.23,3212.49,3210.23,3212.49,3211.67,8.02795251,14
2026-01-19 02:41:00,3212.54,3212.9,3212.54,3212.74,3212.7,7.33163705,16
2026-01-19 02:42:00,3212.74,3212.77,3212.53,3212.66,3212.56,4.51786549,14
2026-01-19 02:43:00,3212.54,3212.66,3211.51,3211.81,3212.44,21.0131501,37
2026-01-19 02:44:00,3212.65,3213.37,3209.96,3209.96,3212.57,3.24602018,11
2026-01-19 02:45:00,3209.95,3209.96,3209.31,3209.84,3209.85,2.71787477,10
2026-01-19 02:46:00,3209.71,3210.03,3209.01,3209.01,3209.92,32.93970311,12
2026-01-19 02:47:00,3209.01,3209.01,3206.98,3206.98,3207.45,0.25699974,7
2026-01-19 02:48:00,3207.61,3207.61,3207.18,3207.56,3207.53,2.18519824,9
2026-01-19 02:49:00,3208.52,3209.22,3206.3,3206.48,3207.71,10.1231274,25
2026-01-19 02:50:00,3205.45,3205.46,3205.33,3205.33,3205.44,6.46790778,14
2026-01-19 02:51:00,3205.33,3206.24,3205.33,3205.85,3205.79,16.54139995,25
2026-01-19 02:52:00,3206.0,3207.83,3205.42,3206.63,3205.81,3.56349406,9
2026-01-19 02:53:00,3207.36,3207.36,3205.5,3205.52,3206.42,0.03659592,6
2026-01-19 02:54:00,3206.8,3206.8,3204.98,3204.98,3205.73,50.13812289,8
2026-01-19 02:55:00,3204.99,3204.99,3203.89,3203.9,3204.85,2.88515397,11
2026-01-19 02:56:00,3203.87,3203.87,3203.87,3203.87,3203.87,4.92142022,8
2026-01-19 02:57:00,3203.86,3203.86,3202.75,3202.75,3202.91,0.60280496,9
2026-01-19 02:58:00,3202.75,3202.75,3202.74,3202.75,3202.74,11.79869357,8
2026-01-19 02:59:00,3202.75,3203.89,3202.74,3203.12,3202.98,6.79830477,10
2026-01-19 03:00:00,3202.75,3204.69,3202.74,3204.69,3204.09,8.52266334,28
2026-01-19 03:01:00,3204.97,3204.97,3204.96,3204.97,3204.96,0.16615783,3
2026-01-19 03:02:00,3204.96,3204.96,3204.2,3204.28,3204.54,0.99047612,16
2026-01-19 03:03:00,3204.42,3206.42,3204.41,3206.42,3206.09,2.58445584,6
2026-01-19 03:04:00,3206.02,3206.2,3205.47,3205.47,3206.04,9.64126754,11
2026-01-19 03:05:00,3205.35,3206.71,3205.35,3206.21,3205.64,18.16457627,25
2026-01-19 03:06:00,3206.21,3206.72,3205.02,3205.02,3206.54,2.76965954,8
2026-01-19 03:07:00,3204.97,3205.59,3204.7,3204.7,3205.15,13.5540407,16
2026-01-19 03:08:00,3206.36,3208.3,3206.36,3208.3,3207.06,4.15089503,6
2026-01-19 03:09:00,3208.39,3209.36,3208.39,3209.36,3208.97,6.21705691,10
2026-01-19 03:10:00,3209.43,3209.6,3207.65,3209.01,3208.59,6.19783465,16
2026-01-19 03:11:00,3207.63,3207.65,3205.43,3206.57,3207.01,6.34655156,12
2026-01-19 03:12:00,3205.49,3205.49,3204.95,3205.17,3205.2,0.65481762,10
2026-01-19 03:13:00,3205.66,3206.29,3205.65,3205.99,3205.83,5.23014316,12
2026-01-19 03:14:00,3206.73,3206.73,3205.44,3206.12,3205.59,0.73453182,5
2026-01-19 03:15:00,3206.13,3207.83,3206.13,3207.51,3206.87,2.73555275,9
2026-01-19 03:16:00,3207.57,3207.66,3207.41,3207.41,3207.56,0.25590823,8
2026-01-19 03:17:00,3207.48,3210.23,3207.48,3210.16,3207.74,14.40063114,23
2026-01-19 03:18:00,3210.16,3210.17,3209.68,3209.69,3209.9,0.69149655,9
2026-01-19 03:19:00,3209.68,3209.68,3207.6,3207.68,3207.74,1.14742692,7
2026-01-19 03:20:00,3208.45,3208.45,3206.22,3206.69,3207.57,1.00511567,14
2026-01-19 03:21:00,3206.7,3206.7,3206.69,3206.7,3206.69,3.01357206,3
2026-01-19 03:22:00,3206.69,3206.69,3200.84,3200.84,3204.41,1.20821011,13
2026-01-19 03:23:00,3200.99,3200.99,3197.0,3197.01,3198.59,12.85509974,38
2026-01-19 03:24:00,3197.0,3199.86,3195.0,3199.86,3196.81,6.4364645,23
2026-01-19 03:25:00,3200.62,3203.17,3199.66,3199.66,3200.59,5.81947826,9
2026-01-19 03:26:00,3199.77,3199.77,3199.77,3199.77,3199.77,0.00957183,1
2026-01-19 03:27:00,3201.4,3204.4,3201.4,3204.21,3203.19,1.03589496,7
2026-01-19 03:28:00,3203.32,3204.44,3203.32,3204.44,3203.97,0.22882456,7
2026-01-19 03:29:00,3204.16,3204.16,3203.36,3203.36,3203.44,0.01012782,2
2026-01-19 03:30:00,3204.44,3205.07,3202.66,3203.23,3204.18,2.25292723,8
2026-01-19 03:31:00,3202.3,3202.31,3200.55,3200.55,3201.79,4.57687444,9
2026-01-19 03:32:00,3200.85,3203.49,3200.85,3203.49,3202.14,3.70258687,15
2026-01-19 03:33:00,3201.89,3202.07,3201.42,3201.42,3201.98,0.6527502,9
2026-01-19 03:34:00,3201.13,3201.84,3201.03,3201.84,3201.73,1.68856919,8
2026-01-19 03:35:00,3203.07,3204.44,3203.07,3204.03,3203.52,0.09676101,7
2026-01-19 03:36:00,3204.44,3204.44,3204.43,3204.43,3204.43,0.10254769,7
2026-01-19 03:37:00,3204.44,3204.44,3203.16,3203.16,3204.09,2.41158245,11
2026-01-19 03:38:00,3203.02,3206.62,3203.02,3206.62,3205.99,9.33332118,12
2026-01-19 03:39:00,3205.7,3205.7,3204.67,3205.29,3205.17,7.6539004,14
2026-01-19 03:40:00,3205.8,3205.8,3205.79,3205.8,3205.79,0.2924076,5
2026-01-19 03:41:00,3205.8,3206.45,3205.37,3206.45,3205.88,2.4648242,17
2026-01-19 03:42:00,3206.52,3207.81,3206.52,3207.81,3207.04,2.87748137,20
2026-01-19 03:43:00,3207.81,3207.91,3207.19,3207.79,3207.34,2.14175585,11
2026-01-19 03:44:00,3207.85,3207.85,3207.18,3207.18,3207.44,0.16845518,6
2026-01-19 03:45:00,3207.19,3207.82,3207.18,3207.82,3207.59,5.16509296,14
2026-01-19 03:46:00,3207.19,3207.19,3207.18,3207.18,3207.18,0.04761815,2
2026-01-19 03:47:00,3207.23,3207.23,3207.23,3207.23,3207.23,0.03554482,3
2026-01-19 03:48:00,3207.23,3207.38,3207.23,3207.38,3207.29,0.25427238,5
2026-01-19 03:49:00,3207.31,3208.22,3207.3,3208.02,3207.75,4.68073639,13
2026-01-19 03:50:00,3208.04,3208.04,3208.03,3208.03,3208.03,1.85528203,15
2026-01-19 03:51:00,3208.03,3209.13,3208.03,3208.72,3208.6,10.68327649,16
2026-01-19 03:52:00,3208.53,3209.32,3208.53,3209.25,3208.83,0.19175615,9
2026-01-19 03:53:00,3209.15,3209.93,3209.11,3209.93,3209.15,0.97722858,9
2026-01-19 03:54:00,3209.63,3209.93,3209.58,3209.93,3209.61,0.48466346,6
2026-01-19 03:55:00,3209.93,3210.5,3209.93,3210.44,3210.47,0.418248,10
2026-01-19 03:56:00,3210.39,3211.12,3210.39,3210.95,3210.52,2.08849565,8
2026-01-19 03:57:00,3211.4,3211.55,3210.45,3210.45,3211.49,3.0185836,8
2026-01-19 03:58:00,3211.03,3211.15,3210.92,3210.92,3210.94,2.50903361,7
2026-01-19 03:59:00,3210.57,3210.93,3210.43,3210.93,3210.74,15.33026058,16
2026-01-19 04:00:00,3210.6,3210.6,3207.34,3208.28,3209.08,3.23348373,31
2026-01-19 04:01:00,3208.12,3208.12,3207.22,3207.23,3207.44,6.72109706,17
2026-01-19 04:02:00,3208.2,3211.84,3208.2,3211.84,3209.98,43.01589682,43
2026-01-19 04:03:00,3212.18,3213.27,3211.83,3211.83,3212.96,3.5748268,19
2026-01-19 04:04:00,3210.7,3210.9,3207.28,3207.74,3208.95,12.98663273,24
2026-01-19 04:05:00,3209.77,3209.77,3208.85,3208.85,3208.95,2.15607316,8
2026-01-19 04:06:00,3208.85,3208.85,3206.2,3206.2,3207.15,6.23841122,16
2026-01-19 04:07:00,3206.21,3206.21,3205.17,3205.7,3205.87,2.44886049,11
2026-01-19 04:08:00,3205.73,3206.06,3205.73,3205.73,3205.76,20.21972895,18
2026-01-19 04:09:00,3205.99,3206.62,3205.97,3206.32,3206.56,2.04817846,7
2026-01-19 04:10:00,3207.55,3208.66,3207.55,3208.66,3208.02,2.16220971,9
2026-01-19 04:11:00,3209.31,3209.78,3209.3,3209.61,3209.62,7.71288285,17
2026-01-19 04:12:00,3209.6,3209.6,3207.55,3207.73,3208.11,3.7069257,12
2026-01-19 04:13:00,3207.74,3208.47,3207.74,3207.88,3208.12,4.62946358,14
2026-01-19 04:14:00,3208.27,3208.27,3207.54,3207.55,3207.54,5.18807175,9
2026-01-19 04:15:00,3207.55,3207.55,3206.04,3206.36,3207.49,43.08909516,17
2026-01-19 04:16:00,3205.92,3206.34,3205.84,3205.84,3206.05,4.27168602,14
2026-01-19 04:17:00,3205.84,3207.52,3205.84,3207.49,3207.07,2.01183229,7
2026-01-19 04:18:00,3206.77,3208.02,3206.77,3207.18,3207.12,2.32804705,10
2026-01-19 04:19:00,3208.38,3210.54,3208.38,3210.54,3209.47,11.07213448,27
2026-01-19 04:20:00,3209.41,3209.41,3208.15,3208.15,3209.35,2.64110863,10
2026-01-19 04:21:00,3208.14,3208.76,3207.64,3208.15,3208.15,2.50619997,13
2026-01-19 04:22:00,3208.3,3208.3,3206.22,3206.43,3207.32,5.82717185,16
2026-01-19 04:23:00,3206.36,3206.6,3205.83,3205.83,3205.94,1.89120363,5
