timestamp,open,high,low,close,vwap,volume,count
2026-01-23 22:17:00,2946.52,2947.16,2945.78,2947.15,2947.04,0.95282913,7
2026-01-23 22:18:00,2945.87,2946.4,2945.87,2946.15,2946.02,0.16829156,8
2026-01-23 22:19:00,2947.26,2947.26,2947.26,2947.26,2947.26,0.01375239,2
2026-01-23 22:20:00,2947.26,2947.26,2947.25,2947.26,2947.25,0.06710407,8
2026-01-23 22:21:00,2947.25,2947.25,2946.52,2946.53,2947.14,0.592288,7
2026-01-23 22:22:00,2946.53,2948.93,2946.52,2948.69,2946.58,2.98797407,11
2026-01-23 22:23:00,2949.42,2950.88,2949.42,2950.87,2949.97,2.07692712,13
2026-01-23 22:24:00,2950.08,2952.02,2950.07,2952.02,2950.64,0.32766649,9
2026-01-23 22:25:00,2950.63,2952.02,2950.63,2952.02,2951.29,2.26742404,11
2026-01-23 22:26:00,2952.76,2954.58,2952.76,2952.77,2953.22,0.26813979,13
2026-01-23 22:27:00,2953.79,2954.23,2953.79,2954.23,2954.22,0.0834495,6
2026-01-23 22:28:00,2954.22,2955.7,2953.6,2955.7,2954.3,18.27660228,38
2026-01-23 22:29:00,2954.81,2954.81,2954.22,2954.22,2954.47,0.21308311,6
2026-01-23 22:30:00,2954.23,2954.81,2952.0,2952.2,2954.38,23.48703436,29
2026-01-23 22:31:00,2952.15,2953.26,2952.14,2953.25,2953.21,1.39888053,9
2026-01-23 22:32:00,2953.26,2954.7,2953.26,2954.15,2954.32,1.40818224,10
2026-01-23 22:33:00,2954.37,2954.37,2953.99,2953.99,2954.27,0.0222692,6
2026-01-23 22:34:00,2953.99,2954.56,2953.99,2954.56,2954.15,0.14298009,7
2026-01-23 22:35:00,2954.41,2954.41,2953.3,2953.3,2954.19,0.14190935,8
2026-01-23 22:36:00,2954.03,2954.03,2954.02,2954.02,2954.02,0.32253117,8
2026-01-23 22:37:00,2954.02,2954.03,2954.02,2954.03,2954.02,0.16929947,5
2026-01-23 22:38:00,2954.03,2955.9,2954.03,2955.9,2954.24,2.92056196,10
2026-01-23 22:39:00,2955.9,2957.8,2955.9,2957.8,2957.15,1.82889646,14
2026-01-23 22:40:00,2956.87,2956.87,2956.14,2956.26,2956.69,0.5414291,8
2026-01-23 22:41:00,2955.84,2955.84,2955.43,2955.61,2955.66,0.8049064,8
2026-01-23 22:42:00,2955.61,2955.61,2951.42,2951.66,2954.89,79.86124357,52
2026-01-23 22:43:00,2951.63,2951.63,2951.62,2951.63,2951.62,0.01207804,3
2026-01-23 22:44:00,2951.63,2951.63,2951.42,2951.43,2951.6,1.70970118,7
2026-01-23 22:45:00,2950.43,2950.54,2950.43,2950.53,2950.53,2.628813,12
2026-01-23 22:46:00,2950.54,2951.51,2950.54,2951.51,2950.55,1.39502929,6
2026-01-23 22:47:00,2951.73,2953.2,2951.73,2953.2,2953.17,2.40548877,12
2026-01-23 22:48:00,2953.92,2954.29,2953.92,2954.29,2954.01,0.61806036,9
2026-01-23 22:49:00,2954.35,2954.36,2954.35,2954.36,2954.35,0.15800359,5
2026-01-23 22:50:00,2954.36,2954.36,2954.35,2954.35,2954.35,0.20501121,5
2026-01-23 22:51:00,2954.36,2954.36,2954.35,2954.35,2954.35,0.23739116,6
2026-01-23 22:52:00,2954.36,2954.36,2954.35,2954.35,2954.35,17.81838347,22
2026-01-23 22:53:00,2954.35,2954.36,2952.46,2952.47,2954.29,13.93526327,26
2026-01-23 22:54:00,2952.46,2953.27,2952.46,2953.27,2952.48,0.29106278,6
2026-01-23 22:55:00,2953.79,2953.87,2953.79,2953.87,2953.82,0.12504783,5
2026-01-23 22:56:00,2953.87,2956.02,2953.87,2956.02,2955.77,35.0944578,21
2026-01-23 22:57:00,2956.11,2956.12,2956.1,2956.11,2956.11,4.70594912,14
2026-01-23 22:58:00,2956.11,2957.0,2956.11,2957.0,2956.34,0.06945447,5
2026-01-23 22:59:00,2957.0,2957.73,2955.9,2956.21,2957.3,2.1775911,9
2026-01-23 23:00:00,2956.22,2956.22,2953.84,2954.8,2954.2,2.55315465,13
2026-01-23 23:01:00,2954.8,2954.8,2954.23,2954.24,2954.32,0.05042949,3
2026-01-23 23:02:00,2953.47,2953.75,2953.34,2953.34,2953.58,0.24080245,7
2026-01-23 23:03:00,2953.18,2954.75,2953.18,2954.4,2953.95,2.79903054,11
2026-01-23 23:04:00,2953.84,2954.8,2953.35,2954.79,2954.52,0.12074013,7
2026-01-23 23:05:00,2954.37,2954.75,2953.34,2953.35,2954.13,0.13190009,11
2026-01-23 23:06:00,2953.35,2953.35,2949.67,2949.67,2952.19,1.28384575,22
2026-01-23 23:07:00,2949.01,2949.77,2949.0,2949.71,2949.01,2.62562288,9
2026-01-23 23:08:00,2949.99,2950.6,2949.99,2950.6,2950.01,9.38759543,10
2026-01-23 23:09:00,2950.69,2951.06,2950.69,2950.99,2950.71,0.06693864,4
2026-01-23 23:10:00,2950.27,2950.29,2950.26,2950.29,2950.27,0.78943133,14
2026-01-23 23:11:00,2950.28,2952.61,2950.28,2952.57,2950.43,2.99921766,11
2026-01-23 23:12:00,2951.87,2952.37,2951.87,2951.94,2952.25,43.76240024,16
2026-01-23 23:13:00,2951.94,2952.05,2951.93,2952.04,2952.0,0.30427525,14
2026-01-23 23:14:00,2952.04,2952.25,2952.04,2952.25,2952.24,0.3016019,7
2026-01-23 23:15:00,2952.25,2952.25,2951.39,2951.6,2951.98,45.02278418,17
2026-01-23 23:16:00,2951.61,2952.25,2951.61,2952.25,2952.13,11.13699163,12
2026-01-23 23:17:00,2952.84,2953.94,2952.84,2953.01,2953.07,0.24964502,12
2026-01-23 23:18:00,2952.85,2952.85,2952.54,2952.54,2952.6,5.19700502,8
2026-01-23 23:19:00,2952.12,2952.32,2949.93,2949.93,2952.18,40.56009085,27
2026-01-23 23:20:00,2949.93,2949.93,2949.06,2949.4,2949.46,3.05917682,11
2026-01-23 23:21:00,2949.92,2951.63,2949.92,2951.14,2951.13,0.34832552,11
2026-01-23 23:22:00,2951.14,2951.79,2951.14,2951.79,2951.75,0.62805907,7
2026-01-23 23:23:00,2952.11,2952.26,2951.85,2952.15,2952.17,0.12414499,9
2026-01-23 23:24:00,2951.86,2951.86,2951.86,2951.86,2951.86,0.55580052,7
2026-01-23 23:25:00,2951.86,2952.58,2951.86,2952.58,2952.57,2.17709473,7
2026-01-23 23:26:00,2952.31,2952.51,2952.3,2952.39,2952.38,0.03960576,6
2026-01-23 23:27:00,2952.39,2952.64,2952.39,2952.64,2952.62,0.20584048,7
2026-01-23 23:28:00,2952.84,2953.05,2952.84,2953.05,2952.84,1.02389731,6
2026-01-23 23:29:00,2952.31,2952.56,2952.3,2952.3,2952.41,0.72455652,8
2026-01-23 23:30:00,2952.3,2952.3,2951.78,2951.86,2952.19,0.54543488,9
2026-01-23 23:31:00,2951.65,2951.65,2951.65,2951.65,2951.65,2.25608865,7
2026-01-23 23:32:00,2951.65,2953.0,2951.65,2952.84,2951.81,2.43670283,19
2026-01-23 23:33:00,2952.85,2952.87,2952.85,2952.87,2952.86,0.05174037,4
2026-01-23 23:34:00,2952.4,2952.41,2952.4,2952.41,2952.4,0.8627819,3
2026-01-23 23:35:00,2951.91,2952.22,2951.91,2952.22,2952.21,3.16502111,11
2026-01-23 23:36:00,2953.0,2953.08,2952.28,2952.29,2953.0,0.37719997,9
2026-01-23 23:37:00,2952.29,2952.29,2950.83,2950.83,2951.96,0.30057752,12
2026-01-23 23:38:00,2950.1,2950.82,2950.1,2950.82,2950.3,0.99850082,12
2026-01-23 23:39:00,2950.32,2950.74,2950.31,2950.74,2950.41,0.03852139,4
2026-01-23 23:40:00,2950.66,2950.66,2949.2,2949.2,2950.27,0.8467797,10
2026-01-23 23:41:00,2949.38,2950.32,2949.38,2950.28,2949.39,2.23100241,7
2026-01-23 23:42:00,2950.56,2950.75,2950.36,2950.36,2950.41,0.51000454,7
2026-01-23 23:43:00,2950.57,2950.57,2949.9,2949.9,2950.21,3.40140007,9
2026-01-23 23:44:00,2949.46,2949.46,2949.1,2949.1,2949.13,0.10173644,8
2026-01-23 23:45:00,2949.01,2949.01,2948.42,2948.43,2948.92,0.97544881,12
2026-01-23 23:46:00,2948.37,2949.16,2948.37,2948.97,2948.86,0.1136887,5
2026-01-23 23:47:00,2948.84,2948.84,2947.7,2947.7,2948.34,7.52541237,8
2026-01-23 23:48:00,2949.16,2951.2,2949.16,2951.2,2950.8,17.88350213,13
2026-01-23 23:49:00,2950.97,2950.97,2949.88,2949.89,2950.09,4.05391372,8
2026-01-23 23:50:00,2949.88,2949.89,2949.88,2949.88,2949.88,0.03107,4
2026-01-23 23:51:00,2949.89,2951.14,2949.89,2951.14,2949.93,2.0723536,7
2026-01-23 23:52:00,2951.15,2951.38,2951.14,2951.38,2951.24,0.49485959,9
2026-01-23 23:53:00,2951.5,2951.55,2951.17,2951.49,2951.29,0.84647444,6
2026-01-23 23:54:00,2951.49,2951.49,2951.48,2951.49,2951.48,0.6914238,12
2026-01-23 23:55:00,2951.49,2951.49,2951.49,2951.49,2951.49,0.058331,3
2026-01-23 23:56:00,2951.49,2953.31,2951.49,2953.31,2952.0,2.85549509,12
2026-01-23 23:57:00,2953.7,2953.97,2953.57,2953.57,2953.94,0.71656981,8
2026-01-23 23:58:00,2953.13,2953.14,2953.13,2953.13,2953.13,1.19552743,3
2026-01-23 23:59:00,2953.19,2953.19,2953.01,2953.01,2953.15,0.02664447,4
2026-01-24 00:00:00,2953.01,2953.01,2953.0,2953.01,2953.0,0.13051988,13
2026-01-24 00:01:00,2953.01,2953.01,2953.01,2953.01,2953.01,0.11708171,6
2026-01-24 00:02:00,2953.01,2954.46,2953.01,2954.46,2953.65,1.92701118,10
2026-01-24 00:03:00,2954.51,2955.28,2953.79,2954.01,2955.05,122.31163913,30
2026-01-24 00:04:00,2954.51,2954.55,2953.07,2953.08,2954.36,5.57393357,9
2026-01-24 00:05:00,2953.08,2953.08,2953.0,2953.0,2953.01,1.75717772,15
2026-01-24 00:06:00,2952.35,2952.35,2950.16,2951.61,2950.65,2.04865154,14
2026-01-24 00:07:00,2951.61,2951.61,2950.22,2950.22,2951.37,0.22577794,8
2026-01-24 00:08:00,2951.22,2951.22,2950.46,2951.1,2950.88,0.10296401,4
2026-01-24 00:09:00,2951.56,2951.86,2951.17,2951.53,2951.79,0.9805218,11
2026-01-24 00:10:00,2951.41,2951.41,2951.4,2951.41,2951.4,0.14380205,6
2026-01-24 00:11:00,2951.41,2951.41,2950.48,2950.48,2951.31,0.54289927,6
